Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-13 07:56:02,0.1288,0.1217,0.1053,0.1233,12.69,12.88,12.69,12.81,6.056,339.8,0.381,13.42,0.19812000000000002,0.33528,0.35813999999999996,0.25908000000000003,65.01110438118312,36.2980195657361,29.40190986764953,47.591477535896246,0.0010733333333333333,0.0010141666666666667,0.0008775,0.0010275,0.1288,0.20283333333333334,0.117,0.10275000000000001,0.0010733333333333333,0.001690277777777778,0.0009750000000000001,0.00085625
2021-11-13 07:56:32,0.1288,0.1219,0.1053,0.1234,12.69,12.88,12.69,12.88,5.566,0.949,0.46,13.41,0.23920000000000002,0.4048,0.4324,0.3128,53.84615384615385,30.113636363636363,24.35245143385754,39.45012787723785,0.0010733333333333333,0.0010158333333333332,0.0008775,0.0010283333333333334,0.1288,0.20316666666666666,0.117,0.10283333333333333,0.0010733333333333333,0.0016930555555555555,0.0009750000000000001,0.0008569444444444445
2021-11-13 07:57:02,0.2578,0.1219,0.2106,0.247,12.75,12.94,12.75,12.88,6.997,4.689,0.462,13.34,0.24024,0.40656000000000003,0.43428,0.31416000000000005,107.3093573093573,29.983274301456113,48.49405913235701,78.62235803412273,0.0021483333333333333,0.0010158333333333332,0.001755,0.0020583333333333335,0.2578,0.20316666666666666,0.234,0.20583333333333334,0.0021483333333333333,0.0016930555555555555,0.0019500000000000001,0.001715277777777778
2021-11-13 07:57:32,0.2582,0.1221,0.2106,0.2474,12.75,12.94,12.75,12.88,8.25,336.8,0.195,13.36,0.1014,0.1716,0.1833,0.13260000000000002,254.6351084812623,71.15384615384616,114.89361702127661,186.57616892911008,0.0021516666666666667,0.0010175,0.001755,0.002061666666666667,0.2582,0.20350000000000001,0.234,0.2061666666666667,0.0021516666666666667,0.0016958333333333333,0.0019500000000000001,0.0017180555555555558
2021-11-13 07:58:02,0.3879,0.1224,0.3162,0.372,12.75,12.88,12.69,12.81,7.409,308.9,0.335,13.36,0.17420000000000002,0.2948,0.3149,0.22780000000000003,222.6750861079219,41.51967435549525,100.41282946967289,163.30114135206318,0.0032325,0.0010199999999999999,0.0026349999999999998,0.0031,0.3879,0.204,0.35133333333333333,0.31,0.0032325,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:58:32,0.3885,0.1226,0.3162,0.3726,12.69,12.88,12.69,12.81,7.624,352.1,0.267,13.31,0.13884000000000002,0.23496,0.25098,0.18156000000000003,279.8184961106309,52.17909431392578,125.98613435333492,205.22141440845996,0.0032375,0.0010216666666666666,0.0026349999999999998,0.0031049999999999997,0.3885,0.20433333333333334,0.35133333333333333,0.3105,0.0032375,0.0017027777777777777,0.002927777777777778,0.0025875
2021-11-13 07:59:02,0.3879,0.1224,0.3162,0.372,12.69,12.88,12.69,12.81,6.311,3.494,0.445,13.31,0.23140000000000002,0.3916,0.4183,0.30260000000000004,167.63180639585133,31.256384065372828,75.59168061200096,122.93456708526105,0.0032325,0.0010199999999999999,0.0026349999999999998,0.0031,0.3879,0.204,0.35133333333333333,0.31,0.0032325,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 07:59:32,0.258,0.1221,0.2106,0.2472,12.69,12.81,12.69,12.75,8.39,331.0,0.323,13.28,0.16796,0.28424,0.30362,0.21964000000000003,153.60800190521553,42.95665634674923,69.3630195639286,112.54780549990893,0.00215,0.0010175,0.001755,0.00206,0.258,0.20350000000000001,0.234,0.20600000000000002,0.00215,0.0016958333333333333,0.0019500000000000001,0.001716666666666667
2021-11-13 08:00:02,0.2578,0.1219,0.2106,0.247,12.69,12.81,12.63,12.75,1.823,41.52,0.279,13.3,0.14508000000000001,0.24552000000000002,0.26226,0.18972000000000003,177.69506479183894,49.64972303681981,80.30199039121483,130.1918616909129,0.0021483333333333333,0.0010158333333333332,0.001755,0.0020583333333333335,0.2578,0.20316666666666666,0.234,0.20583333333333334,0.0021483333333333333,0.0016930555555555555,0.0019500000000000001,0.001715277777777778
2021-11-13 08:00:32,0.2578,0.1219,0.2106,0.247,12.63,12.81,12.63,12.75,7.134,320.8,0.005,13.33,0.0026000000000000003,0.0044,0.0047,0.0034000000000000002,9915.384615384613,2770.4545454545455,4480.851063829788,7264.7058823529405,0.0021483333333333333,0.0010158333333333332,0.001755,0.0020583333333333335,0.2578,0.20316666666666666,0.234,0.20583333333333334,0.0021483333333333333,0.0016930555555555555,0.0019500000000000001,0.001715277777777778
2021-11-13 08:01:02,0.1288,0.1218,0.1052,0.1233,12.63,12.81,12.63,12.75,5.625,6.223,0.24,13.35,0.1248,0.2112,0.22559999999999997,0.1632,103.20512820512822,57.670454545454554,46.63120567375888,75.55147058823529,0.0010733333333333333,0.001015,0.0008766666666666667,0.0010275,0.1288,0.203,0.11688888888888889,0.10275000000000001,0.0010733333333333333,0.0016916666666666668,0.0009740740740740741,0.00085625
2021-11-13 08:01:32,0.1287,0.1216,0.1052,0.1232,12.63,12.81,12.63,12.75,6.801,267.3,0.079,13.36,0.04108,0.06952,0.07425999999999999,0.053720000000000004,313.29113924050637,174.91369390103569,141.66442230002696,229.33730454207,0.0010725,0.0010133333333333333,0.0008766666666666667,0.0010266666666666666,0.1287,0.20266666666666666,0.11688888888888889,0.10266666666666667,0.0010725,0.0016888888888888889,0.0009740740740740741,0.0008555555555555556
2021-11-13 08:02:02,0.1287,0.1216,0.1053,0.1233,12.56,12.75,12.56,12.69,2.96,36.77,0.191,13.44,0.09932,0.16808,0.17954,0.12988000000000002,129.58115183246073,72.34650166587339,58.6498830344213,94.93378503233752,0.0010725,0.0010133333333333333,0.0008775,0.0010275,0.1287,0.20266666666666666,0.117,0.10275000000000001,0.0010725,0.0016888888888888889,0.0009750000000000001,0.00085625
2021-11-13 08:02:32,0.1288,0.1217,0.1052,0.1233,12.56,12.69,12.56,12.63,2.744,287.9,0.245,13.48,0.1274,0.21559999999999999,0.23029999999999998,0.1666,101.0989010989011,56.44712430426717,45.67954841511073,74.00960384153662,0.0010733333333333333,0.0010141666666666667,0.0008766666666666667,0.0010275,0.1288,0.20283333333333334,0.11688888888888889,0.10275000000000001,0.0010733333333333333,0.001690277777777778,0.0009740740740740741,0.00085625
2021-11-13 08:03:02,0.1288,0.1219,0.2106,0.2468,12.56,12.75,12.56,12.69,6.84,346.7,0.387,13.48,0.20124,0.34056000000000003,0.36378,0.26316,64.00318028225004,35.79398637538172,57.89213260761999,93.78324973400213,0.0010733333333333333,0.0010158333333333332,0.001755,0.0020566666666666667,0.1288,0.20316666666666666,0.234,0.20566666666666666,0.0010733333333333333,0.0016930555555555555,0.0019500000000000001,0.001713888888888889
2021-11-13 08:03:32,0.2576,0.1218,0.2106,0.1234,12.56,12.75,12.63,12.69,6.978,14.81,0.486,13.46,0.25272,0.42768,0.45683999999999997,0.33048,101.93099081987971,28.479236812570146,46.09929078014185,37.339627208908254,0.0021466666666666665,0.001015,0.001755,0.0010283333333333334,0.2576,0.203,0.234,0.10283333333333333,0.0021466666666666665,0.0016916666666666668,0.0019500000000000001,0.0008569444444444445
2021-11-13 08:04:02,0.2578,0.1219,0.2106,0.247,12.63,12.75,12.63,12.75,8.8,341.8,0.571,13.45,0.29691999999999996,0.5024799999999999,0.5367399999999999,0.38828,86.82473393506669,24.259672026747335,39.23687446435892,63.61388688575255,0.0021483333333333333,0.0010158333333333332,0.001755,0.0020583333333333335,0.2578,0.20316666666666666,0.234,0.20583333333333334,0.0021483333333333333,0.0016930555555555555,0.0019500000000000001,0.001715277777777778
2021-11-13 08:04:32,0.258,0.122,0.2106,0.2472,12.63,12.81,12.63,12.81,3.665,350.3,0.6,13.41,0.312,0.528,0.564,0.40800000000000003,82.6923076923077,23.106060606060606,37.3404255319149,60.588235294117645,0.00215,0.0010166666666666666,0.001755,0.00206,0.258,0.20333333333333334,0.234,0.20600000000000002,0.00215,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 08:05:02,0.2582,0.1223,0.2106,0.2476,12.69,12.88,12.69,12.81,7.566,326.7,0.656,13.36,0.34112000000000003,0.57728,0.61664,0.44608000000000003,75.69183864915571,21.185559866962304,34.152828230409966,55.50573888091821,0.0021516666666666667,0.0010191666666666667,0.001755,0.0020633333333333333,0.2582,0.20383333333333334,0.234,0.20633333333333334,0.0021516666666666667,0.0016986111111111112,0.0019500000000000001,0.0017194444444444444
2021-11-13 08:05:32,0.2584,0.1223,0.3159,0.2478,12.69,12.88,12.69,12.81,4.626,315.5,0.547,13.34,0.28444,0.48136000000000007,0.51418,0.37196000000000007,90.84516945577275,25.407179657636693,61.437628845929446,66.6200666738359,0.0021533333333333335,0.0010191666666666667,0.0026325000000000003,0.002065,0.2584,0.20383333333333334,0.35100000000000003,0.2065,0.0021533333333333335,0.0016986111111111112,0.0029250000000000005,0.0017208333333333333
2021-11-13 08:06:02,0.2584,0.1223,0.3162,0.3717,12.69,12.88,12.69,12.88,2.391,342.9,0.404,13.31,0.21008000000000002,0.35552,0.37976,0.27472,123.00076161462299,34.400315031503155,83.26311354539709,135.3013977868375,0.0021533333333333335,0.0010191666666666667,0.0026349999999999998,0.0030975,0.2584,0.20383333333333334,0.35133333333333333,0.30974999999999997,0.0021533333333333335,0.0016986111111111112,0.002927777777777778,0.00258125
2021-11-13 08:06:32,0.258,0.1221,0.2106,0.2474,12.69,12.88,12.69,12.88,6.076,320.1,0.475,13.29,0.247,0.418,0.44649999999999995,0.323,104.45344129554657,29.210526315789476,47.16685330347145,76.59442724458204,0.00215,0.0010175,0.001755,0.002061666666666667,0.258,0.20350000000000001,0.234,0.2061666666666667,0.00215,0.0016958333333333333,0.0019500000000000001,0.0017180555555555558
2021-11-13 08:07:02,0.258,0.122,0.2106,0.2472,12.69,12.88,12.69,12.81,5.076,273.0,0.495,13.25,0.2574,0.4356,0.4653,0.3366,100.23310023310023,28.007346189164373,45.261121856866545,73.44028520499108,0.00215,0.0010166666666666666,0.001755,0.00206,0.258,0.20333333333333334,0.234,0.20600000000000002,0.00215,0.0016944444444444444,0.0019500000000000001,0.001716666666666667
2021-11-13 08:07:32,0.2582,0.1221,0.2106,0.2474,12.69,12.81,12.69,12.75,4.92,349.0,0.575,13.21,0.299,0.506,0.5405,0.391,86.35451505016722,24.130434782608695,38.963922294172065,63.27365728900256,0.0021516666666666667,0.0010175,0.001755,0.002061666666666667,0.2582,0.20350000000000001,0.234,0.2061666666666667,0.0021516666666666667,0.0016958333333333333,0.0019500000000000001,0.0017180555555555558
2021-11-13 08:08:02,0.3879,0.1224,0.3162,0.372,12.63,12.81,12.63,12.75,3.685,299.7,0.551,13.17,0.28652000000000005,0.48488000000000003,0.5179400000000001,0.37468000000000007,135.3832193215133,25.24335918165319,61.049542418040694,99.28472296359558,0.0032325,0.0010199999999999999,0.0026349999999999998,0.0031,0.3879,0.204,0.35133333333333333,0.31,0.0032325,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 08:08:32,0.3882,0.1225,0.3162,0.3723,12.63,12.75,12.63,12.75,0.666,72.67,0.42,13.12,0.2184,0.3696,0.3948,0.2856,177.74725274725273,33.14393939393939,80.09118541033435,130.35714285714286,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 08:09:02,0.3882,0.1225,0.3162,0.3723,12.63,12.75,12.63,12.69,3.842,311.5,0.46,13.14,0.23920000000000002,0.4048,0.4324,0.3128,162.29096989966553,30.261857707509883,73.12673450508788,119.0217391304348,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 08:09:32,0.3885,0.1226,0.422,0.4972,12.56,12.75,12.63,12.69,7.585,325.2,0.571,13.12,0.29691999999999996,0.5024799999999999,0.5367399999999999,0.38828,130.8433248012933,24.398981053972303,78.62279688489772,128.05192129391162,0.0032375,0.0010216666666666666,0.0035166666666666666,0.004143333333333333,0.3885,0.20433333333333334,0.4688888888888889,0.41433333333333333,0.0032375,0.0017027777777777777,0.003907407407407407,0.0034527777777777777
2021-11-13 08:10:02,0.5196,0.2458,0.422,0.624,12.56,12.69,12.56,12.63,6.448,338.8,0.701,13.12,0.36452,0.61688,0.65894,0.47668,142.54361900581586,39.845675009726364,64.0422496737184,130.90542921876312,0.00433,0.0020483333333333334,0.0035166666666666666,0.0052,0.5196,0.4096666666666667,0.4688888888888889,0.52,0.00433,0.003413888888888889,0.003907407407407407,0.004333333333333333
2021-11-13 08:10:32,0.52,0.246,0.528,0.625,12.5,12.69,12.56,12.63,7.232,331.7,0.809,13.14,0.42068000000000005,0.71192,0.76046,0.55012,123.60939431396784,34.554444319586466,69.43165978486705,113.61157565622044,0.004333333333333333,0.00205,0.0044,0.005208333333333333,0.52,0.41000000000000003,0.5866666666666667,0.5208333333333334,0.004333333333333333,0.0034166666666666672,0.00488888888888889,0.004340277777777778
2021-11-13 08:11:02,0.5188,0.2456,0.422,0.498,12.44,12.63,12.5,12.56,3.783,345.9,0.85,13.14,0.442,0.748,0.7989999999999999,0.5780000000000001,117.37556561085974,32.83422459893048,52.81602002503129,86.159169550173,0.0043233333333333335,0.0020466666666666667,0.0035166666666666666,0.00415,0.5188,0.4093333333333334,0.4688888888888889,0.41500000000000004,0.0043233333333333335,0.0034111111111111113,0.003907407407407407,0.0034583333333333337
2021-11-13 08:11:32,0.3882,0.1225,0.3162,0.3723,12.44,12.56,12.5,12.56,2.45,349.0,0.89,13.11,0.46280000000000004,0.7832,0.8366,0.6052000000000001,83.88072601555746,15.640960163432075,37.79584030600048,61.51685393258427,0.003235,0.0010208333333333332,0.0026349999999999998,0.0031025000000000002,0.3882,0.20416666666666666,0.35133333333333333,0.31025,0.003235,0.0017013888888888888,0.002927777777777778,0.002585416666666667
2021-11-13 08:12:02,0.2586,0.1223,0.3162,0.3717,12.44,12.56,12.44,12.5,8.6,342.9,0.808,13.07,0.42016000000000003,0.71104,0.75952,0.54944,61.547981721249045,17.200157515751577,41.631556772698545,67.65069889341875,0.002155,0.0010191666666666667,0.0026349999999999998,0.0030975,0.2586,0.20383333333333334,0.35133333333333333,0.30974999999999997,0.002155,0.0016986111111111112,0.002927777777777778,0.00258125
2021-11-13 08:12:32,0.2584,0.1223,0.2108,0.3717,12.44,12.56,12.44,12.56,8.72,341.2,0.516,13.11,0.26832,0.45408000000000004,0.48503999999999997,0.35088,96.30292188431724,26.933579985905563,43.460333168398485,105.93365253077974,0.0021533333333333335,0.0010191666666666667,0.0017566666666666666,0.0030975,0.2584,0.20383333333333334,0.23422222222222222,0.30974999999999997,0.0021533333333333335,0.0016986111111111112,0.0019518518518518518,0.00258125
2021-11-13 08:13:02,0.2584,0.1222,0.2106,0.2476,12.44,12.56,12.44,12.56,7.35,346.3,0.684,13.16,0.35568000000000005,0.60192,0.64296,0.4651200000000001,72.64957264957265,20.301701222753856,32.75475923852184,53.23357413140693,0.0021533333333333335,0.0010183333333333333,0.001755,0.0020633333333333333,0.2584,0.2036666666666667,0.234,0.20633333333333334,0.0021533333333333335,0.0016972222222222224,0.0019500000000000001,0.0017194444444444444
2021-11-13 08:13:32,0.2584,0.1223,0.2106,0.2478,12.44,12.56,12.44,12.56,5.429,329.2,0.727,13.21,0.37804,0.63976,0.68338,0.49436,68.35255528515502,19.11654370388896,30.817407591676666,50.12541467756291,0.0021533333333333335,0.0010191666666666667,0.001755,0.002065,0.2584,0.20383333333333334,0.234,0.2065,0.0021533333333333335,0.0016986111111111112,0.0019500000000000001,0.0017208333333333333
2021-11-13 08:14:02,0.3879,0.1224,0.3162,0.372,12.37,12.56,12.44,12.5,4.057,12.07,0.683,13.29,0.35516000000000003,0.60104,0.64202,0.4644400000000001,109.21838044824868,20.364701184613335,49.25080215569608,80.09646025320815,0.0032325,0.0010199999999999999,0.0026349999999999998,0.0031,0.3879,0.204,0.35133333333333333,0.31,0.0032325,0.0017,0.002927777777777778,0.0025833333333333333
2021-11-13 08:14:32,0.3885,0.1226,0.3165,0.4972,12.37,12.56,12.44,12.5,4.586,327.4,0.805,13.29,0.4186,0.7084,0.7567,0.5474000000000001,92.80936454849498,17.306606437041218,41.826351262058935,90.82937522835218,0.0032375,0.0010216666666666666,0.0026375,0.004143333333333333,0.3885,0.20433333333333334,0.3516666666666667,0.41433333333333333,0.0032375,0.0017027777777777777,0.0029305555555555556,0.0034527777777777777
2021-11-13 08:15:02,0.5192,0.2456,0.422,0.4984,12.37,12.5,12.44,12.5,3.41,27.79,0.87,13.34,0.4524,0.7656,0.8178,0.5916,114.7656940760389,32.07941483803553,51.60185864514551,84.24611223799864,0.004326666666666667,0.0020466666666666667,0.0035166666666666666,0.0041533333333333335,0.5192,0.4093333333333334,0.4688888888888889,0.41533333333333333,0.004326666666666667,0.0034111111111111113,0.003907407407407407,0.0034611111111111114
2021-11-13 08:15:32,0.6505,0.2462,0.528,0.6255,12.37,12.56,12.37,12.5,4.586,27.89,0.858,13.36,0.44616,0.75504,0.8065199999999999,0.5834400000000001,145.7997131074054,32.607543971180334,65.46644844517186,107.20896750308513,0.005420833333333333,0.0020516666666666665,0.0044,0.005212499999999999,0.6505,0.4103333333333333,0.5866666666666667,0.52125,0.005420833333333333,0.003419444444444444,0.00488888888888889,0.0043437499999999995
2021-11-13 08:16:02,0.6515,0.3696,0.6342,0.7542,12.44,12.56,12.44,12.56,1.666,352.3,0.77,13.37,0.40040000000000003,0.6776,0.7238,0.5236000000000001,162.7122877122877,54.54545454545454,87.62088974854933,144.04125286478228,0.005429166666666666,0.00308,0.005285,0.006285,0.6515,0.616,0.7046666666666667,0.6285000000000001,0.005429166666666666,0.0051333333333333335,0.005872222222222222,0.0052375
2021-11-13 08:16:32,0.6525,0.3699,0.6342,0.7345,12.44,12.69,12.5,12.63,3.822,318.5,0.629,13.41,0.32708000000000004,0.55352,0.59126,0.42772000000000004,199.49247890424357,66.82685359155947,107.26245644893955,171.7244926587487,0.0054375,0.0030825,0.005285,0.006120833333333334,0.6525,0.6165,0.7046666666666667,0.6120833333333334,0.0054375,0.005137500000000001,0.005872222222222222,0.005100694444444445
2021-11-13 08:17:02,0.9212,0.4944,0.8472,0.9246,12.5,12.69,12.5,12.69,3.254,320.1,0.812,13.39,0.42224000000000006,0.7145600000000001,0.76328,0.5521600000000001,218.1697612732095,69.18943125839677,110.99465464835971,167.45146334395824,0.007676666666666667,0.00412,0.0070599999999999994,0.007705,0.9212,0.8240000000000001,0.9413333333333334,0.7705,0.007676666666666667,0.006866666666666668,0.007844444444444444,0.006420833333333334
2021-11-13 08:17:32,1.0152,0.4956,0.9549,1.1952,12.56,12.75,12.56,12.75,4.312,276.3,1.051,13.37,0.54652,0.9248799999999999,0.9879399999999999,0.71468,185.75715435848645,53.585329988755305,96.65566734821954,167.23568590138245,0.00846,0.00413,0.0079575,0.00996,1.0152,0.826,1.061,0.9960000000000001,0.00846,0.006883333333333333,0.008841666666666666,0.0083
2021-11-13 08:18:02,1.0504,0.4952,0.954,1.0544,12.56,12.75,12.56,12.75,5.39,331.8,1.148,13.34,0.5969599999999999,1.01024,1.0791199999999999,0.78064,175.95818815331012,49.018055115616086,88.40536733634814,135.06866161098586,0.008753333333333333,0.0041266666666666665,0.00795,0.008786666666666667,1.0504,0.8253333333333334,1.06,0.8786666666666667,0.008753333333333333,0.006877777777777778,0.008833333333333334,0.007322222222222222
2021-11-13 08:18:32,0.7836,0.3702,0.7413,0.8855,12.63,12.81,12.56,12.75,4.077,262.9,1.155,13.31,0.6006,1.0164,1.0856999999999999,0.7854000000000001,130.46953046953044,36.42266824085006,68.27852998065764,112.74509803921566,0.006529999999999999,0.0030849999999999996,0.0061775,0.007379166666666667,0.7836,0.617,0.8236666666666667,0.7379166666666667,0.006529999999999999,0.005141666666666666,0.006863888888888889,0.006149305555555555
2021-11-13 08:19:02,0.65,0.2462,0.528,0.624,12.63,12.81,12.63,12.81,2.47,295.8,1.095,13.29,0.5694,0.9636,1.0292999999999999,0.7446,114.15525114155251,25.550020755500206,51.2969979597785,83.8033843674456,0.005416666666666667,0.0020516666666666665,0.0044,0.0052,0.65,0.4103333333333333,0.5866666666666667,0.52,0.005416666666666667,0.003419444444444444,0.00488888888888889,0.004333333333333333
2021-11-13 08:19:32,0.5188,0.2456,0.4224,0.498,12.69,12.88,12.63,12.81,3.606,346.2,1.322,13.26,0.68744,1.1633600000000002,1.24268,0.8989600000000001,75.46840451530315,21.11126392518223,33.99105159815882,55.397348046631656,0.0043233333333333335,0.0020466666666666667,0.00352,0.00415,0.5188,0.4093333333333334,0.4693333333333333,0.41500000000000004,0.0043233333333333335,0.0034111111111111113,0.003911111111111112,0.0034583333333333337
2021-11-13 08:20:02,0.3891,0.2456,0.422,0.4976,12.69,12.81,12.63,12.81,9.15,346.4,1.137,13.29,0.59124,1.0005600000000001,1.0687799999999998,0.7731600000000001,65.81083823827886,24.546254097705283,39.48427178652295,64.35925293600289,0.0032425,0.0020466666666666667,0.0035166666666666666,0.0041466666666666666,0.3891,0.4093333333333334,0.4688888888888889,0.4146666666666667,0.0032425,0.0034111111111111113,0.003907407407407407,0.0034555555555555555
2021-11-13 08:20:32,0.3891,0.2454,0.422,0.4972,12.63,12.81,12.63,12.75,5.841,336.7,1.424,13.3,0.74048,1.25312,1.3385599999999998,0.9683200000000001,52.546996542783056,19.58312053115424,31.5264164475257,51.34666226040978,0.0032425,0.002045,0.0035166666666666666,0.004143333333333333,0.3891,0.40900000000000003,0.4688888888888889,0.41433333333333333,0.0032425,0.0034083333333333335,0.003907407407407407,0.0034527777777777777
