Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-05 09:39:03,2.6272,1.1538,1.4608,2.5812,8.25,9.69,11.25,12.44,1.274,158.3,72.19,4.926,37.5388,63.5272,67.8586,49.089200000000005,6.9986254222298,1.8162298983742398,2.1527116680862854,5.2581830626695885,0.021893333333333334,0.009615,0.012173333333333335,0.021509999999999998,2.6272,1.923,1.6231111111111114,2.1510000000000002,0.021893333333333334,0.016025,0.013525925925925927,0.017925
2021-11-05 09:39:33,2.4262,1.285,1.881,2.934,8.19,9.63,10.88,11.94,1.352,136.4,72.87,4.936,37.8924,64.1256,68.4978,49.55160000000001,6.4028670656912725,2.003879885724266,2.746073596524268,5.921100428644079,0.020218333333333335,0.010708333333333332,0.015675,0.024450000000000003,2.4262,2.1416666666666666,2.0900000000000003,2.4450000000000003,0.020218333333333335,0.01784722222222222,0.01741666666666667,0.020375000000000004
2021-11-05 09:40:03,2.3088,1.0088,1.4223,2.2448,8.13,9.44,10.63,11.44,0.745,151.6,74.62,4.931,38.802400000000006,65.6656,70.1428,50.741600000000005,5.950147413562047,1.536268609439341,2.0277205928477335,4.423983477068125,0.01924,0.008406666666666666,0.011852499999999998,0.018706666666666667,2.3088,1.6813333333333333,1.5803333333333334,1.870666666666667,0.01924,0.014011111111111111,0.013169444444444444,0.01558888888888889
2021-11-05 09:40:33,3.296,2.312,2.3706,3.972,8.19,9.5,10.56,11.56,1.666,131.8,75.18,4.938,39.0936,66.1584,70.6692,51.122400000000006,8.431047537192788,3.494643159447629,3.3545023857635288,7.769588282240269,0.027466666666666664,0.019266666666666665,0.019755,0.0331,3.296,3.853333333333333,2.6340000000000003,3.31,0.027466666666666664,0.03211111111111111,0.021950000000000004,0.02758333333333333
2021-11-05 09:41:03,4.6875,2.5536,2.3834,5.4746,8.25,9.44,10.56,11.56,1.646,113.7,76.2,4.964,39.624,67.056,71.628,51.816,11.829951544518472,3.808160343593414,3.327469704584799,10.565462405434614,0.0390625,0.02128,0.019861666666666666,0.045621666666666665,4.6875,4.256,2.6482222222222225,4.562166666666666,0.0390625,0.03546666666666667,0.02206851851851852,0.038018055555555555
2021-11-05 09:41:33,4.4942,2.5422,2.5182,5.4405,8.19,9.25,10.38,11.38,1.372,164.5,77.55,4.939,40.326,68.244,72.89699999999999,52.734,11.144670931904974,3.7251626516616843,3.454463146631549,10.316873364432814,0.03745166666666667,0.021185,0.020985,0.0453375,4.4942,4.237,2.7980000000000005,4.53375,0.03745166666666667,0.03530833333333333,0.02331666666666667,0.03778125
2021-11-05 09:42:03,2.1196,1.1511,1.841,3.3022,8.38,9.44,10.75,11.88,1.196,105.8,78.8,4.945,40.976,69.344,74.07199999999999,53.584,5.172784068723155,1.6599850023073377,2.4854195917485695,6.162660495670349,0.017663333333333333,0.0095925,0.015341666666666667,0.027518333333333332,2.1196,1.9185,2.0455555555555556,2.7518333333333334,0.017663333333333333,0.0159875,0.017046296296296296,0.022931944444444446
2021-11-05 09:42:33,4.8282,2.6714,2.704,5.4126,8.44,9.63,10.88,12.06,0.706,173.3,79.91,4.977,41.5532,70.32079999999999,75.1154,54.3388,11.619321736954074,3.7988760082365394,3.599794449606872,9.960838296024205,0.040235,0.02226166666666667,0.022533333333333336,0.045105,4.8282,4.452333333333334,3.0044444444444447,4.5105,0.040235,0.03710277777777778,0.02503703703703704,0.0375875
2021-11-05 09:43:03,4.8672,2.694,2.5488,5.7915,8.44,9.5,10.63,11.63,2.293,109.5,81.3,4.973,42.276,71.544,76.422,55.284,11.512915129151292,3.7655149278765516,3.3351652665462828,10.475906229650532,0.040560000000000006,0.02245,0.02124,0.0482625,4.8672,4.49,2.8320000000000003,4.82625,0.040560000000000006,0.03741666666666667,0.0236,0.040218750000000004
2021-11-05 09:43:33,2.5392,1.4432,2.0235,3.7056,8.56,9.69,10.94,12.13,1.627,122.0,82.8,4.977,43.056,72.864,77.832,56.304,5.897435897435898,1.9806763285024156,2.599830403946963,6.581415174765557,0.02116,0.012026666666666666,0.0168625,0.03088,2.5392,2.4053333333333335,2.248333333333333,3.088,0.02116,0.020044444444444445,0.01873611111111111,0.025733333333333334
2021-11-05 09:44:03,5.0841,2.8959,2.5578,6.039000000000001,8.5,9.75,11.0,11.81,1.078,84.7,84.2,4.949,43.784000000000006,74.096,79.148,57.25600000000001,11.611775991229672,3.908308140790326,3.2316672562793753,10.54736621489451,0.0423675,0.0241325,0.021314999999999997,0.050325,5.0841,4.8265,2.842,5.032500000000001,0.0423675,0.04022083333333334,0.02368333333333333,0.0419375
2021-11-05 09:44:33,3.9422,2.184,2.4192,3.975,8.56,9.75,10.81,11.63,1.098,69.09,85.2,4.947,44.304,74.976,80.088,57.93600000000001,8.898067894546768,2.9129321382842512,3.020677255019479,6.861019055509527,0.03285166666666667,0.0182,0.02016,0.033125,3.9422,3.6400000000000006,2.688,3.3125,0.03285166666666667,0.030333333333333337,0.022400000000000003,0.02760416666666667
2021-11-05 09:45:03,4.905900000000001,3.1592,2.7132,6.239000000000001,8.63,9.94,11.06,11.94,1.509,148.9,86.4,4.973,44.928000000000004,76.03200000000001,81.216,58.75200000000001,10.919471153846153,4.155092592592592,3.3407210401891256,10.619212962962962,0.04088250000000001,0.026326666666666665,0.02261,0.05199166666666667,4.905900000000001,5.265333333333333,3.014666666666667,5.199166666666668,0.04088250000000001,0.04387777777777778,0.025122222222222226,0.04332638888888889
2021-11-05 09:45:33,2.9718,1.8774,2.414,5.894400000000001,8.69,10.06,11.38,12.37,1.686,120.2,87.6,4.955,45.552,77.088,82.344,59.568,6.523972602739726,2.435398505603985,2.9316040027202956,9.895245769540695,0.024765,0.015645,0.020116666666666668,0.04912000000000001,2.9718,3.129,2.6822222222222223,4.912000000000001,0.024765,0.026075,0.022351851851851855,0.04093333333333334
2021-11-05 09:46:03,2.3518,2.9925,2.7132,6.1512,8.75,10.19,11.44,12.44,1.019,115.6,88.5,4.916,46.02,77.88,83.19,60.18000000000001,5.11038678835289,3.842449922958398,3.2614496934727732,10.221335992023928,0.019598333333333332,0.0249375,0.02261,0.05126,2.3518,4.987500000000001,3.014666666666667,5.126,0.019598333333333332,0.0415625,0.025122222222222226,0.04271666666666667
2021-11-05 09:46:33,5.4068,3.1658,2.864,6.3886,8.63,10.0,11.12,11.81,1.137,111.5,89.8,4.93,46.696,79.024,84.41199999999999,61.064,11.578721946205242,4.006124721603563,3.3928825285504436,10.462138084632517,0.04505666666666666,0.026381666666666668,0.023866666666666665,0.05323833333333334,5.4068,5.2763333333333335,3.1822222222222223,5.323833333333334,0.04505666666666666,0.04396944444444445,0.026518518518518518,0.04436527777777778
2021-11-05 09:47:03,5.533199999999999,3.3189,2.864,6.4192,8.56,9.88,10.94,11.69,2.156,160.9,91.3,5.002,47.476,80.344,85.82199999999999,62.084,11.654730811357314,4.1308622921437825,3.3371396611591435,10.339539978094194,0.04610999999999999,0.0276575,0.023866666666666665,0.05349333333333333,5.533199999999999,5.5315,3.1822222222222223,5.349333333333334,0.04610999999999999,0.046095833333333336,0.026518518518518518,0.04457777777777778
2021-11-05 09:47:33,5.1192,3.1482,2.9631,6.0819,8.56,9.88,10.94,11.63,1.196,113.4,92.4,4.996,48.048,81.31200000000001,86.856,62.83200000000001,10.654345654345654,3.8717532467532463,3.4115087040618954,9.679621848739494,0.042660000000000003,0.026235,0.0246925,0.0506825,5.1192,5.247000000000001,3.292333333333333,5.06825,0.042660000000000003,0.04372500000000001,0.027436111111111113,0.042235416666666664
2021-11-05 09:48:03,5.577,3.3304,2.874,6.470200000000001,8.63,9.94,10.81,11.44,0.98,134.7,93.6,5.016,48.672,82.368,87.984,63.648,11.458333333333334,4.043317793317794,3.2665030005455544,10.165598290598291,0.046475,0.027753333333333335,0.023950000000000003,0.05391833333333334,5.577,5.550666666666667,3.193333333333334,5.391833333333334,0.046475,0.04625555555555556,0.026611111111111117,0.04493194444444445
2021-11-05 09:48:33,5.793900000000001,3.3488,3.0219,6.511,8.63,9.94,10.94,11.63,1.509,130.2,94.6,5.04,49.192,83.24799999999999,88.92399999999999,64.328,11.778134656041635,4.02267922352489,3.3982951734065048,10.121564482029598,0.048282500000000006,0.02790666666666667,0.0251825,0.05425833333333333,5.793900000000001,5.581333333333334,3.357666666666667,5.425833333333333,0.048282500000000006,0.04651111111111112,0.027980555555555557,0.04521527777777778
2021-11-05 09:49:03,5.721,3.4992,3.024,6.5348,8.63,9.94,10.81,11.44,1.235,161.5,97.2,5.058,50.544000000000004,85.536,91.368,66.096,11.318850902184236,4.090909090909091,3.309692671394799,9.886831275720164,0.047675,0.029160000000000002,0.0252,0.05445666666666667,5.721,5.832000000000001,3.3600000000000003,5.445666666666667,0.047675,0.048600000000000004,0.028,0.045380555555555556
2021-11-05 09:49:33,5.9117,3.609599999999999,3.1702,6.5722,8.69,10.0,11.0,11.63,1.254,122.6,97.2,5.039,50.544000000000004,85.536,91.368,66.096,11.696145932257043,4.219977553310886,3.4697049295158044,9.943415637860081,0.049264166666666664,0.030079999999999992,0.026418333333333332,0.05476833333333333,5.9117,6.015999999999998,3.5224444444444445,5.476833333333333,0.049264166666666664,0.05013333333333332,0.029353703703703705,0.04564027777777777
2021-11-05 09:50:03,5.874,3.6731,3.6423,6.098400000000001,8.63,10.0,10.88,11.5,1.372,206.9,98.9,5.037,51.428000000000004,87.03200000000001,92.966,67.25200000000001,11.421793575484172,4.220401691331923,3.9178839575758886,9.067983108309047,0.04895,0.030609166666666666,0.0303525,0.050820000000000004,5.874,6.121833333333333,4.047000000000001,5.082000000000001,0.04895,0.05101527777777778,0.033725000000000005,0.042350000000000006
2021-11-05 09:50:33,5.952,4.085,3.179,6.811,8.69,10.0,11.0,11.63,1.313,132.5,99.8,5.023,51.896,87.824,93.812,67.864,11.469092030214274,4.651348150847149,3.3886922781733677,10.036248968525285,0.0496,0.034041666666666665,0.026491666666666667,0.056758333333333334,5.952,6.808333333333334,3.5322222222222224,5.675833333333333,0.0496,0.05673611111111111,0.029435185185185186,0.04729861111111111
2021-11-05 09:51:03,6.0326,4.115,3.1768,7.1381,8.69,10.0,10.88,11.44,2.372,123.2,101.0,5.018,52.52,88.88,94.94,68.68,11.486290936785986,4.62983798379838,3.346113334737729,10.393273150844495,0.05027166666666667,0.03429166666666667,0.026473333333333335,0.059484166666666664,6.0326,6.858333333333334,3.529777777777778,5.948416666666667,0.05027166666666667,0.05715277777777779,0.029414814814814817,0.049570138888888886
2021-11-05 09:51:33,6.009,4.55,3.1878,7.4691,8.75,10.0,10.88,11.44,1.862,147.2,102.4,5.024,53.248000000000005,90.11200000000001,96.256,69.632,11.284930889423077,5.049272017045454,3.311793550531915,10.726533777573529,0.050075,0.03791666666666667,0.026565000000000002,0.0622425,6.009,7.583333333333333,3.5420000000000003,6.2242500000000005,0.050075,0.06319444444444446,0.02951666666666667,0.05186875
2021-11-05 09:52:03,6.023999999999999,4.612799999999999,3.1856,7.4374,8.88,10.25,11.31,12.13,1.921,163.6,103.8,5.041,53.976,91.344,97.57199999999999,70.584,11.16051578479324,5.049921177088806,3.264871069569139,10.536948883599683,0.050199999999999995,0.038439999999999995,0.026546666666666666,0.06197833333333334,6.023999999999999,7.687999999999999,3.539555555555556,6.1978333333333335,0.050199999999999995,0.06406666666666666,0.029496296296296298,0.05164861111111112
2021-11-05 09:52:33,6.039,4.6025,3.3373,7.7056,8.81,10.25,11.25,11.81,1.548,146.0,105.1,5.012,54.652,92.488,98.79399999999998,71.468,11.04991583107663,4.97632125248681,3.3780391521752335,10.78188839760452,0.050324999999999995,0.03835416666666667,0.027810833333333333,0.06421333333333333,6.039,7.670833333333333,3.708111111111111,6.421333333333333,0.050324999999999995,0.06392361111111111,0.03090092592592593,0.05351111111111111
2021-11-05 09:53:03,6.051,4.6656,3.3396,7.679799999999999,8.88,10.31,11.19,11.81,1.431,156.8,106.5,5.045,55.38,93.72,100.11,72.42,10.926327193932828,4.978233034571064,3.3359304764758764,10.6045291355979,0.050425000000000005,0.038880000000000005,0.02783,0.06399833333333332,6.051,7.776000000000001,3.7106666666666666,6.399833333333333,0.050425000000000005,0.06480000000000001,0.030922222222222226,0.05333194444444444
2021-11-05 09:53:33,6.3104,4.618399999999999,3.4776,7.749,8.88,10.31,11.25,11.88,1.725,148.6,107.6,5.054,55.952,94.688,101.14399999999999,73.168,11.2782384901344,4.877492396079756,3.4382662342798387,10.590695385961075,0.052586666666666664,0.03848666666666666,0.02898,0.064575,6.3104,7.697333333333333,3.864,6.4575,0.052586666666666664,0.06414444444444443,0.0322,0.0538125
2021-11-05 09:54:03,6.72,4.845,3.4872,7.9155,8.88,10.31,11.12,11.81,1.568,159.7,109.3,5.065,56.836,96.184,102.74199999999999,74.324,11.823492152860862,5.037220327705231,3.394132876525666,10.649991927237501,0.056,0.040375,0.02906,0.0659625,6.72,8.075,3.8746666666666667,6.59625,0.056,0.06729166666666667,0.03228888888888889,0.05496875
2021-11-05 09:54:33,6.678,4.958200000000001,3.4848,8.0828,9.0,10.5,11.5,12.19,1.254,157.0,110.1,5.036,57.252,96.88799999999999,103.49399999999999,74.868,11.66422133724586,5.117455206011066,3.367151718940229,10.796067745899451,0.05565,0.04131833333333334,0.02904,0.06735666666666668,6.678,8.263666666666667,3.872,6.735666666666668,0.05565,0.0688638888888889,0.032266666666666666,0.056130555555555565
2021-11-05 09:55:03,6.9375,4.9025,3.635,8.2148,8.94,10.44,11.31,11.81,1.215,160.9,110.9,4.996,57.668000000000006,97.592,104.246,75.412,12.03006866893251,5.0234650381178785,3.486944343188228,10.893226542194876,0.0578125,0.040854166666666664,0.030291666666666665,0.06845666666666667,6.9375,8.170833333333334,4.038888888888889,6.845666666666667,0.0578125,0.06809027777777778,0.03365740740740741,0.05704722222222222
2021-11-05 09:55:33,6.814499999999999,4.9348,3.635,8.2845,8.94,10.44,11.25,11.81,0.666,215.9,113.3,4.971,58.916000000000004,99.704,106.502,77.044,11.566467513069451,4.94945037310439,3.413081444479916,10.752946368309019,0.05678749999999999,0.04112333333333333,0.030291666666666665,0.0690375,6.814499999999999,8.224666666666668,4.038888888888889,6.90375,0.05678749999999999,0.06853888888888889,0.03365740740740741,0.057531250000000006
2021-11-05 09:56:03,5.6576,4.3792,3.2844,7.047300000000001,9.0,10.44,11.31,12.0,0.862,182.3,113.5,4.969,59.02,99.88,106.69,77.18,9.58590308370044,4.384461353624349,3.078451588714969,9.130992485099767,0.04714666666666667,0.036493333333333336,0.027370000000000002,0.05872750000000001,5.6576,7.298666666666667,3.6493333333333338,5.872750000000001,0.04714666666666667,0.06082222222222223,0.030411111111111114,0.04893958333333334
2021-11-05 09:56:33,7.1336,5.0336,3.7882,8.459999999999999,9.06,10.56,11.56,12.37,0.608,182.7,114.4,4.999,59.48800000000001,100.67200000000001,107.536,77.79200000000002,11.991662183969876,5.0,3.5227272727272725,10.875154257507196,0.05944666666666667,0.04194666666666667,0.03156833333333333,0.0705,7.1336,8.389333333333333,4.2091111111111115,7.05,0.05944666666666667,0.06991111111111112,0.03507592592592593,0.05875
2021-11-05 09:57:03,6.958799999999999,4.9975,3.9096,8.298,9.13,10.63,11.63,12.37,1.156,180.8,115.1,5.027,59.852,101.288,108.19399999999999,78.268,11.626679141883312,4.93395071479346,3.6135090670462326,10.60203403689886,0.05798999999999999,0.04164583333333333,0.032580000000000005,0.06915,6.958799999999999,8.329166666666666,4.344,6.915,0.05798999999999999,0.06940972222222222,0.03620000000000001,0.057625
2021-11-05 09:57:33,7.311199999999999,5.2461,3.9339,8.648,9.06,10.56,11.44,11.94,0.745,158.2,116.1,5.044,60.372,102.16799999999999,109.13399999999999,78.94800000000001,12.110249784668387,5.13477801268499,3.604651162790698,10.954045700967724,0.06092666666666666,0.0437175,0.0327825,0.07206666666666667,7.311199999999999,8.743500000000001,4.371,7.206666666666667,0.06092666666666666,0.0728625,0.036425,0.060055555555555556
2021-11-05 09:58:03,7.3682,5.259600000000001,3.9312,8.769599999999999,8.94,10.38,11.0,11.38,0.392,172.2,117.1,5.042,60.891999999999996,103.048,110.07399999999998,79.628,12.10044012349734,5.104029190280259,3.5714155931464293,11.013211433164212,0.06140166666666667,0.04383000000000001,0.03276,0.07307999999999999,7.3682,8.766000000000002,4.368,7.307999999999999,0.06140166666666667,0.07305000000000002,0.0364,0.060899999999999996
2021-11-05 09:58:33,7.391,5.460000000000001,4.0852,8.904,9.06,10.5,11.19,11.69,0.118,158.6,117.8,5.065,61.256,103.664,110.73199999999999,80.104,12.06575682382134,5.267016514894275,3.689267781671063,11.115549785279137,0.06159166666666667,0.045500000000000006,0.034043333333333335,0.0742,7.391,9.100000000000001,4.5391111111111115,7.42,0.06159166666666667,0.07583333333333335,0.03782592592592593,0.06183333333333334
2021-11-05 09:59:03,7.387200000000001,5.210800000000001,4.311,8.600999999999999,9.13,10.5,11.25,11.75,0.784,190.4,119.1,5.088,61.932,104.80799999999999,111.954,80.988,11.927920945553188,4.971757881077781,3.850688675706094,10.62009186546155,0.06156000000000001,0.04342333333333334,0.035925,0.07167499999999999,7.387200000000001,8.684666666666669,4.79,7.1674999999999995,0.06156000000000001,0.07237222222222224,0.03991666666666667,0.05972916666666666
2021-11-05 09:59:33,7.463200000000001,5.4868,4.088,9.1239,9.13,10.5,11.25,11.88,1.039,168.2,120.3,5.071,62.556,105.864,113.082,81.804,11.930430334420363,5.182876142975893,3.6150757857130227,11.153366583541148,0.062193333333333344,0.04572333333333333,0.03406666666666667,0.0760325,7.463200000000001,9.144666666666666,4.542222222222223,7.603250000000001,0.062193333333333344,0.07620555555555555,0.03785185185185186,0.06336041666666667
2021-11-05 10:00:03,7.706400000000001,5.5245,4.236899999999999,9.2616,9.06,10.56,11.19,11.63,0.647,179.7,122.4,5.047,63.648,107.712,115.056,83.23200000000001,12.107843137254903,5.128954991087344,3.68246766791823,11.127450980392155,0.06422000000000001,0.046037499999999995,0.035307499999999985,0.07718,7.706400000000001,9.2075,4.7076666666666656,7.718,0.06422000000000001,0.07672916666666667,0.03923055555555554,0.06431666666666667
2021-11-05 10:00:33,7.722,5.579599999999999,4.234,9.285,9.13,10.63,11.25,11.75,0.431,177.9,123.2,5.045,64.06400000000001,108.416,115.80799999999999,83.77600000000001,12.053571428571427,5.146472845336481,3.656051395413098,11.083126432391136,0.06435,0.04649666666666666,0.03528333333333333,0.077375,7.722,9.299333333333333,4.704444444444444,7.737500000000001,0.06435,0.07749444444444444,0.039203703703703706,0.06447916666666667
2021-11-05 10:01:03,7.7727,5.5622,4.385999999999999,9.384,9.19,10.56,11.31,11.81,0.549,178.4,124.8,5.08,64.896,109.824,117.312,84.864,11.977163461538462,5.064648892773892,3.738747954173485,11.057692307692307,0.0647725,0.046351666666666666,0.03654999999999999,0.0782,7.7727,9.270333333333333,4.873333333333333,7.82,0.0647725,0.07725277777777778,0.040611111111111105,0.06516666666666668
2021-11-05 10:01:33,6.5025,5.6347,4.383,9.5268,9.13,10.5,11.19,11.56,0.451,201.3,128.6,5.128,66.872,113.16799999999999,120.88399999999999,87.44800000000001,9.723800693862902,4.979057684150997,3.625790013566726,10.894245723172627,0.054187500000000006,0.04695583333333333,0.036525,0.07939,6.5025,9.391166666666667,4.87,7.939,0.054187500000000006,0.07825972222222222,0.04058333333333334,0.06615833333333333
2021-11-05 10:02:03,7.1145,5.6695,4.4888,9.0846,9.19,10.69,11.5,12.06,0.764,163.8,126.9,5.181,65.988,111.67200000000001,119.286,86.29200000000002,10.781505728314238,5.076921699262125,3.7630568549536414,10.527743012098455,0.0592875,0.047245833333333334,0.03740666666666667,0.075705,7.1145,9.449166666666667,4.987555555555556,7.5705,0.0592875,0.07874305555555557,0.04156296296296297,0.0630875
2021-11-05 10:02:33,8.226,5.770999999999999,4.6816,9.8064,9.31,10.88,11.75,12.37,0.627,209.1,130.2,5.176,67.704,114.576,122.38799999999998,88.536,12.149946827366184,5.03683144812177,3.825211622054451,11.076172404445648,0.06855000000000001,0.04809166666666666,0.03901333333333334,0.08172,8.226,9.618333333333332,5.201777777777778,8.172,0.06855000000000001,0.08015277777777777,0.043348148148148156,0.06810000000000001
