Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-20 13:24:46,20.8878,9.954,25.1547,39.7474,9.44,12.63,10.44,7.94,1.744,262.5,141.0,3.866,73.32000000000001,124.08,132.54,95.88000000000001,28.48854337152209,8.022243713733076,18.978949751018558,41.45536086775135,0.174065,0.08295000000000001,0.2096225,0.33122833333333335,20.8878,16.590000000000003,20.96225,33.12283333333333,0.174065,0.13825,0.17468541666666668,0.2760236111111111
2021-11-20 13:25:16,18.5238,9.9204,24.7779,36.5612,9.06,12.06,9.56,7.37,3.391,120.8,434.8,3.958,226.096,382.624,408.712,295.66400000000004,8.192891515108627,2.5927281090574557,6.062435162167981,12.365793603549974,0.154365,0.08267000000000001,0.20648249999999999,0.30467666666666665,18.5238,16.534000000000002,20.64825,30.467666666666666,0.154365,0.13778333333333334,0.17206875,0.2538972222222222
2021-11-20 13:25:46,8.6428,6.024,7.7964,10.2255,9.44,12.31,10.19,8.13,2.156,157.9,162.1,4.026,84.292,142.648,152.374,110.22800000000001,10.253404830826176,4.222982446301385,5.116620945830654,9.276681061073411,0.07202333333333333,0.0502,0.06497,0.0852125,8.6428,10.040000000000001,6.497000000000001,8.52125,0.07202333333333333,0.08366666666666667,0.05414166666666667,0.07101041666666667
2021-11-20 13:26:16,8.244,5.2892,6.8288,10.4139,9.56,12.31,10.13,7.81,2.176,199.3,300.1,3.999,156.05200000000002,264.088,282.094,204.06800000000004,5.282854433137671,2.0028172427372692,2.4207533658993103,5.103151890546288,0.0687,0.04407666666666667,0.05690666666666667,0.0867825,8.244,8.815333333333333,5.690666666666667,8.67825,0.0687,0.07346111111111112,0.04742222222222223,0.07231875
2021-11-20 13:26:46,8.244,5.334,6.9355,10.4666,9.44,12.37,10.56,8.13,3.704,70.02,155.6,3.897,80.912,136.928,146.26399999999998,105.808,10.188847142574648,3.895477915400795,4.741768309358421,9.892068652653862,0.0687,0.044449999999999996,0.05779583333333334,0.08722166666666667,8.244,8.89,5.779583333333334,8.722166666666666,0.0687,0.07408333333333333,0.04816319444444445,0.07268472222222223
2021-11-20 13:27:16,8.408,5.943,7.6112,11.6374,9.31,12.19,10.38,8.06,2.822,142.7,173.3,3.959,90.11600000000001,152.50400000000002,162.90200000000002,117.84400000000002,9.330196635447644,3.8969469653254993,4.67225693975519,9.875258816740775,0.07006666666666667,0.049525,0.06342666666666667,0.09697833333333333,8.408,9.905,6.342666666666667,9.697833333333334,0.07006666666666667,0.08254166666666667,0.052855555555555565,0.08081527777777778
2021-11-20 13:27:46,9.6624,7.293,10.9484,18.2624,9.56,12.37,10.44,7.94,4.488,165.9,459.4,3.966,238.888,404.272,431.83599999999996,312.392,4.044740631593047,1.8039834566826296,2.535314332292815,5.84598837358191,0.08052,0.060775,0.09123666666666666,0.15218666666666666,9.6624,12.155000000000001,9.123666666666667,15.218666666666667,0.08052,0.10129166666666667,0.07603055555555556,0.12682222222222223
2021-11-20 13:28:16,10.0372,6.2412,10.8576,15.9018,10.0,12.94,11.0,8.38,5.958,163.9,264.5,3.932,137.54,232.76,248.63,179.86,7.297658862876255,2.6813885547344904,4.36697100108595,8.841209829867674,0.08364333333333333,0.05201,0.09047999999999999,0.132515,10.0372,10.402000000000001,9.048,13.2515,0.08364333333333333,0.08668333333333333,0.0754,0.11042916666666666
2021-11-20 13:28:46,7.9521,4.9946,6.3012,9.5294,10.5,13.5,11.56,8.69,5.527,163.3,180.2,3.893,93.704,158.576,169.38799999999998,122.536,8.486403995560488,3.1496569468267586,3.7199801638841006,7.776816608996541,0.0662675,0.04162166666666667,0.052509999999999994,0.07941166666666667,7.9521,8.324333333333334,5.251,7.941166666666668,0.0662675,0.06936944444444446,0.04375833333333333,0.0661763888888889
2021-11-20 13:29:16,8.7125,5.5536,8.115,13.0962,11.19,14.56,12.37,9.38,3.508,192.6,359.5,3.774,186.94,316.36,337.93,244.46,4.660586284369317,1.755468453660387,2.40138490219868,5.35719545119856,0.07260416666666666,0.04628,0.067625,0.109135,8.7125,9.256,6.7625,10.9135,0.07260416666666666,0.07713333333333335,0.05635416666666667,0.09094583333333334
2021-11-20 13:29:46,22.04,9.6227,26.4845,34.265,11.12,14.94,12.94,9.94,3.704,140.0,113.8,3.805,59.176,100.14399999999999,106.972,77.384,37.24482898472353,9.60886323693881,24.758347978910372,44.27917915848237,0.18366666666666667,0.08018916666666667,0.22070416666666667,0.2855416666666667,22.04,16.037833333333335,22.070416666666667,28.554166666666667,0.18366666666666667,0.13364861111111112,0.1839201388888889,0.23795138888888892
2021-11-20 13:30:16,18.45,9.8868,22.8706,36.6788,11.56,15.44,13.56,10.75,5.978,139.7,89.4,3.774,46.48800000000001,78.67200000000001,84.036,60.79200000000001,39.687661331956626,12.567114093959727,27.215241087153125,60.33491248848533,0.15375,0.08238999999999999,0.19058833333333333,0.3056566666666667,18.45,16.477999999999998,19.058833333333332,30.56566666666667,0.15375,0.13731666666666667,0.15882361111111112,0.2547138888888889
2021-11-20 13:30:46,8.8478,6.7904,8.9889,15.4445,11.5,15.19,13.25,10.0,3.626,151.3,78.59,3.769,40.866800000000005,69.1592,73.8746,53.44120000000001,21.6503371930271,9.818505708568058,12.167781619122133,28.899987275734823,0.07373166666666667,0.05658666666666667,0.07490749999999999,0.12870416666666668,8.8478,11.317333333333334,7.490749999999999,12.870416666666667,0.07373166666666667,0.09431111111111111,0.06242291666666666,0.10725347222222223
2021-11-20 13:31:16,8.8273,6.7648,8.5715,14.2345,11.63,15.25,13.44,10.0,3.685,148.0,74.9,3.82,38.94800000000001,65.912,70.406,50.93200000000001,22.664321659648756,10.263381478334749,12.174388546430702,27.948048378229796,0.07356083333333333,0.05637333333333334,0.07142916666666667,0.11862083333333334,8.8273,11.274666666666667,7.142916666666667,11.862083333333334,0.07356083333333333,0.09395555555555557,0.05952430555555556,0.09885069444444446
2021-11-20 13:31:46,13.764,9.5298,15.3984,26.2885,11.19,14.87,12.88,9.94,3.685,119.3,74.32,3.848,38.6464,65.40159999999999,69.86079999999998,50.5376,35.615219011343875,14.57120315099325,22.04154547328402,52.017705629076175,0.1147,0.079415,0.12832000000000002,0.21907083333333333,13.764,15.883000000000001,12.832,21.907083333333333,0.1147,0.13235833333333333,0.10693333333333335,0.18255902777777777
2021-11-20 13:32:16,7.1595,3.841,5.0149,7.0115,11.25,15.0,12.69,9.75,4.822,151.3,77.99,3.872,40.5548,68.63119999999999,73.3106,53.0332,17.653890538234688,5.596579981116461,6.840620592383639,13.220963471938333,0.0596625,0.03200833333333333,0.04179083333333333,0.058429166666666664,7.1595,6.401666666666667,4.179083333333334,5.8429166666666665,0.0596625,0.053347222222222226,0.034825694444444444,0.04869097222222222
2021-11-20 13:32:46,5.2026,2.6877,3.9331,5.364,10.75,14.56,12.31,9.63,7.193,141.3,87.9,3.767,45.708000000000006,77.352,82.626,59.772000000000006,11.382252559726961,3.4746354328265587,4.760123931934258,8.974101586026901,0.043355000000000005,0.0223975,0.03277583333333333,0.0447,5.2026,4.4795,3.2775833333333333,4.47,0.043355000000000005,0.03732916666666667,0.027313194444444442,0.03725
2021-11-20 13:33:16,4.6775,2.319,3.6108,5.0344,11.12,15.06,13.0,10.06,3.881,157.4,107.1,3.78,55.692,94.24799999999999,100.67399999999999,72.828,8.398872369460605,2.4605296664120195,3.5866261398176293,6.9127258746635905,0.03897916666666667,0.019325,0.03009,0.04195333333333333,4.6775,3.865,3.009,4.195333333333333,0.03897916666666667,0.03220833333333333,0.025075,0.03496111111111111
2021-11-20 13:33:46,4.3038,2.2905,3.5046,4.8104,11.06,15.38,13.13,10.19,4.018,126.4,82.9,3.777,43.108000000000004,72.95200000000001,77.926,56.37200000000001,9.98376171476292,3.1397357166355957,4.49734363370377,8.533314411409917,0.035865,0.0190875,0.029205,0.040086666666666666,4.3038,3.8175000000000003,2.9205,4.008666666666667,0.035865,0.0318125,0.024337499999999998,0.033405555555555556
2021-11-20 13:34:16,4.54,2.298,3.6142,4.9938,11.06,15.13,12.75,9.63,5.116,170.2,79.35,3.775,41.262,69.82799999999999,74.58899999999998,53.958,11.002859774126316,3.290943461075787,4.845486599900791,9.254976092516403,0.03783333333333334,0.01915,0.030118333333333334,0.041615,4.54,3.83,3.011833333333333,4.1615,0.03783333333333334,0.03191666666666667,0.025098611111111113,0.03467916666666667
2021-11-20 13:34:46,5.0436,2.5184,3.8304,5.304,10.0,14.06,11.81,9.13,5.488,129.1,109.5,3.787,56.940000000000005,96.36,102.92999999999999,74.46000000000001,8.857744994731295,2.6135325861353262,3.721364033809385,7.123287671232877,0.04203,0.020986666666666667,0.03192,0.0442,5.0436,4.197333333333334,3.192,4.420000000000001,0.04203,0.03497777777777778,0.0266,0.036833333333333336
2021-11-20 13:35:16,8.2,5.1212,6.4074,10.7822,9.31,12.88,10.69,8.13,4.822,164.9,404.0,3.838,210.08,355.52,379.76,274.72,3.903274942878902,1.4404815481548154,1.6872235095850012,3.9247961560861966,0.06833333333333333,0.04267666666666667,0.053395,0.08985166666666666,8.2,8.535333333333334,5.3395,8.985166666666666,0.06833333333333333,0.07112777777777779,0.04449583333333333,0.0748763888888889
2021-11-20 13:35:46,5.541,2.7054,4.0508,5.874,8.94,12.13,10.13,7.62,5.351,150.8,389.4,3.908,202.488,342.67199999999997,366.03599999999994,264.79200000000003,2.73645845679744,0.7895013307185882,1.1066671037821418,2.2183449651046856,0.046175,0.022545,0.033756666666666664,0.04895,5.541,4.509,3.3756666666666666,4.895,0.046175,0.037575,0.028130555555555554,0.04079166666666667
2021-11-20 13:36:16,5.1016,2.3584,3.8376,5.363,8.38,11.31,9.56,7.19,4.939,142.3,176.4,3.973,91.72800000000001,155.232,165.816,119.95200000000001,5.561660561660561,1.5192743764172336,2.314372557533652,4.470955048686141,0.042513333333333334,0.019653333333333335,0.03198,0.04469166666666667,5.1016,3.9306666666666668,3.1980000000000004,4.469166666666667,0.042513333333333334,0.03275555555555556,0.026650000000000004,0.037243055555555564
2021-11-20 13:36:46,5.1604,2.6911,3.8412,5.4746,8.19,10.88,9.38,7.12,4.763,143.7,76.05,3.897,39.546,66.92399999999999,71.487,51.714,13.049107368633997,4.021128444205368,5.373284653153721,10.586301581776695,0.04300333333333333,0.022425833333333332,0.032010000000000004,0.045621666666666665,5.1604,4.485166666666667,3.201,4.562166666666666,0.04300333333333333,0.03737638888888889,0.026675000000000004,0.038018055555555555
2021-11-20 13:37:16,9.5592,12.6092,18.564,22.7808,8.69,11.38,9.88,7.5,6.429,133.1,71.58,3.815,37.2216,62.9904,67.28519999999999,48.674400000000006,25.681862144561222,20.017653483705452,27.590019796329656,46.80242591588185,0.07966000000000001,0.10507666666666667,0.1547,0.18983999999999998,9.5592,21.015333333333334,15.47,18.984,0.07966000000000001,0.17512777777777777,0.12891666666666668,0.15819999999999998
2021-11-20 13:37:46,9.9072,17.2516,21.2921,31.8798,8.88,11.69,10.0,7.75,6.194,154.2,83.2,3.763,43.264,73.21600000000001,78.208,56.57600000000001,22.899408284023668,23.562609265734263,27.224964198036012,56.348628393665145,0.08256,0.14376333333333333,0.17743416666666667,0.265665,9.9072,28.752666666666666,17.74341666666667,26.5665,0.08256,0.23960555555555554,0.14786180555555556,0.2213875
2021-11-20 13:38:16,9.7782,14.5195,17.0112,27.1122,8.69,11.81,9.63,7.44,3.469,147.0,385.0,3.8,200.20000000000002,338.8,361.9,261.8,4.884215784215784,4.2855667060212514,4.700525006907986,10.35607333842628,0.081485,0.12099583333333334,0.14176,0.22593500000000002,9.7782,24.19916666666667,14.176,22.593500000000002,0.081485,0.20165972222222225,0.11813333333333334,0.1882791666666667
2021-11-20 13:38:46,5.0733,2.4888,3.8412,5.394,8.63,11.69,9.19,6.69,2.215,204.2,77.4,3.833,40.248000000000005,68.11200000000001,72.756,52.632000000000005,12.605098389982109,3.6539816772374905,5.2795645719940625,10.248518011855905,0.042277499999999996,0.020739999999999998,0.032010000000000004,0.044950000000000004,5.0733,4.148,3.201,4.495,0.042277499999999996,0.03456666666666666,0.026675000000000004,0.03745833333333334
2021-11-20 13:39:16,4.5024,1.9964,3.5178,4.774,8.38,11.44,8.69,6.44,5.174,118.9,76.9,3.738,39.98800000000001,67.67200000000001,72.286,52.29200000000001,11.259377813344,2.950112306419198,4.866502503942672,9.129503556949437,0.03752,0.016636666666666668,0.029314999999999997,0.03978333333333333,4.5024,3.3273333333333333,2.9314999999999998,3.9783333333333335,0.03752,0.027727777777777782,0.024429166666666665,0.033152777777777774
2021-11-20 13:39:46,4.4808,1.9838,3.4144,4.7376,8.56,11.56,8.75,6.62,5.194,130.7,90.7,3.694,47.164,79.816,85.258,61.67600000000001,9.50046645746756,2.4854665731181718,4.004785474676863,7.681431999481157,0.037340000000000005,0.016531666666666667,0.028453333333333334,0.039479999999999994,4.4808,3.3063333333333333,2.8453333333333335,3.948,0.037340000000000005,0.02755277777777778,0.023711111111111113,0.0329
2021-11-20 13:40:16,10.1288,15.9286,25.491,30.1791,8.75,12.0,9.25,7.0,1.999,128.6,145.0,3.709,75.4,127.6,136.29999999999998,98.60000000000001,13.433421750663129,12.483228840125392,18.70212765957447,30.607606490872207,0.08440666666666667,0.13273833333333332,0.212425,0.2514925,10.1288,26.547666666666668,21.2425,25.14925,0.08440666666666667,0.22123055555555554,0.17702083333333335,0.20957708333333336
2021-11-20 13:40:46,7.9638,4.8496,5.8104,8.667,9.31,12.63,9.81,7.5,4.194,140.2,111.0,3.78,57.72,97.68,104.33999999999999,75.48,13.797297297297298,4.964782964782964,5.568717653824037,11.482511923688394,0.066365,0.04041333333333333,0.04842,0.072225,7.9638,8.082666666666666,4.842,7.2225,0.066365,0.06735555555555556,0.04035,0.0601875
2021-11-20 13:41:16,4.524,2.1375,3.5244,4.7628,9.56,13.13,10.31,8.0,3.332,101.0,218.3,3.823,113.516,192.104,205.202,148.44400000000002,3.985341273476867,1.112678549119227,1.7175271196187174,3.2084826601277245,0.0377,0.017812500000000002,0.02937,0.03969,4.524,3.5625000000000004,2.9370000000000003,3.9690000000000003,0.0377,0.029687500000000006,0.024475,0.03307500000000001
2021-11-20 13:41:46,6.4418,4.1256,5.1888,8.1098,9.88,13.44,10.69,8.19,5.096,108.8,216.8,3.928,112.736,190.78400000000002,203.792,147.424,5.714057621345444,2.1624454880912447,2.5461254612546123,5.501003907097894,0.05368166666666666,0.03438,0.043239999999999994,0.06758166666666666,6.4418,6.876000000000001,4.324,6.758166666666667,0.05368166666666666,0.057300000000000004,0.03603333333333333,0.05631805555555556
2021-11-20 13:42:16,5.7652,3.1312,4.3,6.3422,10.19,13.81,10.94,8.38,5.037,118.6,385.2,3.974,200.304,338.976,362.08799999999997,261.93600000000004,2.8782250978512662,0.9237232134428397,1.1875566160712314,2.4212784802394474,0.048043333333333334,0.026093333333333336,0.035833333333333335,0.052851666666666665,5.7652,5.2186666666666675,3.5833333333333335,5.285166666666667,0.048043333333333334,0.043488888888888896,0.029861111111111113,0.04404305555555556
2021-11-20 13:42:46,6.1219,4.5162,5.5284,8.162,10.63,14.56,11.88,9.31,5.174,154.9,395.6,3.971,205.71200000000002,348.12800000000004,371.864,269.00800000000004,2.975956677296414,1.2972814596929865,1.4866725469526494,3.0341105097246177,0.05101583333333334,0.037635,0.04607000000000001,0.06801666666666667,6.1219,7.527000000000001,4.607,6.801666666666668,0.05101583333333334,0.062725,0.03839166666666667,0.05668055555555556
2021-11-20 13:43:16,6.108,3.6652,4.752,7.0884,10.75,14.69,12.0,9.63,4.724,129.5,396.8,3.9,206.336,349.184,372.99199999999996,269.824,2.9602202233250616,1.0496471774193548,1.2740219629375429,2.6270457779886147,0.050899999999999994,0.030543333333333332,0.039599999999999996,0.05907,6.108,6.108666666666667,3.96,5.907,0.050899999999999994,0.05090555555555556,0.033,0.049225
2021-11-20 13:43:46,9.408,10.575,13.104,18.953,10.69,14.56,12.31,9.5,1.058,144.2,396.3,3.912,206.07600000000002,348.744,372.522,269.48400000000004,4.565306003610318,3.0323102332943357,3.517644595486978,7.0330706090157475,0.0784,0.088125,0.10919999999999999,0.15794166666666667,9.408,17.625,10.92,15.794166666666667,0.0784,0.146875,0.091,0.13161805555555556
2021-11-20 13:44:16,22.0383,15.4922,21.2487,29.4272,10.88,14.81,12.25,9.31,3.156,124.8,397.7,4.031,206.804,349.976,373.83799999999997,270.43600000000004,10.656612057793852,4.426646398610191,5.6839326125220015,10.881391530713366,0.1836525,0.12910166666666667,0.1770725,0.24522666666666665,22.0383,25.820333333333334,17.707250000000002,24.522666666666666,0.1836525,0.21516944444444447,0.14756041666666667,0.20435555555555554
2021-11-20 13:44:46,24.43,16.448,20.1348,31.603,11.06,15.06,12.37,9.31,2.862,149.8,395.1,4.045,205.45200000000003,347.68800000000005,371.394,268.668,11.890855284932732,4.730678079197441,5.421412300683371,11.762844849405214,0.20358333333333334,0.13706666666666667,0.16779,0.26335833333333336,24.43,27.413333333333334,16.779,26.335833333333337,0.20358333333333334,0.22844444444444445,0.139825,0.2194652777777778
2021-11-20 13:45:16,18.6228,16.4672,19.7964,31.5234,10.88,15.0,12.19,9.06,3.94,111.9,287.9,4.073,149.708,253.35199999999998,270.626,195.772,12.439415395302857,6.499731598724305,7.3150399444251475,16.10209835931594,0.15519000000000002,0.13722666666666666,0.16496999999999998,0.262695,18.6228,27.44533333333333,16.497,26.2695,0.15519000000000002,0.22871111111111112,0.13747499999999999,0.2189125
2021-11-20 13:45:46,18.819,16.3178,19.5708,31.3732,11.06,15.13,12.25,9.25,4.978,95.5,400.4,4.144,208.208,352.352,376.376,272.272,9.038557596249904,4.631107528834801,5.199800199800199,11.522741963918435,0.156825,0.13598166666666664,0.16308999999999998,0.26144333333333336,18.819,27.19633333333333,16.309,26.144333333333336,0.156825,0.22663611111111107,0.13590833333333333,0.21786944444444448
2021-11-20 13:46:16,17.1479,16.4091,19.525,31.008,11.06,15.0,12.13,9.06,2.979,116.8,397.7,4.115,206.804,349.976,373.83799999999997,270.43600000000004,8.291860892439217,4.688635792168606,5.222850539538517,11.465929092280613,0.14289916666666666,0.1367425,0.16270833333333332,0.2584,17.1479,27.348499999999998,16.270833333333332,25.84,0.14289916666666666,0.22790416666666666,0.13559027777777777,0.21533333333333335
2021-11-20 13:46:46,16.74,16.6404,19.3972,31.3906,10.94,14.75,12.06,9.13,7.036,117.4,397.6,4.075,206.752,349.88800000000003,373.744,270.36800000000005,8.096656864262497,4.755921895006401,5.189969604863222,11.610323706947565,0.13949999999999999,0.13867,0.16164333333333333,0.2615883333333333,16.74,27.734,16.164333333333335,26.158833333333334,0.13949999999999999,0.23111666666666666,0.13470277777777778,0.21799027777777777
2021-11-20 13:47:16,16.5225,14.7482,17.0955,28.3563,10.75,14.44,11.69,8.69,5.331,174.9,397.4,4.004,206.648,349.712,373.556,270.232,7.995480236924626,4.217241615958275,4.576422276713532,10.493316853666478,0.13768750000000002,0.12290166666666667,0.14246250000000002,0.2363025,16.5225,24.580333333333336,14.246250000000002,23.63025,0.13768750000000002,0.20483611111111114,0.11871875000000003,0.19691875
2021-11-20 13:47:46,20.2096,14.847,19.6184,30.1146,10.31,13.69,11.56,8.69,2.822,157.0,384.8,4.053,200.096,338.624,361.712,261.66400000000004,10.099952023028944,4.384509072009071,5.423762551422126,11.508881619175733,0.16841333333333333,0.123725,0.16348666666666667,0.250955,20.2096,24.745,16.34866666666667,25.0955,0.16841333333333333,0.20620833333333335,0.1362388888888889,0.20912916666666667
2021-11-20 13:48:16,16.279,16.523,19.2335,31.331,10.5,13.75,11.56,8.94,8.47,117.5,395.4,4.121,205.608,347.952,371.67599999999993,268.872,7.917493482743862,4.748643491056238,5.174802785221537,11.652756702073848,0.13565833333333333,0.13769166666666666,0.16027916666666667,0.26109166666666667,16.279,27.538333333333334,16.027916666666666,26.109166666666667,0.13565833333333333,0.2294861111111111,0.13356597222222222,0.2175763888888889
