Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-03 12:26:34,30.4718,15.2152,33.402,33.924,8.94,11.81,9.56,9.25,1.607,77.5,246.1,6.706,127.97200000000001,216.56799999999998,231.33399999999997,167.348,23.81130247241584,7.0255993498577824,14.438863288578421,20.271529985419605,0.25393166666666667,0.12679333333333334,0.27835,0.2827,30.4718,25.358666666666668,27.835,28.27,0.25393166666666667,0.21132222222222224,0.23195833333333332,0.23558333333333334
2021-12-03 12:27:04,29.6667,14.7704,33.0055,34.0866,9.06,11.94,9.75,9.38,3.195,203.1,127.5,6.624,66.3,112.2,119.85,86.7,44.746153846153845,13.164349376114082,27.53900709219858,39.31557093425605,0.24722249999999998,0.12308666666666666,0.2750458333333333,0.284055,29.6667,24.617333333333335,27.504583333333333,28.4055,0.24722249999999998,0.20514444444444443,0.2292048611111111,0.23671250000000002
2021-12-03 12:27:34,31.904,16.1081,35.0056,36.0195,9.0,11.81,9.63,9.25,3.489,105.8,166.2,6.539,86.42399999999999,146.256,156.22799999999998,113.016,36.91567157271129,11.013633628705831,22.406738868832736,31.8711509874708,0.26586666666666664,0.13423416666666668,0.2917133333333333,0.3001625,31.904,26.846833333333336,29.171333333333337,30.016250000000003,0.26586666666666664,0.22372361111111114,0.24309444444444445,0.25013541666666667
2021-12-03 12:28:04,32.0436,16.1616,34.7886,35.1194,8.5,11.0,8.75,8.69,3.822,151.7,457.3,6.541,237.79600000000002,402.42400000000004,429.86199999999997,310.96400000000006,13.475247691298422,4.016062660278711,8.09296937156576,11.293718887073743,0.26703,0.13468,0.289905,0.29266166666666665,32.0436,26.936,28.990500000000004,29.266166666666667,0.26703,0.22446666666666668,0.24158750000000004,0.2438847222222222
2021-12-03 12:28:34,7.2656,3.3924,8.625,7.9249,8.5,10.88,8.81,8.63,0.96,206.9,195.1,6.46,101.452,171.688,183.39399999999998,132.668,7.161613373812246,1.9759097898513582,4.702989192667154,5.973482678566045,0.060546666666666665,0.02827,0.071875,0.06604083333333334,7.2656,5.654,7.1875,6.6040833333333335,0.060546666666666665,0.04711666666666667,0.05989583333333333,0.055034027777777786
2021-12-03 12:29:04,14.245,7.3749,16.8824,15.624,8.69,11.25,9.25,8.88,2.744,155.7,150.3,6.412,78.156,132.264,141.282,102.20400000000002,18.226367777265978,5.575893667211032,11.949434464404524,15.287072912997532,0.11870833333333333,0.061457500000000005,0.14068666666666668,0.1302,14.245,12.291500000000001,14.068666666666667,13.020000000000001,0.11870833333333333,0.10242916666666668,0.1172388888888889,0.10850000000000001
2021-12-03 12:29:34,8.924,4.3227,10.3131,9.6304,8.75,11.44,9.31,8.94,2.646,88.3,135.9,6.265,70.668,119.592,127.746,92.412,12.628063621441102,3.6145394340758576,8.073129491334367,10.421157425442583,0.07436666666666666,0.0360225,0.0859425,0.08025333333333333,8.924,7.2045,8.59425,8.025333333333334,0.07436666666666666,0.0600375,0.07161875000000001,0.06687777777777777
2021-12-03 12:30:04,12.3392,6.562,14.0954,13.5415,8.75,11.44,9.38,8.94,4.547,142.8,129.3,6.23,67.236,113.784,121.542,87.92400000000002,18.352073294068653,5.767067426000141,11.597143374306823,15.401369364451112,0.10282666666666666,0.054683333333333334,0.11746166666666666,0.11284583333333333,12.3392,10.936666666666667,11.746166666666667,11.284583333333334,0.10282666666666666,0.0911388888888889,0.09788472222222222,0.09403819444444445
2021-12-03 12:30:34,32.8823,10.0405,35.7786,36.2112,8.81,11.5,9.56,9.0,5.508,90.1,132.6,6.244,68.952,116.688,124.64399999999999,90.168,47.68868198166841,8.604569450157685,28.70463078848561,40.159701889805696,0.27401916666666665,0.08367083333333333,0.298155,0.30176,32.8823,16.734166666666667,29.8155,30.176,0.27401916666666665,0.1394513888888889,0.2484625,0.25146666666666667
2021-12-03 12:31:04,13.6826,7.0312,15.504,15.1536,8.88,11.69,9.81,9.13,5.39,119.3,140.3,6.226,72.956,123.46400000000001,131.882,95.40400000000001,18.754591808761447,5.694939415538132,11.75596366448795,15.883610750073371,0.11402166666666667,0.05859333333333334,0.1292,0.12628,13.6826,11.718666666666667,12.92,12.628000000000002,0.11402166666666667,0.09765555555555556,0.10766666666666667,0.10523333333333335
2021-12-03 12:31:34,10.4664,5.718,12.0564,11.7568,8.88,11.63,9.75,9.06,12.98,108.2,125.8,6.123,65.416,110.704,118.252,85.54400000000001,15.99975541152012,5.1651250180661945,10.195514663599772,13.743570560179554,0.08722,0.04765,0.10047,0.09797333333333333,10.4664,9.530000000000001,10.047,9.797333333333334,0.08722,0.07941666666666666,0.08372500000000001,0.08164444444444445
2021-12-03 12:32:04,9.5931,5.0568,10.8934,10.6314,8.94,11.63,9.88,9.25,5.684,57.31,116.4,6.071,60.528000000000006,102.432,109.416,79.15200000000002,15.849028548770816,4.936738519212746,9.955947941800103,13.43162522741055,0.0799425,0.04214,0.09077833333333334,0.088595,9.5931,8.428,9.077833333333334,8.8595,0.0799425,0.07023333333333333,0.07564861111111111,0.07382916666666667
2021-12-03 12:32:34,9.2071,4.7871,10.4904,10.1365,8.88,11.5,9.75,9.19,3.94,70.59,113.7,6.15,59.124,100.056,106.878,77.316,15.57252553954401,4.784420724394339,9.815303430079155,13.11048165968234,0.07672583333333334,0.0398925,0.08742,0.08447083333333333,9.2071,7.9784999999999995,8.741999999999999,8.447083333333333,0.07672583333333334,0.0664875,0.07285,0.07039236111111111
2021-12-03 12:33:04,9.8124,5.1352,11.2812,11.033,9.13,11.88,10.13,9.5,2.097,27.56,111.7,6.218,58.084,98.296,104.99799999999999,75.956,16.893464637421665,5.2242207210873275,10.744204651517173,14.525514771709936,0.08177,0.042793333333333336,0.09401,0.09194166666666666,9.8124,8.558666666666667,9.401,9.194166666666666,0.08177,0.07132222222222223,0.07834166666666667,0.07661805555555555
2021-12-03 12:33:34,10.2546,5.452,11.5328,11.4314,9.31,12.19,10.38,9.69,2.666,51.73,109.8,6.285,57.096000000000004,96.624,103.21199999999999,74.664,17.96027742749054,5.642490478556052,11.173894508390498,15.310457516339868,0.085455,0.04543333333333333,0.09610666666666666,0.09526166666666666,10.2546,9.086666666666668,9.610666666666667,9.526166666666667,0.085455,0.07572222222222222,0.08008888888888889,0.07938472222222222
2021-12-03 12:34:04,8.9286,4.725,10.302,9.963,9.19,12.06,10.19,9.63,0.431,190.4,169.2,6.276,87.984,148.896,159.04799999999997,115.056,10.14798145117294,3.1733558994197297,6.477289874754792,8.659261576971215,0.074405,0.039375,0.08585,0.08302499999999999,8.9286,7.875,8.585,8.3025,0.074405,0.065625,0.07154166666666667,0.0691875
2021-12-03 12:34:34,8.3996,4.21,9.2895,9.265,9.06,11.81,9.88,9.44,3.43,154.5,225.2,6.309,117.104,198.176,211.688,153.136,7.1727695040306045,2.124374293557242,4.388297872340425,6.050177619893429,0.06999666666666667,0.035083333333333334,0.07741250000000001,0.07720833333333334,8.3996,7.016666666666667,7.741250000000001,7.720833333333334,0.06999666666666667,0.058472222222222224,0.06451041666666668,0.06434027777777779
2021-12-03 12:35:04,8.0766,4.1925,9.1575,9.06,9.06,11.88,9.88,9.5,3.92,39.95,486.7,6.407,253.084,428.296,457.498,330.956,3.1912724628976936,0.9788790929637448,2.0016480946364794,2.7375240213200547,0.06730499999999999,0.034937499999999996,0.0763125,0.0755,8.0766,6.9875,7.6312500000000005,7.550000000000001,0.06730499999999999,0.058229166666666665,0.06359375,0.06291666666666666
2021-12-03 12:35:34,7.9464,3.9648,8.7724,8.8298,9.0,11.75,9.81,9.44,8.19,116.0,521.9,6.233,271.388,459.272,490.58599999999996,354.892,2.9280587203560953,0.863279276768451,1.788147236162467,2.4880245257712206,0.06622,0.03304,0.07310333333333333,0.07358166666666667,7.9464,6.608,7.310333333333333,7.358166666666667,0.06622,0.05506666666666667,0.06091944444444444,0.06131805555555556
2021-12-03 12:36:04,7.7531,3.9031,8.71,8.395,8.94,11.69,9.63,9.31,3.606,76.4,460.5,6.24,239.46,405.24,432.86999999999995,313.14000000000004,3.237743255658565,0.9631576349817391,2.0121514542472343,2.680909497349428,0.06460916666666666,0.03252583333333333,0.07258333333333335,0.06995833333333333,7.7531,6.505166666666667,7.258333333333335,6.995833333333334,0.06460916666666666,0.05420972222222222,0.06048611111111112,0.058298611111111114
2021-12-03 12:36:34,13.6948,7.1155,14.776,14.1375,9.13,11.88,9.81,9.44,5.253,24.58,346.6,6.359,180.23200000000003,305.00800000000004,325.80400000000003,235.68800000000005,7.598428691908206,2.3328896291244816,4.535242047365901,5.998396184786666,0.11412333333333334,0.05929583333333333,0.12313333333333333,0.1178125,13.6948,11.859166666666667,12.313333333333334,11.78125,0.11412333333333334,0.0988263888888889,0.10261111111111111,0.09817708333333333
2021-12-03 12:37:04,13.7082,6.8448,16.7286,16.0734,9.19,12.13,10.06,9.63,2.803,89.2,390.7,6.362,203.164,343.816,367.258,265.676,6.747356815183793,1.9908323056518604,4.554999482652523,6.050000752796639,0.114235,0.05704,0.139405,0.133945,13.7082,11.408000000000001,13.9405,13.3945,0.114235,0.09506666666666667,0.11617083333333333,0.11162083333333335
2021-12-03 12:37:34,33.4802,17.632,38.7036,41.446,8.88,11.81,9.81,9.31,2.528,131.7,387.8,6.384,201.656,341.264,364.532,263.704,16.602630221763796,5.166674480753904,10.617339492829164,15.716864363073748,0.2790016666666667,0.14693333333333333,0.32253000000000004,0.3453833333333333,33.4802,29.38666666666667,32.253,34.538333333333334,0.2790016666666667,0.2448888888888889,0.26877500000000004,0.28781944444444446
2021-12-03 12:38:04,38.133,19.6128,40.275,43.4044,9.13,11.94,10.0,9.44,2.156,112.8,343.8,6.408,178.776,302.54400000000004,323.17199999999997,233.78400000000002,21.330044301248492,6.482627320323655,12.46240392113178,18.566026759744037,0.31777500000000003,0.16344,0.335625,0.3617033333333334,38.133,32.688,33.5625,36.17033333333334,0.31777500000000003,0.27240000000000003,0.27968750000000003,0.3014194444444445
2021-12-03 12:38:34,25.4144,15.5104,7.2,27.6612,9.5,12.37,10.63,9.88,9.55,99.4,352.0,6.237,183.04000000000002,309.76,330.88,239.36,13.884615384615383,5.007231404958678,2.1760154738878144,11.556316844919785,0.21178666666666668,0.12925333333333333,0.060000000000000005,0.23051000000000002,25.4144,25.85066666666667,6.0,23.051000000000002,0.21178666666666668,0.21542222222222224,0.05,0.1920916666666667
2021-12-03 12:39:04,23.3835,12.504,26.5114,26.1999,9.63,12.44,10.75,10.0,0.804,236.9,447.9,6.204,232.908,394.152,421.02599999999995,304.572,10.039801123190275,3.1723801985021005,6.296855776127841,8.602202434892241,0.19486250000000002,0.1042,0.2209283333333333,0.21833249999999998,23.3835,20.84,22.09283333333333,21.83325,0.19486250000000002,0.17366666666666666,0.18410694444444442,0.18194375
2021-12-03 12:39:34,29.5056,16.5066,33.3421,34.0346,9.5,12.5,10.75,10.13,2.254,122.8,266.9,6.306,138.78799999999998,234.87199999999999,250.88599999999997,181.492,21.25947488255469,7.027913076058449,13.289741157338394,18.752672294095607,0.24588000000000002,0.13755499999999998,0.2778508333333333,0.28362166666666666,29.5056,27.511,27.785083333333336,28.362166666666667,0.24588000000000002,0.22925833333333331,0.23154236111111112,0.2363513888888889
2021-12-03 12:40:04,32.3866,17.406,36.1,36.954,9.5,12.31,10.44,9.94,5.782,130.9,217.7,6.171,113.204,191.576,204.63799999999998,148.036,28.60905975053885,9.085689230383764,17.64090735835964,24.962846875084438,0.26988833333333334,0.14504999999999998,0.30083333333333334,0.30795,32.3866,29.009999999999998,30.083333333333336,30.795,0.26988833333333334,0.24175,0.25069444444444444,0.256625
2021-12-03 12:40:34,25.1841,13.6206,27.8293,28.4925,9.31,12.13,10.25,9.88,3.861,120.4,194.6,6.212,101.19200000000001,171.248,182.92399999999998,132.328,24.88744169499565,7.95372792674951,15.213585970129673,21.531724200471555,0.2098675,0.113505,0.23191083333333334,0.2374375,25.1841,22.701,23.191083333333335,23.743750000000002,0.2098675,0.189175,0.1932590277777778,0.19786458333333334
2021-12-03 12:41:04,26.2152,14.364,29.5519,29.4668,8.94,11.56,9.56,9.5,4.861,109.2,179.2,6.266,93.184,157.696,168.44799999999998,121.856,28.132726648351646,9.108664772727273,17.543633643617024,24.18165703781513,0.21846,0.1197,0.24626583333333332,0.24555666666666667,26.2152,23.94,24.626583333333333,24.555666666666667,0.21846,0.1995,0.20522152777777777,0.20463055555555557
2021-12-03 12:41:34,38.337,20.5155,41.529,43.2768,8.75,11.06,9.19,9.13,9.04,117.6,183.2,6.279,95.264,161.21599999999998,172.20799999999997,124.57600000000001,40.24290393013101,12.725473898372371,24.115604385394413,34.73927562291292,0.319475,0.1709625,0.346075,0.36064,38.337,34.1925,34.6075,36.064,0.319475,0.2849375,0.28839583333333335,0.3005333333333334
2021-12-03 12:42:04,19.695,10.7166,22.63,22.1502,8.75,10.69,9.0,8.88,2.038,97.5,186.9,6.163,97.188,164.472,175.686,127.09200000000001,20.26484751203852,6.515759521377499,12.880935305032843,17.42847700878104,0.164125,0.089305,0.18858333333333333,0.18458500000000003,19.695,17.861,18.858333333333334,18.4585,0.164125,0.14884166666666668,0.15715277777777778,0.15382083333333335
2021-12-03 12:42:34,15.9609,8.8,18.156,18.001,9.31,11.38,9.94,9.56,3.783,147.5,202.0,6.298,105.04,177.76,189.88,137.36,15.19506854531607,4.950495049504951,9.56182852327786,13.10497961560862,0.1330075,0.07333333333333333,0.1513,0.15000833333333335,15.9609,14.666666666666668,15.129999999999999,15.000833333333334,0.1330075,0.12222222222222223,0.12608333333333333,0.12500694444444446
2021-12-03 12:43:04,14.6175,8.1564,16.2545,16.2016,9.06,11.12,9.75,9.38,2.999,151.0,186.6,6.287,97.032,164.208,175.404,126.888,15.064617858026219,4.967114878690442,9.266892431187431,12.768425698253576,0.1218125,0.06797,0.13545416666666668,0.13501333333333332,14.6175,13.594,13.545416666666668,13.501333333333333,0.1218125,0.11328333333333335,0.11287847222222223,0.1125111111111111
2021-12-03 12:43:34,13.3348,7.4178,14.8104,14.9604,8.88,10.94,9.5,9.25,4.547,145.2,196.9,6.27,102.388,173.27200000000002,185.08599999999998,133.89200000000002,13.023791850607491,4.281014820628838,8.00190181861405,11.173483105786751,0.11112333333333332,0.061814999999999995,0.12342,0.12467,13.3348,12.363,12.342,12.467,0.11112333333333332,0.10302499999999999,0.10285000000000001,0.10389166666666667
2021-12-03 12:44:04,13.727,7.6916,15.3153,15.3813,8.81,10.75,9.31,9.13,5.508,40.11,285.1,6.233,148.252,250.88800000000003,267.994,193.86800000000002,9.259234276771982,3.0657504543860203,5.7147921222116915,7.933903480718839,0.11439166666666667,0.06409666666666666,0.1276275,0.1281775,13.727,12.819333333333335,12.76275,12.81775,0.11439166666666667,0.10682777777777777,0.10635625000000001,0.10681458333333334
2021-12-03 12:44:34,14.0184,7.8474,15.8844,15.8032,8.63,10.56,9.25,9.06,0.451,221.2,212.9,6.392,110.70800000000001,187.352,200.126,144.77200000000002,12.662499548361453,4.188586190699859,7.937199564274507,10.915922968529825,0.11682,0.06539500000000001,0.13237,0.13169333333333333,14.0184,13.079,13.237,13.169333333333334,0.11682,0.10899166666666668,0.11030833333333333,0.10974444444444445
2021-12-03 12:45:04,15.4128,8.7956,17.649,17.7942,8.56,10.38,9.0,8.94,2.215,110.3,188.7,6.47,98.124,166.05599999999998,177.378,128.316,15.707472178060414,5.296767355590886,9.949937421777223,13.867483400355374,0.12844,0.07329666666666666,0.147075,0.148285,15.4128,14.659333333333334,14.707500000000001,14.8285,0.12844,0.12216111111111111,0.12256250000000002,0.12357083333333334
2021-12-03 12:45:34,13.9722,7.6596,16.121,15.6573,8.44,10.19,8.94,8.81,0.412,231.4,175.5,6.46,91.26,154.44,164.97,119.34,15.310322156476003,4.959595959595959,9.77207977207977,13.119909502262441,0.11643500000000001,0.06383,0.13434166666666666,0.1304775,13.9722,12.766,13.434166666666666,13.04775,0.11643500000000001,0.10638333333333333,0.11195138888888889,0.10873125
2021-12-03 12:46:04,14.9036,8.272,16.709,16.896,8.25,9.81,8.63,8.63,3.606,144.5,169.6,6.478,88.192,149.248,159.42399999999998,115.328,16.899038461538463,5.54245283018868,10.480856081894823,14.6503884572697,0.12419666666666668,0.06893333333333333,0.13924166666666665,0.1408,14.9036,13.786666666666667,13.924166666666666,14.080000000000002,0.12419666666666668,0.11488888888888889,0.11603472222222222,0.11733333333333335
2021-12-03 12:46:34,22.5792,12.312,24.4494,23.9625,8.5,10.0,9.0,8.88,4.038,110.8,175.9,6.442,91.468,154.792,165.346,119.61200000000001,24.68535444089736,7.953899426326941,14.786810687890847,20.03352506437481,0.18816,0.1026,0.203745,0.1996875,22.5792,20.52,20.3745,19.96875,0.18816,0.171,0.1697875,0.16640625
2021-12-03 12:47:04,15.9246,8.7956,17.3419,16.8096,8.63,10.13,9.19,9.0,1.137,339.5,177.0,6.425,92.04,155.76,166.38,120.36000000000001,17.301825293350714,5.646892655367232,10.423067676403413,13.966101694915253,0.132705,0.07329666666666666,0.14451583333333332,0.14008,15.9246,14.659333333333334,14.451583333333334,14.008000000000001,0.132705,0.12216111111111111,0.1204298611111111,0.11673333333333334
2021-12-03 12:47:34,14.1264,7.6752,15.3939,15.4615,8.94,10.69,9.81,9.5,1.411,321.9,179.0,6.546,93.08,157.52,168.26,121.72000000000001,15.176622260421144,4.872524123920772,9.148876738381077,12.702513966480444,0.11772,0.06396,0.1282825,0.12884583333333333,14.1264,12.792000000000002,12.82825,12.884583333333333,0.11772,0.10660000000000001,0.10690208333333333,0.10737152777777778
2021-12-03 12:48:04,13.1104,7.2846,14.6168,14.8044,9.13,10.94,10.0,9.69,1.078,331.0,185.2,6.493,96.304,162.976,174.08799999999997,125.936,13.61355706928061,4.469737875515413,8.396213409310235,11.755494854529283,0.10925333333333334,0.060705,0.12180666666666666,0.12337,13.1104,12.141,12.180666666666667,12.337,0.10925333333333334,0.101175,0.10150555555555556,0.10280833333333333
2021-12-03 12:48:34,12.7182,7.1288,14.11,14.325,9.06,10.88,9.88,9.56,0.804,192.8,213.6,6.329,111.072,187.968,200.784,145.24800000000002,11.450410544511668,3.792560435818863,7.027452386644355,9.862442167878385,0.105985,0.05940666666666667,0.11758333333333333,0.119375,12.7182,11.881333333333334,11.758333333333333,11.9375,0.105985,0.09901111111111112,0.09798611111111111,0.09947916666666666
2021-12-03 12:49:04,13.4136,7.3492,14.9876,14.9863,9.13,11.06,10.0,9.75,8.09,111.2,372.3,6.205,193.596,327.624,349.962,253.16400000000002,6.928655550734519,2.2431812077259297,4.282636400523486,5.91960152312335,0.11178,0.06124333333333333,0.12489666666666667,0.12488583333333333,13.4136,12.248666666666667,12.489666666666668,12.488583333333334,0.11178,0.10207222222222222,0.10408055555555557,0.10407152777777778
2021-12-03 12:49:34,13.4829,7.5504,14.9424,15.176,9.63,11.63,10.63,10.19,3.842,108.4,262.4,6.207,136.44799999999998,230.91199999999998,246.65599999999998,178.432,9.881346740150097,3.269817073170732,6.057991696938246,8.505200860832138,0.11235750000000001,0.06292,0.12451999999999999,0.12646666666666667,13.4829,12.584,12.452,12.646666666666667,0.11235750000000001,0.10486666666666668,0.10376666666666666,0.10538888888888889
2021-12-03 12:50:04,13.496,7.4062,15.4237,15.2154,10.06,12.31,11.31,10.75,2.548,98.6,262.1,6.305,136.29200000000003,230.64800000000002,246.374,178.22800000000004,9.90226865846858,3.2110401997849536,6.260279087890767,8.537042440020647,0.11246666666666667,0.06171833333333333,0.12853083333333334,0.12679500000000002,13.496,12.343666666666667,12.853083333333334,12.6795,0.11246666666666667,0.1028638888888889,0.1071090277777778,0.10566250000000002
2021-12-03 12:50:34,13.916,7.7064,15.75,15.648,10.13,12.69,11.12,10.75,2.234,81.2,266.8,6.323,138.73600000000002,234.78400000000002,250.792,181.424,10.030561642255794,3.282336104674935,6.280104628536795,8.625099215098333,0.11596666666666668,0.06422,0.13125,0.1304,13.916,12.844000000000001,13.125,13.040000000000001,0.11596666666666668,0.10703333333333334,0.10937500000000001,0.10866666666666666
