Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-22 12:53:01,5.0904,2.5144,4.332,5.3227,12.19,12.63,12.94,12.5,6.115,322.2,68.57,11.43,35.6564,60.34159999999999,64.4558,46.6276,14.276258960523217,4.166942871915893,6.7208846992822995,11.41534198629138,0.04242,0.020953333333333334,0.0361,0.04435583333333334,5.0904,4.190666666666667,3.61,4.435583333333334,0.04242,0.03492222222222222,0.030083333333333333,0.03696319444444445
2021-11-22 12:53:31,5.18,2.8224,4.4444,5.643,12.31,12.75,13.0,12.5,3.665,328.3,65.35,11.42,33.982,57.507999999999996,61.42899999999999,44.438,15.24336413395327,4.907838909369132,7.2350192905630895,12.698591295737883,0.043166666666666666,0.02352,0.03703666666666667,0.047025,5.18,4.704000000000001,3.703666666666667,4.7025,0.043166666666666666,0.0392,0.030863888888888892,0.0391875
2021-11-22 12:54:01,5.4433,2.7984,4.6655,5.7387,12.25,12.63,12.94,12.44,2.548,31.65,61.86,11.43,32.1672,54.4368,58.148399999999995,42.064800000000005,16.92189559551344,5.140640155189137,8.023436586389307,13.642522964568949,0.04536083333333333,0.02332,0.038879166666666666,0.0478225,5.4433,4.664000000000001,3.8879166666666665,4.78225,0.04536083333333333,0.03886666666666667,0.032399305555555556,0.03985208333333333
2021-11-22 12:54:31,5.4781,2.772,4.6698,5.78,12.13,12.5,12.81,12.37,4.88,346.0,58.55,11.42,30.445999999999998,51.524,55.03699999999999,39.814,17.992839781908955,5.380017079419299,8.48483747297273,14.517506404782237,0.045650833333333335,0.0231,0.038915000000000005,0.04816666666666667,5.4781,4.62,3.8915000000000006,4.816666666666667,0.045650833333333335,0.0385,0.032429166666666676,0.04013888888888889
2021-11-22 12:55:01,5.484,2.8272,4.6698,5.8485,12.06,12.44,12.69,12.25,9.29,310.6,55.29,11.41,28.7508,48.6552,51.97259999999999,37.5972,19.07425184690513,5.810684161199625,8.985119081977814,15.555679678273911,0.0457,0.02356,0.038915000000000005,0.048737499999999996,5.484,4.712,3.8915000000000006,4.87375,0.0457,0.03926666666666667,0.032429166666666676,0.04061458333333333
2021-11-22 12:55:31,5.2171,2.8101,4.4485,5.6712,12.06,12.37,12.75,12.25,6.664,334.3,52.63,11.42,27.367600000000003,46.3144,49.4722,35.7884,19.06305266081059,6.067443386937971,8.991918693731025,15.846475394261825,0.04347583333333334,0.023417499999999997,0.03707083333333334,0.047259999999999996,5.2171,4.6834999999999996,3.7070833333333337,4.726,0.04347583333333334,0.03902916666666666,0.030892361111111117,0.03938333333333333
2021-11-22 12:56:01,5.0596,2.5725,4.2237,5.3792,12.0,12.31,12.63,12.25,7.428,321.4,50.93,11.42,26.4836,44.8184,47.874199999999995,34.632400000000004,19.104653445906145,5.739830069792764,8.822497294993964,15.53227613448678,0.04216333333333333,0.021437499999999998,0.0351975,0.04482666666666667,5.0596,4.2875,3.51975,4.482666666666667,0.04216333333333333,0.035729166666666666,0.02933125,0.03735555555555556
2021-11-22 12:56:31,4.7196,2.3955,4.0034,5.085,12.0,12.31,12.63,12.25,4.292,289.0,50.22,11.43,26.1144,44.193599999999996,47.206799999999994,34.1496,18.072787427626135,5.420468122081027,8.480557885728327,14.890364748049759,0.03933,0.0199625,0.033361666666666664,0.042375,4.7196,3.9925000000000006,3.3361666666666667,4.2375,0.03933,0.03327083333333334,0.02780138888888889,0.035312500000000004
2021-11-22 12:57:01,4.433,2.331,3.7835,4.7124,11.94,12.25,12.44,12.13,7.193,325.9,50.6,11.41,26.312,44.528,47.564,34.408,16.847826086956523,5.2349083722601515,7.954545454545454,13.695652173913043,0.036941666666666664,0.019425,0.03152916666666667,0.03927,4.433,3.8850000000000002,3.152916666666667,3.927,0.036941666666666664,0.032375,0.02627430555555556,0.032725000000000004
2021-11-22 12:57:31,4.1575,2.1476,3.564,4.4442,11.94,12.19,12.37,12.06,3.548,301.6,51.16,11.41,26.603199999999998,45.020799999999994,48.090399999999995,34.7888,15.627819209719132,4.770239533726635,7.411042536556153,12.774801085406798,0.034645833333333334,0.01789666666666667,0.0297,0.037035000000000005,4.1575,3.579333333333334,2.97,3.7035000000000005,0.034645833333333334,0.029827777777777783,0.02475,0.030862500000000005
2021-11-22 12:58:01,3.8808,1.9524,3.3449,4.199,11.88,12.13,12.31,12.0,7.409,311.7,51.47,11.41,26.764400000000002,45.2936,48.3818,34.9996,14.499858020355397,4.310542769839447,6.913550136621622,11.99727996891393,0.03234,0.01627,0.027874166666666665,0.034991666666666664,3.8808,3.254,2.7874166666666667,3.4991666666666665,0.03234,0.027116666666666667,0.023228472222222223,0.029159722222222222
2021-11-22 12:58:31,3.8126,1.9392,3.3449,4.0,11.88,12.13,12.25,11.94,3.548,18.01,50.94,11.41,26.4888,44.8272,47.883599999999994,34.6392,14.393252997493281,4.325944961987365,6.985481459205241,11.54761079932562,0.03177166666666667,0.01616,0.027874166666666665,0.03333333333333333,3.8126,3.232,2.7874166666666667,3.3333333333333335,0.03177166666666667,0.026933333333333337,0.023228472222222223,0.02777777777777778
2021-11-22 12:59:01,3.8157,1.821,3.234,3.9875,11.88,12.19,12.37,12.06,6.958,328.6,50.33,11.42,26.1716,44.2904,47.310199999999995,34.2244,14.579544238793197,4.111500460596427,6.835735211434321,11.6510442841949,0.0317975,0.015175,0.026949999999999998,0.033229166666666664,3.8157,3.035,2.6950000000000003,3.3229166666666665,0.0317975,0.025291666666666667,0.022458333333333334,0.02769097222222222
2021-11-22 12:59:31,3.8588,1.811,3.3449,4.0625,11.88,12.19,12.25,12.0,4.332,286.4,49.74,11.41,25.864800000000002,43.7712,46.7556,33.82320000000001,14.919117874485785,4.137423694118507,7.154009359306693,12.01098654178197,0.03215666666666667,0.015091666666666666,0.027874166666666665,0.033854166666666664,3.8588,3.0183333333333335,2.7874166666666667,3.385416666666667,0.03215666666666667,0.025152777777777777,0.023228472222222223,0.028211805555555556
2021-11-22 13:00:01,3.8703,2.0009,3.3449,4.1275,11.75,12.06,12.19,12.06,5.547,323.7,49.27,11.42,25.620400000000004,43.357600000000005,46.3138,33.503600000000006,15.106321525034735,4.614877207225492,7.222253410430585,12.319571628123544,0.032252499999999996,0.016674166666666667,0.027874166666666665,0.034395833333333334,3.8703,3.3348333333333335,2.7874166666666667,3.4395833333333337,0.032252499999999996,0.02779027777777778,0.023228472222222223,0.028663194444444446
2021-11-22 13:00:31,3.8535,1.9712,3.3449,4.0825,11.69,12.06,12.19,12.06,4.861,296.4,48.6,11.42,25.272000000000002,42.768,45.684,33.048,15.24810066476733,4.609053497942387,7.321819455389196,12.353243766642457,0.0321125,0.016426666666666666,0.027874166666666665,0.03402083333333333,3.8535,3.2853333333333334,2.7874166666666667,3.402083333333333,0.0321125,0.02737777777777778,0.023228472222222223,0.02835069444444444
2021-11-22 13:01:01,3.843,1.98,3.3449,4.0525,11.75,12.13,12.19,12.0,3.704,0.108,47.52,11.41,24.710400000000003,41.817600000000006,44.6688,32.3136,15.552156177156176,4.734848484848484,7.488224443011678,12.541159140423847,0.032025,0.0165,0.027874166666666665,0.03377083333333333,3.843,3.3000000000000003,2.7874166666666667,3.3770833333333337,0.032025,0.027500000000000004,0.023228472222222223,0.02814236111111111
2021-11-22 13:01:31,3.7569,1.9558,3.3449,4.0575,11.81,12.13,12.13,12.0,8.53,341.4,45.77,11.41,23.800400000000003,40.2776,43.0238,31.123600000000003,15.785028823044989,4.855800742844658,7.774534095082257,13.03673096942513,0.0313075,0.016298333333333335,0.027874166666666665,0.0338125,3.7569,3.259666666666667,2.7874166666666667,3.38125,0.0313075,0.027163888888888894,0.023228472222222223,0.028177083333333335
2021-11-22 13:02:01,3.7128,1.947,3.24,4.1025,11.75,12.0,12.06,11.88,5.37,307.2,43.93,11.41,22.843600000000002,38.6584,41.2942,29.872400000000003,16.25312997951286,5.0364215797860235,7.84613819858479,13.733412782367669,0.030940000000000002,0.016225,0.027000000000000003,0.0341875,3.7128,3.245,2.7,3.41875,0.030940000000000002,0.02704166666666667,0.022500000000000003,0.028489583333333336
2021-11-22 13:02:31,3.738,1.903,3.237,3.8346,11.75,12.0,12.06,11.88,3.469,261.6,43.02,11.41,22.370400000000004,37.857600000000005,40.4388,29.253600000000006,16.709580517111895,5.026731752673175,8.004688566426303,13.108130281401262,0.03115,0.015858333333333332,0.026975000000000002,0.031955,3.738,3.171666666666667,2.6975000000000002,3.1955,0.03115,0.026430555555555554,0.022479166666666668,0.026629166666666666
2021-11-22 13:03:01,3.5805,1.8711,3.237,3.8664,11.81,12.06,12.13,11.94,8.19,302.7,43.04,11.41,22.3808,37.8752,40.4576,29.267200000000003,15.998087646554188,4.940171933085502,8.000968915605473,13.21069319921277,0.0298375,0.0155925,0.026975000000000002,0.03222,3.5805,3.1185,2.6975000000000002,3.222,0.0298375,0.0259875,0.022479166666666668,0.02685
2021-11-22 13:03:31,3.546,1.8315,3.1291,3.7674,11.81,12.13,12.19,12.0,6.272,262.2,42.97,11.42,22.3444,37.8136,40.391799999999996,29.2196,15.869748124809796,4.843495461950197,7.746869414089,12.893400320332926,0.02955,0.0152625,0.026075833333333336,0.031395,3.546,3.0524999999999998,2.607583333333334,3.1395,0.02955,0.025437500000000002,0.021729861111111113,0.0261625
2021-11-22 13:04:01,3.48,1.7952,3.0184,3.7053,11.88,12.19,12.19,12.0,8.37,293.5,42.09,11.44,21.8868,37.0392,39.5646,28.621200000000005,15.899994517243268,4.846756949394155,7.629042123514456,12.945998071359687,0.029,0.01496,0.025153333333333337,0.0308775,3.48,2.992,2.5153333333333334,3.0877499999999998,0.029,0.02493333333333333,0.020961111111111114,0.02573125
2021-11-22 13:04:31,3.2642,1.643,2.9106,3.4167,11.81,12.13,12.13,12.0,6.311,291.4,41.35,11.42,21.502000000000002,36.388,38.869,28.118000000000002,15.180913403404334,4.515224799384413,7.488229694615247,12.15129098797923,0.02720166666666667,0.013691666666666666,0.024255000000000002,0.0284725,3.2642,2.7383333333333333,2.4255,2.8472500000000003,0.02720166666666667,0.022819444444444444,0.0202125,0.023727083333333336
2021-11-22 13:05:01,3.008,1.628,2.8002,3.334,11.81,12.06,12.0,11.88,2.528,310.5,41.72,11.43,21.6944,36.7136,39.2168,28.369600000000002,13.865329301570911,4.434324065196548,7.140307215275085,11.752016242738705,0.025066666666666668,0.013566666666666666,0.023334999999999998,0.027783333333333333,3.008,2.7133333333333334,2.3335,2.7783333333333333,0.025066666666666668,0.02261111111111111,0.019445833333333332,0.02315277777777778
2021-11-22 13:05:31,3.02,1.702,2.8028,3.4377,11.75,12.0,12.06,11.94,4.841,301.5,43.43,11.45,22.5836,38.2184,40.8242,29.532400000000003,13.372535822455234,4.453352311975383,6.8655356381753965,11.64043558938657,0.025166666666666667,0.014183333333333333,0.023356666666666668,0.0286475,3.02,2.836666666666667,2.3356666666666666,2.86475,0.025166666666666667,0.02363888888888889,0.01946388888888889,0.023872916666666667
2021-11-22 13:06:01,3.0533,1.684,2.8028,3.3663,11.69,12.0,12.0,11.94,5.39,318.0,46.12,11.4,23.9824,40.5856,43.352799999999995,31.3616,12.73141970778571,4.149254908144761,6.465095680094482,10.733827355747156,0.025444166666666667,0.014033333333333333,0.023356666666666668,0.028052499999999998,3.0533,2.8066666666666666,2.3356666666666666,2.80525,0.025444166666666667,0.02338888888888889,0.01946388888888889,0.023377083333333333
2021-11-22 13:06:31,3.0704,1.5003,2.6925,3.256,11.63,11.94,11.94,11.94,7.428,309.1,49.3,11.43,25.636,43.384,46.34199999999999,33.524,11.976907473864877,3.45818735017518,5.81006430451858,9.712444815654456,0.025586666666666664,0.0125025,0.0224375,0.027133333333333332,3.0704,2.5005,2.24375,2.7133333333333334,0.025586666666666664,0.020837500000000002,0.018697916666666668,0.02261111111111111
2021-11-22 13:07:01,2.961,1.4751,2.6925,3.272,11.69,11.94,11.94,11.88,3.92,298.4,53.04,11.45,27.5808,46.6752,49.8576,36.0672,10.735729202923773,3.160350678733032,5.400380283046116,9.071954573684678,0.024675,0.012292500000000001,0.0224375,0.027266666666666665,2.961,2.4585000000000004,2.24375,2.7266666666666666,0.024675,0.020487500000000002,0.018697916666666668,0.02272222222222222
2021-11-22 13:07:31,3.154,1.639,2.695,2.4297,11.63,11.94,11.94,11.88,6.331,332.4,56.15,11.43,29.198,49.412,52.781,38.182,10.802109733543393,3.3170080142475515,5.106004054489305,6.363469697763343,0.026283333333333332,0.013658333333333333,0.022458333333333334,0.020247499999999998,3.154,2.731666666666667,2.245833333333333,2.02475,0.026283333333333332,0.02276388888888889,0.01871527777777778,0.016872916666666665
2021-11-22 13:08:01,3.2167,1.692,2.8028,3.2775,11.63,11.94,11.88,11.81,2.568,257.9,57.78,11.42,30.0456,50.8464,54.313199999999995,39.290400000000005,10.706060121947973,3.3276692155196823,5.160439819417747,8.341732331561907,0.02680583333333333,0.0141,0.023356666666666668,0.0273125,3.2167,2.82,2.3356666666666666,2.73125,0.02680583333333333,0.0235,0.01946388888888889,0.02276041666666667
2021-11-22 13:08:31,3.422,1.706,3.0212,3.7329,11.63,11.88,11.88,11.81,2.999,89.5,58.35,11.43,30.342000000000002,51.348,54.849,39.678000000000004,11.278096368070662,3.322427358417076,5.50821345876862,9.407984273400876,0.02851666666666667,0.014216666666666666,0.025176666666666667,0.0311075,3.422,2.8433333333333333,2.5176666666666665,3.11075,0.02851666666666667,0.023694444444444445,0.020980555555555558,0.025922916666666667
2021-11-22 13:09:01,3.738,1.9668,3.243,3.96,11.56,11.88,11.88,11.81,5.351,309.2,57.96,11.41,30.139200000000002,51.0048,54.4824,39.412800000000004,12.402452619843924,3.8561076604554865,5.952380952380952,10.047497259773474,0.03115,0.016390000000000002,0.027025,0.033,3.738,3.2780000000000005,2.7025,3.3000000000000003,0.03115,0.02731666666666667,0.022520833333333334,0.027500000000000004
2021-11-22 13:09:31,3.927,2.0784,3.5706,4.2926,11.56,11.88,11.88,11.88,6.233,304.1,56.21,11.43,29.229200000000002,49.464800000000004,52.837399999999995,38.22280000000001,13.435194942044257,4.201775808251523,6.75771328642212,11.230469771968561,0.032725,0.01732,0.029755,0.03577166666666667,3.927,3.464,2.9755000000000003,3.577166666666667,0.032725,0.028866666666666665,0.024795833333333333,0.029809722222222224
2021-11-22 13:10:01,4.3608,2.2763,3.794,4.6816,11.5,11.81,11.81,11.75,5.331,320.6,52.88,11.42,27.497600000000002,46.534400000000005,49.7072,35.958400000000005,15.858838589549634,4.891650048136432,7.632697074065729,13.019489187505561,0.036340000000000004,0.018969166666666665,0.03161666666666667,0.03901333333333334,4.3608,3.7938333333333336,3.1616666666666666,3.901333333333334,0.036340000000000004,0.03161527777777778,0.026347222222222223,0.032511111111111116
2021-11-22 13:10:31,4.5175,2.4262,3.906,4.7264,11.56,11.81,11.81,11.75,4.92,286.5,48.84,11.43,25.396800000000002,42.979200000000006,45.9096,33.211200000000005,17.787674037674037,5.645056213238031,8.508024465471275,14.231343643108346,0.03764583333333334,0.020218333333333335,0.03255,0.03938666666666667,4.5175,4.043666666666667,3.2550000000000003,3.9386666666666668,0.03764583333333334,0.033697222222222226,0.027125000000000003,0.032822222222222225
2021-11-22 13:11:01,4.435,2.4402,3.906,4.9039,11.56,11.81,11.81,11.75,7.311,320.5,45.73,11.41,23.7796,40.242399999999996,42.9862,31.0964,18.650439872832177,6.063753652863647,9.086637106792415,15.769992667961565,0.03695833333333333,0.020335,0.03255,0.04086583333333334,4.435,4.067,3.2550000000000003,4.0865833333333335,0.03695833333333333,0.03389166666666667,0.027125000000000003,0.03405486111111112
2021-11-22 13:11:31,4.4675,2.408,3.906,4.7292,11.56,11.81,11.81,11.75,4.096,319.5,43.57,11.41,22.6564,38.3416,40.955799999999996,29.6276,19.71849013965149,6.280384751810045,9.537110738894127,15.962143406823365,0.03722916666666667,0.020066666666666667,0.03255,0.039409999999999994,4.4675,4.013333333333334,3.2550000000000003,3.941,0.03722916666666667,0.03344444444444444,0.027125000000000003,0.032841666666666665
2021-11-22 13:12:01,4.2625,2.3828,3.7975,4.6844,11.56,11.88,11.81,11.81,9.76,325.0,42.0,11.39,21.84,36.96,39.48,28.560000000000002,19.51694139194139,6.446969696969697,9.618794326241135,16.401960784313722,0.035520833333333335,0.01985666666666667,0.03164583333333333,0.03903666666666667,4.2625,3.9713333333333334,3.1645833333333333,3.903666666666667,0.035520833333333335,0.03309444444444445,0.02637152777777778,0.03253055555555556
2021-11-22 13:12:31,4.1328,2.1385,3.5739,4.455,11.63,11.94,11.88,11.81,2.803,323.7,40.39,11.39,21.0028,35.5432,37.9666,27.465200000000003,19.677376349820022,6.0166220261540895,9.413273772210312,16.220526338785078,0.03444,0.017820833333333334,0.0297825,0.037125,4.1328,3.564166666666667,2.97825,3.7125000000000004,0.03444,0.029701388888888892,0.02481875,0.0309375
2021-11-22 13:13:01,3.916,1.9176,3.3542,4.075,11.63,12.0,11.88,11.88,6.311,340.3,39.3,11.38,20.436,34.583999999999996,36.94199999999999,26.724,19.162262673713055,5.5447605829285225,9.079638352011262,15.248465798533154,0.032633333333333334,0.01598,0.027951666666666666,0.03395833333333333,3.916,3.196,2.795166666666667,3.3958333333333335,0.032633333333333334,0.026633333333333335,0.023293055555555556,0.02829861111111111
2021-11-22 13:13:31,3.54,1.866,3.1349,3.8832,11.63,11.94,11.81,11.81,6.213,309.0,38.88,11.38,20.2176,34.214400000000005,36.547200000000004,26.438400000000005,17.50949667616334,5.453843995510662,8.57767489711934,14.6877269426289,0.029500000000000002,0.015550000000000001,0.026124166666666667,0.03236,3.54,3.1100000000000003,2.612416666666667,3.236,0.029500000000000002,0.02591666666666667,0.02177013888888889,0.026966666666666667
2021-11-22 13:14:01,3.512,1.6753,3.024,3.7559,11.63,11.88,11.81,11.81,4.763,327.6,38.44,11.36,19.9888,33.8272,36.133599999999994,26.1392,17.569839109901544,4.952523413111343,8.368941926627848,14.368840668421376,0.029266666666666667,0.013960833333333334,0.0252,0.03129916666666667,3.512,2.7921666666666667,2.52,3.129916666666667,0.029266666666666667,0.023268055555555556,0.021,0.02608263888888889
2021-11-22 13:14:31,3.3117,1.6225,2.916,3.5558,11.63,11.88,11.81,11.75,0.862,136.4,37.62,11.35,19.5624,33.105599999999995,35.36279999999999,25.5816,16.928904428904428,4.900983519404573,8.245953374732771,13.899834255871408,0.0275975,0.013520833333333334,0.0243,0.029631666666666667,3.3117,2.704166666666667,2.43,2.963166666666667,0.0275975,0.022534722222222223,0.02025,0.02469305555555556
2021-11-22 13:15:01,3.2832,1.486,2.8054,3.3616,11.63,11.88,11.81,11.75,6.174,300.2,36.98,11.31,19.229599999999998,32.5424,34.761199999999995,25.1464,17.073678079627243,4.566350361374698,8.070492388064855,13.368116310883469,0.02736,0.012383333333333333,0.023378333333333334,0.028013333333333335,3.2832,2.4766666666666666,2.3378333333333337,2.8013333333333335,0.02736,0.02063888888888889,0.019481944444444448,0.023344444444444445
2021-11-22 13:15:31,3.0816,1.47,2.6975,3.1983,11.56,11.81,11.81,11.75,3.881,343.6,37.07,11.33,19.276400000000002,32.6216,34.8458,25.207600000000003,15.986387499740612,4.506216739828825,7.741248586630239,12.687840175185261,0.025679999999999998,0.01225,0.022479166666666665,0.026652500000000003,3.0816,2.45,2.247916666666667,2.6652500000000003,0.025679999999999998,0.02041666666666667,0.01873263888888889,0.02221041666666667
2021-11-22 13:16:01,3.0024,1.485,2.6975,3.213,11.56,11.81,11.75,11.75,4.567,307.8,37.47,11.32,19.4844,32.9736,35.221799999999995,25.4796,15.40925047730492,4.503602882305845,7.6586091568290104,12.610088070456365,0.02502,0.012375,0.022479166666666665,0.026775,3.0024,2.475,2.247916666666667,2.6775,0.02502,0.020625,0.01873263888888889,0.022312500000000002
2021-11-22 13:16:31,2.9988,1.468,2.695,3.2634,11.56,11.81,11.75,11.75,6.762,301.2,37.1,11.3,19.292,32.648,34.874,25.228,15.544267053701017,4.4964469492771375,7.727820152549176,12.935627081021087,0.024990000000000002,0.012233333333333334,0.022458333333333334,0.027195,2.9988,2.4466666666666668,2.245833333333333,2.7195,0.024990000000000002,0.02038888888888889,0.01871527777777778,0.022662500000000002
