Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-05 11:37:04,30.932,7.0884,34.571,36.2408,-0.37,-0.06,-0.31,-0.06,3.704,114.4,416.3,1.64,216.47600000000003,366.344,391.322,283.084,14.288881908387072,1.934902714388662,8.834412580943571,12.802136468327422,0.25776666666666664,0.05907,0.28809166666666663,0.30200666666666665,30.932,11.814,28.809166666666666,30.200666666666667,0.25776666666666664,0.09845,0.24007638888888888,0.25167222222222224
2021-12-05 11:37:34,27.3125,6.851,34.846,34.9635,-0.37,-0.06,-0.31,-0.06,1.568,152.0,299.3,1.637,155.63600000000002,263.384,281.342,203.52400000000003,17.548960394767274,2.601145096133402,12.385637409274121,17.179055050018672,0.22760416666666666,0.057091666666666666,0.2903833333333333,0.2913625,27.3125,11.418333333333333,29.03833333333333,29.136250000000004,0.22760416666666666,0.09515277777777778,0.24198611111111112,0.24280208333333336
2021-12-05 11:38:04,26.6696,5.709,29.7528,31.9643,-0.37,-0.06,-0.31,-0.06,7.37,111.4,356.0,1.679,185.12,313.28000000000003,334.64,242.08,14.406655142610198,1.8223314606741572,8.890987329667704,13.204023463317913,0.22224666666666665,0.047575,0.24794,0.26636916666666666,26.6696,9.515,24.794,26.636916666666668,0.22224666666666665,0.07929166666666666,0.20661666666666667,0.22197430555555556
2021-12-05 11:38:34,18.369,3.5811,21.645,21.189,-0.31,0.0,-0.25,0.0,7.33,105.7,343.5,1.421,178.62,302.28000000000003,322.89,233.58,10.283842794759824,1.1846963080587534,6.703521323051194,9.071410223478036,0.153075,0.0298425,0.180375,0.176575,18.369,5.968500000000001,18.0375,17.657500000000002,0.153075,0.049737500000000004,0.15031250000000002,0.14714583333333334
2021-12-05 11:39:04,26.0985,5.4752,29.3433,29.5395,-0.31,0.0,-0.25,0.0,6.272,89.0,133.8,1.469,69.57600000000001,117.74400000000001,125.772,90.98400000000001,37.510779579165224,4.650088327218372,23.33055051998855,32.466697441308355,0.2174875,0.04562666666666667,0.24452749999999998,0.2461625,26.0985,9.125333333333334,24.45275,24.61625,0.2174875,0.07604444444444446,0.20377291666666666,0.20513541666666668
2021-12-05 11:39:34,29.9194,7.0312,34.0656,35.868,-0.31,0.0,-0.25,0.0,5.802,127.1,336.9,1.609,175.188,296.472,316.686,229.092,17.07845286206818,2.371623627189077,10.756901157613537,15.656592111466136,0.24932833333333332,0.05859333333333334,0.28388,0.2989,29.9194,11.718666666666667,28.388000000000005,29.890000000000004,0.24932833333333332,0.09765555555555556,0.2365666666666667,0.24908333333333335
2021-12-05 11:40:04,20.9055,4.236,23.814,24.2902,-0.31,0.0,-0.31,0.0,3.587,165.3,408.0,1.723,212.16,359.04,383.52,277.44,9.853648190045249,1.1798128342245988,6.209324155193992,8.75511822376009,0.1742125,0.0353,0.19845,0.2024183333333333,20.9055,7.06,19.845000000000002,20.241833333333332,0.1742125,0.058833333333333335,0.165375,0.16868194444444443
2021-12-05 11:40:34,28.8728,6.9234,33.0188,34.5072,-0.31,0.06,-0.25,0.06,6.762,95.8,206.6,1.63,107.432,181.808,194.20399999999998,140.488,26.875418869610545,3.8080832526621493,17.002121480505036,24.562382552246454,0.2406066666666667,0.057695,0.27515666666666666,0.28756,28.8728,11.539,27.515666666666668,28.756,0.2406066666666667,0.09615833333333335,0.22929722222222224,0.23963333333333334
2021-12-05 11:41:04,20.33,4.2216,23.0175,22.925,-0.31,0.06,-0.25,0.06,8.15,126.7,287.8,1.387,149.656,253.264,270.532,195.704,13.584487090393967,1.6668772506159577,8.508235624621117,11.714119282181253,0.16941666666666666,0.035179999999999996,0.1918125,0.19104166666666667,20.33,7.036,19.18125,19.104166666666668,0.16941666666666666,0.05863333333333333,0.15984375,0.1592013888888889
2021-12-05 11:41:34,9.9424,1.8447,11.453,10.9746,-0.31,0.06,-0.25,0.06,8.51,95.7,375.4,1.409,195.208,330.352,352.876,255.272,5.093233883857218,0.558404368673415,3.2456160237590543,4.2991789150396444,0.08285333333333332,0.0153725,0.09544166666666666,0.09145500000000001,9.9424,3.0745,9.544166666666667,9.1455,0.08285333333333332,0.025620833333333336,0.07953472222222221,0.07621250000000002
2021-12-05 11:42:04,27.1104,6.2837,30.402,32.1776,-0.31,0.06,-0.25,0.06,7.37,96.6,275.8,1.372,143.416,242.704,259.252,187.544,18.903330172365703,2.5890384995714943,11.726814065079537,17.157360406091367,0.22591999999999998,0.05236416666666666,0.25335,0.26814666666666664,27.1104,10.472833333333334,25.335,26.814666666666668,0.22591999999999998,0.08727361111111111,0.21112500000000003,0.22345555555555555
2021-12-05 11:42:34,28.5552,6.4256,31.1616,33.798,-0.31,0.0,-0.25,0.06,6.664,98.6,373.7,1.4,194.324,328.856,351.27799999999996,254.116,14.694633704534693,1.9539251222419542,8.870922744948446,13.300225094051536,0.23796,0.053546666666666666,0.25968,0.28165,28.5552,10.709333333333333,25.968,28.165000000000003,0.23796,0.08924444444444445,0.21640000000000004,0.23470833333333335
2021-12-05 11:43:04,14.948,2.8944,16.9175,16.938,-0.31,0.06,-0.25,0.13,6.096,112.7,386.4,1.46,200.928,340.032,363.21599999999995,262.752,7.439480809046027,0.8512140033879165,4.657696797497908,6.44638290098648,0.12456666666666667,0.02412,0.14097916666666668,0.14115,14.948,4.824000000000001,14.097916666666668,14.115,0.12456666666666667,0.0402,0.11748263888888891,0.11762500000000001
2021-12-05 11:43:34,24.2726,5.3284,26.91,27.1925,-0.31,0.06,-0.25,0.19,7.487,104.8,284.1,1.632,147.73200000000003,250.008,267.05400000000003,193.18800000000002,16.430157311889094,2.131291798662443,10.076613718573771,14.0756672257076,0.20227166666666668,0.044403333333333336,0.22425,0.22660416666666666,24.2726,8.880666666666668,22.425,22.660416666666666,0.20227166666666668,0.07400555555555556,0.186875,0.18883680555555557
2021-12-05 11:44:04,25.728,5.595,28.0202,29.7036,-0.25,0.06,-0.19,0.19,5.41,115.4,427.0,1.782,222.04000000000002,375.76,401.38,290.36,11.587101423166997,1.4889823291462636,6.980965668443869,10.229921476787435,0.2144,0.046625,0.23350166666666666,0.24753,25.728,9.325,23.350166666666667,24.753000000000004,0.2144,0.07770833333333334,0.19458472222222223,0.20627500000000001
2021-12-05 11:44:34,22.3288,4.7007,24.843,26.0015,-0.31,0.13,-0.19,0.25,6.488,111.5,369.3,1.746,192.036,324.98400000000004,347.142,251.12400000000002,11.627403195234228,1.4464404401447455,7.15643742330228,10.354048199295965,0.18607333333333334,0.039172500000000006,0.207025,0.21667916666666667,22.3288,7.834500000000001,20.7025,21.667916666666667,0.18607333333333334,0.06528750000000001,0.17252083333333332,0.18056597222222223
2021-12-05 11:45:04,26.1978,6.3395,29.711,31.4835,-0.31,0.13,-0.19,0.25,6.252,119.2,442.6,1.64,230.15200000000002,389.488,416.044,300.968,11.382825263304252,1.6276496323378384,7.141311976617858,10.460746657451955,0.218315,0.05282916666666667,0.24759166666666665,0.2623625,26.1978,10.565833333333334,24.759166666666665,26.236250000000002,0.218315,0.08804861111111112,0.20632638888888888,0.21863541666666667
2021-12-05 11:45:34,26.522,6.9888,30.9246,34.02,-0.25,0.13,-0.19,0.25,5.802,122.8,371.8,1.572,193.336,327.184,349.492,252.824,13.71808664708073,2.1360457724094086,8.848442882812769,13.4560010125621,0.22101666666666667,0.05824,0.257705,0.28350000000000003,26.522,11.648000000000001,25.770500000000002,28.350000000000005,0.22101666666666667,0.09706666666666668,0.2147541666666667,0.23625000000000004
2021-12-05 11:46:04,20.757,5.02,23.345,24.885,-0.25,0.13,-0.19,0.25,8.55,106.9,356.6,1.698,185.43200000000002,313.80800000000005,335.204,242.48800000000003,11.193860822296044,1.5997042777749448,6.964415699096669,10.262363498399921,0.17297500000000002,0.04183333333333333,0.19454166666666667,0.207375,20.757,8.366666666666667,19.454166666666666,20.7375,0.17297500000000002,0.06972222222222221,0.16211805555555556,0.1728125
2021-12-05 11:46:34,31.4808,7.0835,34.8176,36.27,-0.25,0.19,-0.19,0.31,6.782,96.6,279.8,1.48,145.496,246.22400000000002,263.012,190.264,21.63688348820586,2.876851972187926,13.238027162258756,19.06298616658958,0.26233999999999996,0.05902916666666667,0.29014666666666666,0.30225,31.4808,11.805833333333334,29.014666666666667,30.225000000000005,0.26233999999999996,0.09838194444444445,0.2417888888888889,0.251875
2021-12-05 11:47:04,26.8965,6.6836,31.399,30.6495,-0.25,0.25,-0.19,0.31,5.978,153.7,396.0,1.564,205.92000000000002,348.48,372.23999999999995,269.28000000000003,13.061625874125873,1.9179292929292928,8.43514936600043,11.382018716577539,0.2241375,0.055696666666666665,0.2616583333333333,0.2554125,26.8965,11.139333333333335,26.165833333333335,25.54125,0.2241375,0.09282777777777777,0.21804861111111112,0.21284375
2021-12-05 11:47:34,32.704,7.9596,37.08,37.83,-0.25,0.31,-0.13,0.31,7.428,99.8,293.0,1.614,152.36,257.84,275.41999999999996,199.24,21.464951430821735,3.08703071672355,13.46307457700966,18.98715117446296,0.27253333333333335,0.06633,0.309,0.31525,32.704,13.266,30.9,31.525,0.27253333333333335,0.11055000000000001,0.2575,0.2627083333333333
2021-12-05 11:48:04,29.4224,7.531,33.2754,34.272,-0.25,0.25,-0.13,0.31,7.683,95.1,212.0,1.517,110.24000000000001,186.56,199.28,144.16,26.68940493468795,4.036771012006861,16.69781212364512,23.77358490566038,0.24518666666666666,0.06275833333333333,0.27729499999999996,0.28559999999999997,29.4224,12.551666666666666,27.729499999999998,28.56,0.24518666666666666,0.10459722222222223,0.23107916666666664,0.238
2021-12-05 11:48:34,23.6929,5.973,27.0743,26.973,-0.25,0.25,-0.13,0.37,8.02,111.2,230.0,1.622,119.60000000000001,202.4,216.2,156.4,19.81011705685619,2.951086956521739,12.522802960222018,17.24616368286445,0.19744083333333334,0.049775,0.22561916666666668,0.224775,23.6929,9.955,22.56191666666667,22.4775,0.19744083333333334,0.08295833333333334,0.18801597222222224,0.18731250000000002
2021-12-05 11:49:04,21.922,5.8698,25.83,25.8387,-0.25,0.25,-0.13,0.37,6.154,134.1,260.4,1.914,135.408,229.152,244.77599999999995,177.072,16.189589979912565,2.561531210724759,10.552505147563487,14.592199783139062,0.18268333333333334,0.048915,0.21525,0.2153225,21.922,9.783,21.525,21.53225,0.18268333333333334,0.081525,0.179375,0.17943541666666668
2021-12-05 11:49:34,28.482,7.0525,32.1651,32.6024,-0.25,0.25,-0.13,0.37,6.409,119.9,309.4,1.665,160.888,272.272,290.83599999999996,210.392,17.702998359106957,2.59024064171123,11.059531832372887,15.496026464884599,0.23735,0.058770833333333335,0.2680425,0.2716866666666667,28.482,11.754166666666668,26.804250000000003,27.16866666666667,0.23735,0.0979513888888889,0.22336875000000003,0.22640555555555558
2021-12-05 11:50:04,20.3734,5.3975,23.1756,23.4069,-0.25,0.31,-0.13,0.37,8.27,128.3,275.1,1.676,143.05200000000002,242.08800000000002,258.594,187.06800000000004,14.2419539747784,2.2295611513168763,8.962156894591523,12.512508820322019,0.16977833333333334,0.04497916666666667,0.19313,0.1950575,20.3734,8.995833333333334,19.313,19.505750000000003,0.16977833333333334,0.07496527777777778,0.16094166666666668,0.16254791666666668
2021-12-05 11:50:34,14.5296,3.544,16.4648,16.3048,-0.25,0.31,-0.13,0.44,9.9,102.0,291.8,1.591,151.73600000000002,256.784,274.292,198.42400000000004,9.575578636579321,1.380148295843978,6.002654105843408,8.217151151070434,0.12108000000000001,0.029533333333333335,0.13720666666666667,0.13587333333333335,14.5296,5.906666666666667,13.720666666666668,13.587333333333333,0.12108000000000001,0.04922222222222223,0.11433888888888889,0.11322777777777779
2021-12-05 11:51:04,15.64,4.1433,17.6,16.9403,-0.25,0.31,-0.13,0.44,4.822,87.1,356.4,1.491,185.328,313.632,335.01599999999996,242.352,8.439091772425106,1.3210705540250995,5.253480430785396,6.98995675711362,0.13033333333333333,0.0345275,0.14666666666666667,0.14116916666666668,15.64,6.9055,14.666666666666668,14.116916666666668,0.13033333333333333,0.05754583333333334,0.12222222222222223,0.11764097222222224
2021-12-05 11:51:34,21.3584,6.0536,24.6156,25.7548,-0.25,0.37,-0.13,0.44,5.743,75.76,252.5,1.604,131.3,222.2,237.35,171.70000000000002,16.266869763899468,2.7243924392439247,10.37101327153992,14.999883517763541,0.17798666666666665,0.05044666666666667,0.20513,0.21462333333333333,21.3584,10.089333333333334,20.513,21.462333333333333,0.17798666666666665,0.08407777777777778,0.1709416666666667,0.17885277777777778
2021-12-05 11:52:04,22.3184,6.0939,26.714,26.1376,-0.25,0.44,-0.06,0.5,3.822,354.6,263.0,1.703,136.76,231.44,247.22,178.84,16.319391634980988,2.6330366401659178,10.805760051775746,14.615074927309326,0.18598666666666666,0.050782499999999994,0.22261666666666666,0.21781333333333333,22.3184,10.1565,22.261666666666667,21.781333333333333,0.18598666666666666,0.08463749999999999,0.1855138888888889,0.18151111111111112
2021-12-05 11:52:34,19.7109,5.47,22.0745,22.4112,-0.25,0.5,-0.06,0.5,7.664,109.2,430.3,1.706,223.756,378.664,404.48199999999997,292.60400000000004,8.80910456032464,1.4445524264255383,5.457474003787561,7.659225437793057,0.1642575,0.04558333333333333,0.18395416666666667,0.18676,19.7109,9.116666666666667,18.39541666666667,18.676000000000002,0.1642575,0.07597222222222222,0.1532951388888889,0.15563333333333335
2021-12-05 11:53:04,20.6416,5.2808,25.3253,23.8408,-0.25,0.44,-0.06,0.5,7.232,112.9,405.8,1.756,211.01600000000002,357.104,381.452,275.944,9.782007051597983,1.4787848917962274,6.63918396023615,8.639724001971414,0.17201333333333332,0.044006666666666666,0.21104416666666664,0.19867333333333334,20.6416,8.801333333333334,21.104416666666665,19.867333333333335,0.17201333333333332,0.07334444444444445,0.1758701388888889,0.16556111111111113
2021-12-05 11:53:34,22.5913,7.1145,29.3532,27.064,-0.25,0.56,-0.06,0.56,4.273,95.2,441.3,1.774,229.47600000000003,388.344,414.822,300.084,9.844733218288622,1.8320097645386564,7.076095289063742,9.018808067074552,0.18826083333333335,0.0592875,0.24461000000000002,0.22553333333333334,22.5913,11.8575,24.461000000000002,22.553333333333335,0.18826083333333335,0.0988125,0.2038416666666667,0.18794444444444444
2021-12-05 11:54:04,13.889,4.4712,17.71,16.43,-0.25,0.69,0.0,0.56,7.291,109.9,387.0,1.908,201.24,340.56,363.78,263.16,6.901709401709401,1.3128964059196617,4.868327010830723,6.243350053199573,0.11574166666666666,0.037259999999999995,0.14758333333333334,0.13691666666666666,13.889,7.452,14.758333333333335,13.691666666666666,0.11574166666666666,0.062099999999999995,0.12298611111111113,0.11409722222222222
2021-12-05 11:54:34,11.8536,3.3269,14.2885,13.1439,-0.31,0.56,-0.06,0.56,5.645,108.5,447.5,1.769,232.70000000000002,393.8,420.65,304.3,5.093940696175333,0.8448197054342306,3.3967669083561156,4.319388761091028,0.09878,0.027724166666666668,0.11907083333333333,0.1095325,11.8536,5.544833333333334,11.907083333333334,10.95325,0.09878,0.046206944444444446,0.09922569444444444,0.09127708333333334
2021-12-05 11:55:04,30.2539,8.8647,34.8618,31.239,-0.31,0.62,-0.06,0.5,5.86,124.4,326.3,1.602,169.67600000000002,287.144,306.722,221.88400000000001,17.830394398736416,3.0871966678739584,11.36592745222058,14.078978204827747,0.2521158333333334,0.0738725,0.290515,0.26032500000000003,30.2539,14.7745,29.051500000000004,26.032500000000002,0.2521158333333334,0.12312083333333333,0.24209583333333337,0.21693750000000003
2021-12-05 11:55:34,30.6584,8.204,33.2838,32.9868,-0.31,0.75,0.0,0.56,7.86,126.8,457.2,1.842,237.744,402.336,429.768,310.896,12.895551517598761,2.0390917044460353,7.74459708493885,10.61023622047244,0.2554866666666667,0.06836666666666667,0.277365,0.27489,30.6584,13.673333333333336,27.7365,27.489000000000004,0.2554866666666667,0.11394444444444446,0.2311375,0.22907500000000003
2021-12-05 11:56:04,32.4848,8.948,34.9935,36.569,-0.31,0.69,0.0,0.56,7.801,108.0,399.3,1.704,207.63600000000002,351.384,375.342,271.524,15.645071182261264,2.5465018327527718,9.323097335230269,13.468054389298922,0.27070666666666665,0.07456666666666667,0.2916125,0.3047416666666667,32.4848,14.913333333333334,29.16125,30.47416666666667,0.27070666666666665,0.12427777777777779,0.24301041666666667,0.2539513888888889
2021-12-05 11:56:34,31.1892,7.2881,34.5345,36.4746,-0.31,0.75,0.0,0.56,7.703,104.6,182.0,1.71,94.64,160.16,171.07999999999998,123.76,32.955621301775146,4.550511988011988,20.186170212765962,29.472042663219135,0.25991,0.060734166666666665,0.28778750000000003,0.30395500000000003,31.1892,12.146833333333333,28.778750000000002,30.395500000000002,0.25991,0.10122361111111111,0.2398229166666667,0.2532958333333334
2021-12-05 11:57:04,32.544,8.924,36.0608,37.3116,-0.31,0.69,0.0,0.56,8.17,95.3,132.4,1.763,68.848,116.512,124.456,90.03200000000001,47.26934696723216,7.659296896457017,28.974738060037282,41.44259818731117,0.2712,0.07436666666666666,0.30050666666666664,0.31093,32.544,14.873333333333333,30.050666666666668,31.093,0.2712,0.12394444444444444,0.2504222222222222,0.25910833333333333
2021-12-05 11:57:34,17.512,4.602,19.764,18.5349,-0.31,0.75,0.06,0.62,6.507,99.6,470.2,1.775,244.504,413.776,441.98799999999994,319.736,7.162255014232896,1.1121959707667919,4.47161461397142,5.796938724447669,0.14593333333333333,0.03835,0.16469999999999999,0.1544575,17.512,7.670000000000001,16.47,15.44575,0.14593333333333333,0.06391666666666668,0.13724999999999998,0.12871458333333333
2021-12-05 11:58:04,33.864,9.6558,37.4192,39.2535,-0.31,0.75,0.0,0.56,9.53,118.9,466.2,1.902,242.424,410.256,438.22799999999995,317.016,13.968913968913968,2.3536036036036037,8.538751517474921,12.382182602770838,0.28219999999999995,0.080465,0.31182666666666664,0.32711250000000003,33.864,16.093,31.182666666666666,32.71125000000001,0.28219999999999995,0.13410833333333333,0.25985555555555556,0.27259375
2021-12-05 11:58:34,34.1515,9.8164,37.673,38.8864,-0.25,0.94,0.06,0.62,7.095,107.1,472.8,1.77,245.85600000000002,416.064,444.43199999999996,321.504,13.890854809319276,2.359348561759729,8.476662346545705,12.095152781924954,0.2845958333333333,0.08180333333333333,0.3139416666666667,0.32405333333333336,34.1515,16.360666666666667,31.39416666666667,32.40533333333334,0.2845958333333333,0.13633888888888887,0.26161805555555556,0.2700444444444445
2021-12-05 11:59:04,11.154,3.0001,12.8175,12.3896,-0.25,1.0,0.06,0.69,8.94,100.7,181.3,1.889,94.27600000000001,159.544,170.422,123.28400000000002,11.831218974076116,1.8804217018502731,7.521036016476747,10.049641478212905,0.09295,0.025000833333333337,0.1068125,0.10324666666666667,11.154,5.000166666666667,10.68125,10.324666666666667,0.09295,0.04166805555555556,0.08901041666666668,0.08603888888888889
2021-12-05 11:59:34,8.5652,2.4272,9.8484,9.699,-0.25,1.12,0.06,0.69,8.62,107.8,469.6,1.706,244.192,413.24800000000005,441.424,319.32800000000003,3.5075678154894514,0.5873470652005575,2.231052230961615,3.0373158633129567,0.07137666666666667,0.020226666666666667,0.08207,0.080825,8.5652,4.045333333333334,8.207,8.0825,0.07137666666666667,0.033711111111111115,0.06839166666666667,0.06735416666666666
2021-12-05 12:00:04,34.527,9.9792,38.3928,38.8544,-0.31,1.25,0.06,0.69,8.51,101.4,274.2,1.778,142.584,241.296,257.748,186.45600000000002,24.21519946137014,4.13566739606127,14.895479305368035,20.838374737203413,0.287725,0.08316,0.31994,0.32378666666666667,34.527,16.632,31.994000000000003,32.37866666666667,0.287725,0.1386,0.26661666666666667,0.26982222222222224
2021-12-05 12:00:34,33.6973,10.076,37.7122,39.208,-0.25,1.5,0.13,0.75,6.468,126.7,330.4,1.602,171.808,290.752,310.57599999999996,224.672,19.61334745762712,3.465496368038741,12.142663953428471,17.45121777524569,0.28081083333333334,0.08396666666666668,0.31426833333333337,0.3267333333333333,33.6973,16.793333333333337,31.426833333333338,32.67333333333333,0.28081083333333334,0.13994444444444445,0.26189027777777785,0.2722777777777778
2021-12-05 12:01:04,34.476,9.9072,37.9962,39.8583,-0.25,1.56,0.19,0.75,6.135,151.8,344.9,1.707,179.34799999999998,303.512,324.20599999999996,234.532,19.222963177732677,3.2641872479506575,11.719770763033383,16.994823734074668,0.2873,0.08256,0.316635,0.3321525,34.476,16.512,31.663500000000003,33.215250000000005,0.2873,0.1376,0.2638625,0.27679375
