Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 10:52:00,23.3478,13.6068,15.873,27.1843,9.31,12.06,12.25,14.5,1.313,258.8,374.9,5.759,194.948,329.912,352.40599999999995,254.93200000000002,11.976424482426081,4.124372559955383,4.50417983802773,10.663353364818853,0.194565,0.11339,0.132275,0.22653583333333333,23.3478,22.678,17.636666666666667,22.653583333333334,0.194565,0.18898333333333334,0.14697222222222223,0.1887798611111111
2021-11-12 10:52:30,23.244,13.2328,15.7194,26.98,9.19,12.0,12.06,14.13,1.0,297.0,381.9,5.812,198.588,336.072,358.98599999999993,259.692,11.704634721131187,3.9374895855649976,4.378833714963816,10.389230318993269,0.1937,0.11027333333333332,0.130995,0.22483333333333333,23.244,22.054666666666666,17.466,22.483333333333334,0.1937,0.18378888888888886,0.14555,0.18736111111111112
2021-11-12 10:53:00,24.8375,14.1603,17.0026,29.085,9.06,11.88,11.94,13.94,0.882,248.8,379.5,5.858,197.34,333.96,356.72999999999996,258.06,12.586145738319651,4.2401185770750995,4.7662377708631185,11.270634736107882,0.20697916666666666,0.1180025,0.14168833333333333,0.242375,24.8375,23.6005,18.89177777777778,24.2375,0.20697916666666666,0.19667083333333332,0.15743148148148148,0.20197916666666668
2021-11-12 10:53:30,25.4496,14.9688,17.402,29.718,9.19,11.94,11.94,14.06,1.509,293.1,367.3,5.922,190.996,323.224,345.262,249.76400000000004,13.324676956585476,4.631091750612579,5.0402303178455785,11.898432119921203,0.21208,0.12474,0.14501666666666668,0.24765,25.4496,24.948,19.33555555555556,24.765,0.21208,0.2079,0.16112962962962965,0.206375
2021-11-12 10:54:00,26.379,15.1759,18.126,30.7027,9.13,11.88,12.0,14.0,1.039,276.6,361.6,5.797,188.032,318.208,339.904,245.88800000000003,14.028995064669845,4.769176136363637,5.332682169083036,12.486457248828733,0.21982500000000002,0.12646583333333333,0.15105000000000002,0.25585583333333334,26.379,25.293166666666668,20.14,25.585583333333336,0.21982500000000002,0.2107763888888889,0.16783333333333336,0.21321319444444445
2021-11-12 10:54:30,27.0936,15.92,18.7776,31.9052,9.25,12.0,12.13,14.0,1.137,254.9,369.6,5.902,192.192,325.24800000000005,347.424,251.32800000000003,14.097152847152847,4.8947264856355766,5.404807957999448,12.694646040234275,0.22577999999999998,0.13266666666666665,0.15648,0.26587666666666665,27.0936,26.533333333333335,20.864,26.587666666666667,0.22577999999999998,0.2211111111111111,0.1738666666666667,0.2215638888888889
2021-11-12 10:55:00,27.4104,15.8342,18.8272,31.9052,8.94,11.56,11.69,13.38,1.882,272.5,367.3,5.94,190.996,323.224,345.262,249.76400000000004,14.35129531508513,4.8988317699180755,5.4530182875613304,12.774138787014941,0.22841999999999998,0.13195166666666666,0.15689333333333336,0.26587666666666665,27.4104,26.390333333333334,20.919111111111114,26.587666666666667,0.22841999999999998,0.21991944444444445,0.17432592592592597,0.2215638888888889
2021-11-12 10:55:30,27.398,15.9651,18.8436,32.1048,9.06,11.81,11.75,13.31,0.588,280.5,365.6,5.923,190.11200000000002,321.728,343.664,248.60800000000003,14.411504797172192,4.962297344340561,5.483146328972484,12.913824172995234,0.22831666666666667,0.1330425,0.15702999999999998,0.26754,27.398,26.6085,20.93733333333333,26.753999999999998,0.22831666666666667,0.22173750000000003,0.17447777777777776,0.22295
2021-11-12 10:56:00,26.4384,15.3497,18.192,30.8959,9.25,11.94,11.88,13.5,1.294,314.6,342.6,5.964,178.15200000000002,301.488,322.044,232.96800000000005,14.840361040010777,5.091313750464364,5.648917539218243,13.261864290374643,0.22032000000000002,0.12791416666666666,0.1516,0.25746583333333334,26.4384,25.582833333333333,20.213333333333335,25.746583333333334,0.22032000000000002,0.21319027777777777,0.16844444444444445,0.21455486111111113
2021-11-12 10:56:30,25.2699,14.5875,17.3558,29.4996,9.19,11.81,11.69,13.25,1.921,265.4,342.6,5.983,178.15200000000002,301.488,322.044,232.96800000000005,14.184460460730161,4.838501034867059,5.3892635788898415,12.662511589574532,0.2105825,0.1215625,0.14463166666666666,0.24583000000000002,25.2699,24.3125,19.284222222222223,24.583000000000002,0.2105825,0.20260416666666667,0.16070185185185185,0.20485833333333336
2021-11-12 10:57:00,24.8448,14.2672,16.9422,28.8952,9.13,11.88,11.88,13.31,1.705,274.9,349.7,6.01,181.844,307.736,328.71799999999996,237.79600000000002,13.66269989661468,4.636181662203968,5.1540225968763504,12.151255698161448,0.20704,0.11889333333333334,0.141185,0.24079333333333333,24.8448,23.77866666666667,18.824666666666666,24.079333333333334,0.20704,0.19815555555555556,0.15687222222222225,0.20066111111111112
2021-11-12 10:57:30,23.1931,13.58,15.984,27.3312,8.81,11.56,11.38,12.69,1.803,288.6,346.0,5.98,179.92000000000002,304.48,325.24,235.28000000000003,12.890784793241439,4.460063058328954,4.914524658713565,11.616456987419244,0.19327583333333334,0.11316666666666667,0.1332,0.22776,23.1931,22.633333333333333,17.76,22.776,0.19327583333333334,0.18861111111111112,0.14800000000000002,0.1898
2021-11-12 10:58:00,22.2525,12.7872,15.2214,25.9216,8.75,11.31,11.19,12.31,3.018,279.1,358.9,5.926,186.628,315.832,337.366,244.052,11.92345200077159,4.0487347703842556,4.51183581036619,10.621342992477013,0.1854375,0.10656,0.12684499999999999,0.21601333333333333,22.2525,21.312,16.912666666666667,21.601333333333336,0.1854375,0.1776,0.1409388888888889,0.18001111111111112
2021-11-12 10:58:30,20.9952,12.0528,14.3445,24.3584,8.81,11.5,11.25,12.37,0.823,241.2,374.4,5.87,194.688,329.472,351.936,254.592,10.784023668639055,3.6582167832167833,4.075883115111839,9.567621920563097,0.17496,0.10044,0.1195375,0.20298666666666668,20.9952,20.088,15.938333333333334,20.298666666666666,0.17496,0.16740000000000002,0.13281944444444446,0.16915555555555556
2021-11-12 10:59:00,19.4324,11.2336,13.407,22.6875,9.06,11.56,11.38,12.5,2.842,300.8,361.1,5.866,187.77200000000002,317.76800000000003,339.434,245.54800000000003,10.348933813348102,3.535157725132801,3.9498105670027157,9.239537687132454,0.16193666666666667,0.09361333333333333,0.111725,0.1890625,19.4324,18.722666666666665,14.896666666666667,18.90625,0.16193666666666667,0.15602222222222223,0.1241388888888889,0.15755208333333334
2021-11-12 10:59:30,19.23,11.1128,13.298,22.488,9.25,11.81,11.56,12.75,3.254,246.7,364.6,5.74,189.592,320.848,342.724,247.92800000000003,10.142833030929575,3.463571535431107,3.880090101656143,9.070375270239746,0.16025,0.09260666666666667,0.11081666666666666,0.18739999999999998,19.23,18.521333333333335,14.775555555555556,18.740000000000002,0.16025,0.15434444444444445,0.12312962962962963,0.15616666666666665
2021-11-12 11:00:00,18.6886,10.8924,12.9591,21.7737,9.31,11.94,11.69,12.88,3.391,270.4,371.7,5.753,193.284,327.096,349.39799999999997,252.756,9.668984499492975,3.330031550370533,3.7089794446447897,8.614513602050991,0.15573833333333334,0.09077,0.10799249999999999,0.1814475,18.6886,18.154,14.399,18.144750000000002,0.15573833333333334,0.15128333333333335,0.11999166666666666,0.15120625000000001
2021-11-12 11:00:30,18.432,10.7128,12.6208,21.3294,9.31,11.94,11.56,12.63,2.528,243.7,364.4,5.752,189.488,320.67199999999997,342.53599999999994,247.792,9.727265051085029,3.3407344576389586,3.6845178317023617,8.60778394782721,0.1536,0.08927333333333333,0.10517333333333333,0.177745,18.432,17.854666666666667,14.023111111111112,17.7745,0.1536,0.1487888888888889,0.11685925925925926,0.14812083333333334
2021-11-12 11:01:00,18.1514,10.5875,12.6092,21.1792,9.06,11.63,11.31,12.5,2.744,260.7,365.6,5.798,190.11200000000002,321.728,343.664,248.60800000000003,9.547740279414239,3.2908233041575494,3.669048838400298,8.51911442914146,0.15126166666666666,0.08822916666666666,0.10507666666666667,0.17649333333333334,18.1514,17.645833333333336,14.010222222222222,17.649333333333335,0.15126166666666666,0.14704861111111112,0.11675185185185186,0.14707777777777778
2021-11-12 11:01:30,18.283,10.5875,12.6324,21.1455,9.0,11.5,11.31,12.44,1.098,259.3,383.3,5.812,199.316,337.30400000000003,360.30199999999996,260.644,9.172871219570933,3.138859900860944,3.5060588062236686,8.112789858964717,0.15235833333333335,0.08822916666666666,0.10527,0.1762125,18.283,17.645833333333336,14.036000000000001,17.62125,0.15235833333333335,0.14704861111111112,0.11696666666666668,0.14684375
2021-11-12 11:02:00,18.4775,10.7072,12.6324,21.3408,9.06,11.5,11.38,12.63,0.902,207.3,376.5,5.86,195.78,331.32,353.90999999999997,256.02000000000004,9.437889467769946,3.2316793432331283,3.569382046282954,8.335598781345206,0.15397916666666667,0.08922666666666666,0.10527,0.17784000000000003,18.4775,17.845333333333336,14.036000000000001,17.784000000000002,0.15397916666666667,0.1487111111111111,0.11696666666666668,0.14820000000000003
2021-11-12 11:02:30,18.7435,10.8984,12.9829,21.9936,8.88,11.38,11.25,12.31,1.039,192.5,361.6,5.941,188.032,318.208,339.904,245.88800000000003,9.9682500850919,3.424929605792437,3.8195784692148376,8.94456012493493,0.15619583333333334,0.09082,0.10819083333333333,0.18328,18.7435,18.164,14.425444444444446,18.328000000000003,0.15619583333333334,0.15136666666666668,0.12021203703703705,0.15273333333333333
2021-11-12 11:03:00,20.3632,11.8279,13.9573,23.7088,9.06,11.31,11.06,12.13,2.097,286.7,357.8,5.998,186.056,314.86400000000003,336.332,243.30400000000003,10.944661822247065,3.7565107474973316,4.149857878524791,9.744517147272546,0.16969333333333333,0.09856583333333332,0.11631083333333334,0.19757333333333332,20.3632,19.713166666666666,15.508111111111111,19.757333333333335,0.16969333333333333,0.16427638888888887,0.12923425925925927,0.16464444444444445
2021-11-12 11:03:30,20.391,11.7924,14.0928,23.87,8.88,11.31,11.12,12.0,1.705,210.6,382.7,6.028,199.004,336.776,359.73799999999994,260.236,10.246527707985768,3.5015559303513313,3.9175177490284603,9.172443474384789,0.169925,0.09827000000000001,0.11744,0.19891666666666669,20.391,19.654000000000003,15.658666666666669,19.89166666666667,0.169925,0.16378333333333336,0.1304888888888889,0.1657638888888889
2021-11-12 11:04:00,19.7657,11.5961,13.725,23.37,8.81,11.19,11.0,11.81,0.49,192.1,395.5,6.012,205.66,348.04,371.77,268.94,9.610862588738694,3.3318296747500287,3.691798692740135,8.689670558488881,0.16471416666666666,0.09663416666666666,0.11437499999999999,0.19475,19.7657,19.326833333333333,15.25,19.475,0.16471416666666666,0.16105694444444443,0.12708333333333333,0.16229166666666667
2021-11-12 11:04:30,19.3842,11.2867,13.3834,22.5981,8.81,11.19,11.06,11.81,0.314,251.2,428.3,6.11,222.716,376.904,402.602,291.244,8.703550710321666,2.9945821747712946,3.3242259104525065,7.759164137286947,0.161535,0.09405583333333332,0.11152833333333333,0.1883175,19.3842,18.81116666666667,14.870444444444445,18.83175,0.161535,0.1567597222222222,0.12392037037037038,0.15693125
2021-11-12 11:05:00,19.3718,11.0954,13.3834,22.644,8.88,11.19,11.0,11.81,2.195,271.2,426.9,6.2,221.988,375.67199999999997,401.28599999999994,290.29200000000003,8.726507739157071,2.953480695926234,3.3351275648789147,7.800421644413211,0.16143166666666667,0.09246166666666666,0.11152833333333333,0.18869999999999998,19.3718,18.492333333333335,14.870444444444445,18.87,0.16143166666666667,0.15410277777777778,0.12392037037037038,0.15725
2021-11-12 11:05:30,20.9825,12.1355,14.404,24.57,8.88,11.19,11.19,12.06,1.098,259.1,421.4,6.203,219.128,370.832,396.11599999999993,286.552,9.575453616151291,3.272506148336713,3.636308556079533,8.574359976548758,0.17485416666666667,0.10112916666666667,0.12003333333333334,0.20475000000000002,20.9825,20.225833333333334,16.004444444444445,20.475,0.17485416666666667,0.16854861111111114,0.1333703703703704,0.17062500000000003
2021-11-12 11:06:00,23.2532,13.5033,16.2019,27.216,8.81,11.19,11.12,11.88,2.038,272.9,425.5,6.232,221.26000000000002,374.44,399.96999999999997,289.34000000000003,10.509445900750247,3.6062653562653564,4.050778808410631,9.406234879380658,0.19377666666666665,0.11252749999999999,0.1350158333333333,0.2268,23.2532,22.5055,18.00211111111111,22.680000000000003,0.19377666666666665,0.18754583333333333,0.15001759259259256,0.189
2021-11-12 11:06:30,24.048,14.0935,16.9608,28.4445,9.13,11.44,11.38,12.25,1.509,285.5,423.9,6.233,220.428,373.032,398.46599999999995,288.252,10.909684795035112,3.778094104527226,4.256523768652784,9.867928062944923,0.2004,0.11744583333333333,0.14134,0.2370375,24.048,23.48916666666667,18.845333333333333,23.703750000000003,0.2004,0.19574305555555557,0.15704444444444443,0.19753125000000002
2021-11-12 11:07:00,25.1034,14.516,17.5104,29.4678,9.38,11.75,11.75,12.75,0.0,145.9,419.7,6.281,218.244,369.336,394.518,285.396,11.502446802661241,3.9302965321550025,4.438428664851794,10.325232308791994,0.209195,0.12096666666666667,0.14592,0.245565,25.1034,24.193333333333335,19.456000000000003,24.5565,0.209195,0.20161111111111113,0.16213333333333332,0.2046375
2021-11-12 11:07:30,25.4388,14.6594,17.787,30.0144,9.69,12.06,12.06,13.13,1.117,290.2,446.6,6.327,232.23200000000003,393.00800000000004,419.804,303.68800000000005,10.954045954045952,3.7300512966657164,4.236977256052825,9.883301282895602,0.21199,0.12216166666666667,0.148225,0.25012,25.4388,24.432333333333332,19.763333333333332,25.012,0.21199,0.2036027777777778,0.16469444444444445,0.20843333333333336
2021-11-12 11:08:00,26.1166,15.0774,18.1116,30.64,9.63,12.19,12.31,13.31,1.411,292.1,454.4,6.277,236.28799999999998,399.87199999999996,427.13599999999997,308.992,11.052867686890574,3.770556578104994,4.240241983817801,9.916114333057166,0.21763833333333332,0.125645,0.15092999999999998,0.25533333333333336,26.1166,25.129,20.124,25.533333333333335,0.21763833333333332,0.20940833333333336,0.1677,0.21277777777777782
2021-11-12 11:08:30,26.143,15.3816,18.4386,31.0546,10.0,12.63,12.69,13.94,0.49,189.0,463.8,6.304,241.17600000000002,408.144,435.972,315.384,10.839801638637343,3.7686698812183934,4.229308304203023,9.846599700682344,0.21785833333333335,0.12818000000000002,0.153655,0.25878833333333334,26.143,25.636000000000003,20.487333333333336,25.878833333333336,0.21785833333333335,0.21363333333333337,0.1707277777777778,0.21565694444444447
2021-11-12 11:09:00,26.5643,15.405,18.4758,31.0616,9.88,12.63,12.56,13.94,1.627,275.0,461.5,6.439,239.98000000000002,406.12,433.81,313.82000000000005,11.069380781731809,3.7932138284250962,4.258961296420092,9.897903256643934,0.22136916666666667,0.128375,0.153965,0.25884666666666667,26.5643,25.675,20.528666666666666,25.884666666666668,0.22136916666666667,0.21395833333333333,0.1710722222222222,0.21570555555555557
2021-11-12 11:09:30,25.9483,14.938,17.794,30.4803,10.0,12.75,12.69,13.88,1.392,262.2,451.2,6.485,234.624,397.056,424.128,306.81600000000003,11.059525027277687,3.7621897163120575,4.19543156782858,9.934390644555693,0.21623583333333332,0.12448333333333333,0.14828333333333335,0.2540025,25.9483,24.89666666666667,19.77111111111111,25.40025,0.21623583333333332,0.20747222222222222,0.16475925925925927,0.21166875000000002
2021-11-12 11:10:00,26.684,15.6156,18.7404,31.6684,10.25,13.0,12.88,14.19,1.548,283.5,431.7,6.471,224.484,379.896,405.79799999999994,293.55600000000004,11.88681598688548,4.11049339819319,4.618159774074787,10.787856490754743,0.22236666666666668,0.13013,0.15617,0.2639033333333333,26.684,26.026000000000003,20.82266666666667,26.390333333333334,0.22236666666666668,0.21688333333333334,0.17352222222222224,0.21991944444444445
2021-11-12 11:10:30,27.3274,15.7383,19.0384,32.0712,10.38,13.13,13.0,14.13,0.49,132.5,422.1,6.452,219.49200000000002,371.44800000000004,396.774,287.028,12.450294315965957,4.237012987012987,4.798298275592654,11.173544044483464,0.22772833333333334,0.1311525,0.15865333333333334,0.26726,27.3274,26.230500000000003,21.153777777777776,26.726,0.22772833333333334,0.21858750000000002,0.1762814814814815,0.22271666666666667
2021-11-12 11:11:00,27.37,15.8998,19.0384,32.2644,10.69,13.44,13.38,14.56,1.411,264.6,415.3,6.292,215.95600000000002,365.464,390.382,282.40400000000005,12.673878012187668,4.350578989996279,4.8768641996813376,11.424908995623289,0.22808333333333333,0.13249833333333333,0.15865333333333334,0.26887,27.37,26.49966666666667,21.153777777777776,26.887000000000004,0.22808333333333333,0.22083055555555556,0.1762814814814815,0.22405833333333333
2021-11-12 11:11:30,26.7376,15.3339,18.528,31.284,11.0,13.88,13.88,15.13,1.705,232.9,390.6,6.169,203.11200000000002,343.728,367.164,265.60800000000006,13.163968647839614,4.461056416701578,5.0462463640226165,11.77825969097316,0.22281333333333334,0.1277825,0.15439999999999998,0.2607,26.7376,25.5565,20.586666666666666,26.07,0.22281333333333334,0.21297083333333333,0.17155555555555554,0.21725
2021-11-12 11:12:00,27.4344,15.6894,19.1224,32.0712,11.0,14.19,14.19,15.5,0.353,215.6,348.1,5.97,181.01200000000003,306.32800000000003,327.214,236.70800000000003,15.156122246038933,5.121764905591392,5.844004229647876,13.54884499045237,0.22862,0.130745,0.15935333333333332,0.26726,27.4344,26.149,21.24711111111111,26.726,0.22862,0.21790833333333334,0.17705925925925925,0.22271666666666667
2021-11-12 11:12:30,28.1808,16.17,19.7064,33.043,10.88,14.13,14.0,15.31,0.47,232.0,334.2,6.104,173.784,294.096,314.14799999999997,227.256,16.215992266261566,5.498204667863555,6.272966881851866,14.539990143274546,0.23484000000000002,0.13475,0.16421999999999998,0.2753583333333333,28.1808,26.950000000000003,21.896,27.535833333333333,0.23484000000000002,0.22458333333333336,0.18246666666666664,0.22946527777777778
2021-11-12 11:13:00,29.4148,17.0085,20.5178,34.2452,10.94,14.06,13.94,14.94,0.98,271.3,332.7,6.169,173.004,292.776,312.738,226.23600000000002,17.002381447827798,5.809390113943766,6.560699371358774,15.136936650223657,0.24512333333333333,0.14173750000000002,0.17098166666666667,0.28537666666666667,29.4148,28.347500000000004,22.797555555555558,28.537666666666667,0.24512333333333333,0.2362291666666667,0.18997962962962964,0.2378138888888889
2021-11-12 11:13:30,29.8072,17.3016,20.8384,34.668,11.12,14.25,14.13,15.19,1.764,253.3,330.5,6.226,171.86,290.84,310.66999999999996,224.74,17.34388455719772,5.948837848989136,6.707567515370008,15.425825398237963,0.24839333333333335,0.14418,0.17365333333333333,0.2889,29.8072,28.836000000000002,23.15377777777778,28.89,0.24839333333333335,0.2403,0.19294814814814815,0.24075
2021-11-12 11:14:00,30.652,17.712,21.1642,35.557,11.12,14.38,14.31,15.31,0.549,269.7,329.2,6.189,171.184,289.69599999999997,309.448,223.856,17.905879054117207,6.113995360653927,6.839339727514801,15.883871774712317,0.25543333333333335,0.1476,0.17636833333333335,0.29630833333333334,30.652,29.52,23.51577777777778,29.630833333333335,0.25543333333333335,0.24600000000000002,0.19596481481481484,0.24692361111111114
2021-11-12 11:14:30,31.0232,18.0234,21.7953,35.9788,11.25,14.63,14.38,15.44,0.059,131.0,320.9,6.217,166.868,282.392,301.64599999999996,218.212,18.591461514490497,6.382404600696903,7.225456329604903,16.48800249298847,0.2585266666666667,0.150195,0.1816275,0.29982333333333333,31.0232,30.038999999999998,24.217000000000002,29.982333333333333,0.2585266666666667,0.250325,0.20180833333333334,0.24985277777777778
