Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 11:23:30,6.34,3.6876,4.9776,7.623,15.06,15.81,15.63,15.81,0.902,20.08,173.3,14.54,90.11600000000001,152.50400000000002,162.90200000000002,117.84400000000002,7.035376625682452,2.418034936788543,3.055579428122429,6.468721360442618,0.05283333333333333,0.03073,0.041479999999999996,0.063525,6.34,6.146000000000001,5.530666666666667,6.3525,0.05283333333333333,0.05121666666666667,0.04608888888888889,0.0529375
2021-10-13 11:24:00,7.04,3.8136,5.185,7.9425,15.13,15.88,15.63,15.81,0.902,31.52,156.8,14.51,81.53600000000002,137.984,147.392,106.62400000000001,8.634222919937203,2.7637987012987013,3.517830004342162,7.44907337935174,0.058666666666666666,0.03178,0.04320833333333333,0.0661875,7.04,6.356000000000001,5.761111111111111,6.61875,0.058666666666666666,0.052966666666666676,0.04800925925925926,0.05515625
2021-10-13 11:24:30,7.24,3.8514,5.2938,8.0699,15.13,15.88,15.63,15.81,1.098,14.22,147.7,14.54,76.804,129.976,138.838,100.43599999999999,9.42659236498099,2.9631624299870745,3.8129330586726975,8.034867975626272,0.060333333333333336,0.032095,0.044115,0.06724916666666667,7.24,6.4190000000000005,5.882000000000001,6.724916666666667,0.060333333333333336,0.053491666666666667,0.049016666666666674,0.05604097222222222
2021-10-13 11:25:00,7.176,3.7737,5.19,7.9534,15.19,15.94,15.63,15.81,0.627,9.32,143.0,14.51,74.36,125.84,134.42,97.24000000000001,9.65034965034965,2.998808010171646,3.86103258443684,8.179144385026738,0.0598,0.031447499999999996,0.043250000000000004,0.06627833333333334,7.176,6.2895,5.7666666666666675,6.627833333333334,0.0598,0.052412499999999994,0.04805555555555556,0.05523194444444445
2021-10-13 11:25:30,6.9084,3.6624,4.9824,7.6164,15.31,16.0,15.69,15.88,1.254,10.98,139.5,14.53,72.54,122.76,131.13,94.86000000000001,9.523573200992555,2.9833822091886604,3.7995881949210712,8.029095509171409,0.05757,0.03052,0.04152,0.06347,6.9084,6.104,5.5360000000000005,6.3469999999999995,0.05757,0.050866666666666664,0.04613333333333334,0.05289166666666667
2021-10-13 11:26:00,6.433,3.376,4.7702,7.2756,15.31,16.0,15.75,15.94,1.117,26.45,135.9,14.5,70.668,119.592,127.746,92.412,9.103130129620194,2.822931299752492,3.734128661562789,7.873003506038176,0.053608333333333334,0.028133333333333333,0.039751666666666664,0.060629999999999996,6.433,5.626666666666667,5.300222222222223,6.063,0.053608333333333334,0.04688888888888889,0.04416851851851852,0.050525
2021-10-13 11:26:30,5.973,3.1284,4.4548,6.6885,15.38,16.12,15.81,16.06,1.254,28.63,132.1,14.51,68.692,116.24799999999999,124.17399999999999,89.828,8.69533570139172,2.6911430734292208,3.587546507320373,7.445896602395689,0.049775,0.02607,0.03712333333333333,0.0557375,5.973,5.214,4.949777777777777,5.57375,0.049775,0.04345,0.041248148148148145,0.04644791666666667
2021-10-13 11:27:00,5.4808,2.8186,4.14,6.1198,15.5,16.25,15.94,16.12,1.588,0.11,124.8,14.45,64.896,109.824,117.312,84.864,8.445512820512821,2.5664699883449886,3.529050736497545,7.211302790346908,0.04567333333333334,0.023488333333333333,0.034499999999999996,0.05099833333333333,5.4808,4.697666666666667,4.6,5.099833333333334,0.04567333333333334,0.03914722222222222,0.03833333333333333,0.04249861111111111
2021-10-13 11:27:30,5.208,2.736,3.933,5.8765,15.56,16.31,16.0,16.25,1.196,27.58,114.2,14.43,59.384,100.49600000000001,107.348,77.656,8.77003906776236,2.7224964177678714,3.6637850728471886,7.567348305346656,0.0434,0.0228,0.032775,0.04897083333333333,5.208,4.5600000000000005,4.37,4.897083333333334,0.0434,0.038000000000000006,0.03641666666666667,0.04080902777777778
2021-10-13 11:28:00,5.169,2.7568,3.8295,5.6298,15.69,16.44,16.06,16.25,1.019,15.84,104.8,14.39,54.496,92.224,98.51199999999999,71.26400000000001,9.48509982384028,2.9892435808466344,3.8873436738671434,7.899921418949258,0.043074999999999995,0.022973333333333335,0.031912499999999996,0.046915000000000005,5.169,4.594666666666667,4.255,4.6915000000000004,0.043074999999999995,0.03828888888888889,0.03545833333333333,0.03909583333333334
2021-10-13 11:28:30,5.0625,2.592,3.8295,5.6576,15.81,16.62,16.25,16.37,1.411,353.7,97.2,14.3,50.544000000000004,85.536,91.368,66.096,10.01602564102564,3.0303030303030303,4.191292356185973,8.559670781893004,0.0421875,0.0216,0.031912499999999996,0.04714666666666667,5.0625,4.32,4.255,4.714666666666667,0.0421875,0.036000000000000004,0.03545833333333333,0.039288888888888894
2021-10-13 11:29:00,5.0814,2.7488,3.933,5.782,15.94,16.75,16.31,16.37,1.49,8.49,91.2,14.28,47.42400000000001,80.256,85.728,62.016000000000005,10.714827935222672,3.4250398724082936,4.587765957446808,9.323400412796696,0.042345,0.02290666666666667,0.032775,0.048183333333333335,5.0814,4.581333333333334,4.37,4.818333333333333,0.042345,0.03817777777777778,0.03641666666666667,0.04015277777777778
2021-10-13 11:29:30,5.1246,2.736,3.9368,5.8113,16.0,16.75,16.37,16.37,1.686,18.89,87.4,14.25,45.44800000000001,76.912,82.156,59.43200000000001,11.27574370709382,3.557312252964427,4.791859389454209,9.77806568851797,0.042705,0.0228,0.032806666666666665,0.0484275,5.1246,4.5600000000000005,4.3742222222222225,4.8427500000000006,0.042705,0.038000000000000006,0.03645185185185185,0.04035625
2021-10-13 11:30:00,5.3732,2.9257,4.2517,6.3194,16.06,16.87,16.44,16.44,1.431,30.82,84.6,14.15,43.992,74.448,79.52399999999999,57.528,12.214038916166576,3.9298570814528264,5.346436295960968,10.984911695174523,0.044776666666666666,0.024380833333333334,0.03543083333333333,0.05266166666666667,5.3732,4.876166666666667,4.724111111111111,5.266166666666667,0.044776666666666666,0.040634722222222225,0.039367592592592586,0.04388472222222223
2021-10-13 11:30:30,5.4432,3.1407,4.4634,6.7,16.0,16.81,16.37,16.44,1.94,16.6,82.7,14.16,43.004000000000005,72.776,77.738,56.236000000000004,12.657427216072922,4.315571067384852,5.741593557848157,11.914076392346539,0.04536,0.026172499999999998,0.037195,0.05583333333333333,5.4432,5.2345,4.959333333333333,5.583333333333334,0.04536,0.04362083333333333,0.041327777777777776,0.04652777777777778
2021-10-13 11:31:00,6.3444,3.4523,4.7794,7.266,15.94,16.81,16.37,16.37,1.764,23.38,81.3,14.16,42.276,71.544,76.422,55.284,15.0070962248084,4.825422117857543,6.253958284263694,13.143043195137835,0.05287,0.02876916666666667,0.039828333333333334,0.06055,6.3444,5.753833333333334,5.310444444444444,6.055000000000001,0.05287,0.047948611111111115,0.044253703703703705,0.050458333333333334
2021-10-13 11:31:30,6.8292,3.598,5.096,7.821,15.88,16.69,16.31,16.37,1.744,1.485,79.84,14.16,41.5168,70.2592,75.0496,54.2912,16.449244643132417,5.1210375296046635,6.7901760968746006,14.40564953436284,0.05691,0.02998333333333333,0.042466666666666666,0.065175,6.8292,5.996666666666667,5.662222222222223,6.5175,0.05691,0.049972222222222216,0.047185185185185184,0.0543125
2021-10-13 11:32:00,7.1484,3.8766,5.4184,8.3856,15.88,16.69,16.25,16.25,1.078,340.4,78.5,14.19,40.82,69.08,73.78999999999999,53.38,17.51200391964723,5.611754487550666,7.343000406559155,15.709254402397901,0.05957,0.032305,0.04515333333333334,0.06988,7.1484,6.461,6.020444444444445,6.988,0.05957,0.05384166666666667,0.05017037037037038,0.05823333333333333
2021-10-13 11:32:30,7.2372,4.1008,5.6322,8.785,15.94,16.81,16.31,16.25,1.137,351.8,77.66,14.18,40.3832,68.3408,73.0004,52.8088,17.921313813665087,6.000515065670872,7.715300190135944,16.63548499492509,0.060309999999999996,0.034173333333333326,0.046935,0.07320833333333333,7.2372,6.834666666666666,6.258,7.320833333333334,0.060309999999999996,0.056955555555555544,0.05215,0.06100694444444445
2021-10-13 11:33:00,7.486,4.3286,5.8464,9.027,16.0,16.81,16.31,16.37,0.666,353.8,77.45,14.14,40.274,68.156,72.803,52.666000000000004,18.58767443015345,6.351018252244849,8.030438306113759,17.140090380890893,0.06238333333333333,0.03607166666666666,0.04872,0.075225,7.486,7.214333333333333,6.496,7.5225,0.06238333333333333,0.06011944444444444,0.05413333333333333,0.06268750000000001
2021-10-13 11:33:30,7.5164,4.2987,5.9622,9.2092,16.0,16.87,16.37,16.37,1.156,340.3,77.86,14.14,40.4872,68.5168,73.1884,52.9448,18.56487976446877,6.273935735469258,8.146372922484984,17.393965035282026,0.06263666666666666,0.0358225,0.049685,0.07674333333333333,7.5164,7.1645,6.624666666666667,7.674333333333333,0.06263666666666666,0.05970416666666667,0.055205555555555556,0.06395277777777778
2021-10-13 11:34:00,7.9074,4.3539,5.9622,9.2394,16.06,16.87,16.31,16.37,1.431,4.288,78.83,14.11,40.9916,69.3704,74.1002,53.604400000000005,19.290293621132136,6.276308050695974,8.046132129198032,17.236271649342218,0.065895,0.0362825,0.049685,0.076995,7.9074,7.256500000000001,6.624666666666667,7.6995000000000005,0.065895,0.06047083333333334,0.055205555555555556,0.0641625
2021-10-13 11:34:30,8.1328,4.3493,5.9622,9.1955,15.94,16.87,16.31,16.44,1.196,0.868,79.78,14.06,41.485600000000005,70.2064,74.9932,54.250400000000006,19.603910754575075,6.195019257503589,7.950320829088504,16.9501054370106,0.06777333333333332,0.03624416666666667,0.049685,0.07662916666666666,8.1328,7.248833333333335,6.624666666666667,7.662916666666666,0.06777333333333332,0.06040694444444445,0.055205555555555556,0.06385763888888889
2021-10-13 11:35:00,7.9992,4.1426,5.8632,8.9856,15.94,16.81,16.19,16.31,0.314,343.1,80.6,14.02,41.912,70.928,75.764,54.808,19.08570337850735,5.840570719602978,7.7387677524945895,16.394686907020873,0.06666,0.034521666666666666,0.04886,0.07488,7.9992,6.904333333333334,6.514666666666667,7.488,0.06666,0.057536111111111114,0.05428888888888889,0.062400000000000004
2021-10-13 11:35:30,7.9464,4.1294,5.8576,8.9232,15.94,16.81,16.25,16.25,0.98,0.082,81.7,14.04,42.484,71.896,76.798,55.556000000000004,18.704453441295545,5.743574051407589,7.6272819604677204,16.061631506947943,0.06622,0.03441166666666667,0.048813333333333334,0.07436,7.9464,6.882333333333334,6.508444444444445,7.436,0.06622,0.05735277777777778,0.05423703703703704,0.06196666666666666
2021-10-13 11:36:00,7.8162,4.114,5.7585,8.8689,15.94,16.87,16.25,16.31,1.666,354.6,81.6,14.05,42.431999999999995,71.80799999999999,76.704,55.488,18.42053167420815,5.729166666666667,7.507431163954944,15.983455882352942,0.065135,0.03428333333333333,0.047987499999999995,0.0739075,7.8162,6.8566666666666665,6.398333333333333,7.390750000000001,0.065135,0.05713888888888889,0.05331944444444444,0.061589583333333336
2021-10-13 11:36:30,7.8776,4.1162,5.6538,8.6387,15.94,16.87,16.25,16.31,1.294,16.83,80.9,13.98,42.068000000000005,71.19200000000001,76.046,55.01200000000001,18.725872397071406,5.781829419035846,7.434710569918207,15.703301097942266,0.06564666666666667,0.03430166666666667,0.047115000000000004,0.07198916666666667,7.8776,6.860333333333334,6.282000000000001,7.198916666666667,0.06564666666666667,0.057169444444444446,0.05235000000000001,0.05999097222222223
2021-10-13 11:37:00,7.7322,4.1008,5.6592,8.695,15.88,16.81,16.25,16.37,0.725,340.4,80.2,14.0,41.704,70.57600000000001,75.388,54.53600000000001,18.54066756186457,5.810473815461346,7.506765002387648,15.94359689012762,0.06443499999999999,0.034173333333333326,0.04716,0.07245833333333333,7.7322,6.834666666666666,6.288,7.245833333333334,0.06443499999999999,0.056955555555555544,0.0524,0.060381944444444446
2021-10-13 11:37:30,7.6383,4.0854,5.6592,8.695,15.88,16.81,16.25,16.31,0.647,291.0,79.09,14.02,41.1268,69.59920000000001,74.3446,53.781200000000005,18.57256095781826,5.869895056265014,7.6121197773611,16.16735959777766,0.0636525,0.034045,0.04716,0.07245833333333333,7.6383,6.809,6.288,7.245833333333334,0.0636525,0.05674166666666667,0.0524,0.060381944444444446
2021-10-13 11:38:00,7.6383,4.0612,5.5544,8.5211,15.81,16.75,16.19,16.31,0.0,0.175,78.02,14.06,40.5704,68.6576,73.33879999999999,53.0536,18.82727308579654,5.915149961548321,7.573617239442151,16.061304039688164,0.0636525,0.033843333333333336,0.04628666666666667,0.07100916666666666,7.6383,6.768666666666667,6.171555555555556,7.100916666666667,0.0636525,0.05640555555555556,0.05142962962962964,0.059174305555555556
2021-10-13 11:38:30,7.516,4.0568,5.5544,8.505,15.75,16.69,16.19,16.31,0.372,7.497,76.7,14.1,39.884,67.49600000000001,72.098,52.156000000000006,18.844649483502156,6.010430247718382,7.703958500929291,16.306848684715085,0.06263333333333333,0.033806666666666665,0.04628666666666667,0.07087500000000001,7.516,6.761333333333334,6.171555555555556,7.087500000000001,0.06263333333333333,0.05634444444444445,0.05142962962962964,0.05906250000000001
2021-10-13 11:39:00,7.456,4.0106,5.4548,8.281,15.69,16.62,16.19,16.31,0.862,32.26,75.47,14.14,39.2444,66.4136,70.9418,51.3196,18.998889013464343,6.038823373525904,7.689119813706446,16.136135121863774,0.06213333333333334,0.03342166666666667,0.045456666666666666,0.06900833333333334,7.456,6.684333333333334,6.060888888888889,6.900833333333334,0.06213333333333334,0.05570277777777778,0.05050740740740741,0.05750694444444445
2021-10-13 11:39:30,7.1176,3.9204,5.3499,8.0544,15.63,16.56,16.12,16.25,0.882,340.8,74.62,14.15,38.802400000000006,65.6656,70.1428,50.741600000000005,18.34319526627219,5.97024926293219,7.627154889739218,15.873366232046287,0.059313333333333336,0.03267,0.0445825,0.06712,7.1176,6.534,5.944333333333334,6.712,0.059313333333333336,0.05445,0.04953611111111111,0.055933333333333335
2021-10-13 11:40:00,6.8328,3.7002,5.1401,7.7602,15.56,16.5,16.12,16.25,0.0,49.43,74.11,14.15,38.5372,65.2168,69.6634,50.394800000000004,17.730400755633518,5.673691441469069,7.378479947863585,15.398810988435313,0.05694,0.030835,0.042834166666666666,0.06466833333333334,6.8328,6.167000000000001,5.711222222222223,6.466833333333334,0.05694,0.05139166666666667,0.04759351851851852,0.05389027777777779
2021-10-13 11:40:30,6.5268,3.466,4.8254,7.2857,15.5,16.44,16.06,16.19,0.078,284.3,73.93,14.2,38.4436,65.0584,69.4942,50.27240000000001,16.977598351871308,5.327521119486492,6.943601048720613,14.492445158774991,0.05439,0.028883333333333334,0.040211666666666666,0.060714166666666666,6.5268,5.776666666666667,5.361555555555556,6.071416666666667,0.05439,0.04813888888888889,0.04467962962962963,0.05059513888888889
2021-10-13 11:41:00,6.265,3.2262,4.6112,6.9331,15.5,16.44,16.06,16.19,1.098,26.61,73.91,14.25,38.4332,65.0408,69.4754,50.2588,16.301010584598732,4.960271091376489,6.6371694153614085,13.794798124905489,0.05220833333333333,0.026885,0.03842666666666667,0.05777583333333333,6.265,5.377,5.123555555555556,5.777583333333333,0.05220833333333333,0.04480833333333333,0.0426962962962963,0.04814652777777778
2021-10-13 11:41:30,6.0112,3.0996,4.4016,6.68,15.44,16.44,16.0,16.19,1.117,337.5,74.18,14.26,38.573600000000006,65.2784,69.7292,50.442400000000006,15.583715287139388,4.748278144072159,6.312420047842224,13.242827462610817,0.05009333333333333,0.025830000000000002,0.036680000000000004,0.05566666666666666,6.0112,5.166,4.890666666666667,5.566666666666666,0.05009333333333333,0.043050000000000005,0.04075555555555556,0.04638888888888889
2021-10-13 11:42:00,5.7344,2.9342,4.2968,6.3916,15.44,16.44,16.06,16.19,0.588,12.77,74.36,14.23,38.6672,65.4368,69.8984,50.564800000000005,14.830140273927256,4.484021223531713,6.14720794753528,12.640413884757775,0.047786666666666665,0.024451666666666667,0.03580666666666667,0.053263333333333336,5.7344,4.890333333333333,4.774222222222223,5.326333333333334,0.047786666666666665,0.04075277777777778,0.03978518518518519,0.04438611111111111
2021-10-13 11:42:30,5.4684,2.8356,4.0872,6.1272,15.5,16.5,16.06,16.25,1.254,342.6,74.05,14.2,38.506,65.164,69.607,50.354,14.201423154833012,4.351482413602603,5.871823236168776,12.168248798506575,0.04557,0.023629999999999998,0.03406,0.05106,5.4684,4.726,4.541333333333334,5.106000000000001,0.04557,0.03938333333333333,0.037844444444444444,0.042550000000000004
2021-10-13 11:43:00,5.4498,2.7152,3.9824,5.958,15.56,16.56,16.19,16.31,0.843,15.17,72.99,14.18,37.9548,64.2312,68.61059999999999,49.6332,14.35865819343008,4.227229134750712,5.804350931197221,12.004061797345326,0.045415,0.022626666666666666,0.03318666666666667,0.04965,5.4498,4.525333333333333,4.424888888888889,4.965000000000001,0.045415,0.03771111111111111,0.03687407407407408,0.041375
2021-10-13 11:43:30,5.265,2.7904,3.9824,6.0084,15.63,16.62,16.19,16.31,0.353,249.1,71.62,14.19,37.2424,63.025600000000004,67.3228,48.701600000000006,14.137112538397092,4.427407275773653,5.9153808219503645,12.337171674031241,0.043875,0.023253333333333334,0.03318666666666667,0.050069999999999996,5.265,4.650666666666667,4.424888888888889,5.007000000000001,0.043875,0.03875555555555556,0.03687407407407408,0.041725
2021-10-13 11:44:00,5.277,2.7728,3.9862,5.985,15.69,16.69,16.25,16.37,0.039,273.4,70.2,14.24,36.504000000000005,61.776,65.988,47.736000000000004,14.455950032873108,4.4884744884744885,6.040795296114446,12.537707390648567,0.043975,0.023106666666666668,0.033218333333333336,0.049875,5.277,4.621333333333334,4.429111111111111,4.987500000000001,0.043975,0.038511111111111114,0.03690925925925927,0.0415625
2021-10-13 11:44:30,5.4095,2.7728,3.99,6.0588,15.75,16.69,16.25,16.37,0.274,0.094,68.96,14.31,35.8592,60.684799999999996,64.82239999999999,46.8928,15.08538952346957,4.569183716515504,6.155279656415067,12.920533642691415,0.04507916666666667,0.023106666666666668,0.03325,0.05049,5.4095,4.621333333333334,4.433333333333334,5.049,0.04507916666666667,0.038511111111111114,0.036944444444444446,0.042075
2021-10-13 11:45:00,5.157,2.0682,4.095,6.1716,15.81,16.75,16.31,16.44,1.156,348.8,67.5,14.29,35.1,59.4,63.449999999999996,45.900000000000006,14.69230769230769,3.481818181818182,6.453900709219858,13.445751633986927,0.042975,0.017235,0.034124999999999996,0.05143,5.157,3.447,4.55,5.143,0.042975,0.028725,0.03791666666666666,0.04285833333333333
2021-10-13 11:45:30,5.362,2.9216,4.204,0.8312,15.75,16.81,16.31,16.5,0.921,0.075,65.77,14.2,34.2004,57.877599999999994,61.82379999999999,44.7236,15.678179202582426,5.047894176676297,6.799970237998959,1.8585265944601956,0.04468333333333333,0.02434666666666667,0.03503333333333333,0.006926666666666667,5.362,4.8693333333333335,4.671111111111111,0.6926666666666668,0.04468333333333333,0.04057777777777778,0.038925925925925926,0.005772222222222223
2021-10-13 11:46:00,5.3648,2.9168,4.208,6.162,15.75,16.81,16.25,16.44,0.588,0.082,64.12,14.15,33.342400000000005,56.4256,60.272800000000004,43.601600000000005,16.090023513604297,5.169284863608007,6.981590369121726,14.132508898756008,0.044706666666666665,0.024306666666666664,0.03506666666666667,0.05135,5.3648,4.8613333333333335,4.675555555555556,5.135,0.044706666666666665,0.04051111111111111,0.03896296296296297,0.042791666666666665
2021-10-13 11:46:30,5.1921,2.896,4.208,6.1938,15.75,16.87,16.25,16.44,0.568,325.4,62.59,14.14,32.546800000000005,55.0792,58.8346,42.56120000000001,15.95272039033023,5.257883193655681,7.1522539458073995,14.55269118351926,0.0432675,0.024133333333333333,0.03506666666666667,0.051615,5.1921,4.826666666666667,4.675555555555556,5.1615,0.0432675,0.04022222222222222,0.03896296296296297,0.0430125
2021-10-13 11:47:00,5.3732,2.9056,4.208,6.2493,15.81,16.94,16.31,16.44,0.549,346.5,61.03,14.13,31.7356,53.7064,57.368199999999995,41.500400000000006,16.931143573778343,5.410155959066331,7.335074135148045,15.058409075575172,0.044776666666666666,0.024213333333333333,0.03506666666666667,0.0520775,5.3732,4.842666666666667,4.675555555555556,5.20775,0.044776666666666666,0.040355555555555554,0.03896296296296297,0.04339791666666667
2021-10-13 11:47:30,5.3704,2.9168,4.212,6.2974,15.94,17.0,16.37,16.5,0.51,339.1,59.28,14.12,30.8256,52.1664,55.7232,40.3104,17.42188311014222,5.591338486075328,7.55879059350504,15.622271175676747,0.04475333333333333,0.024306666666666664,0.0351,0.05247833333333333,5.3704,4.8613333333333335,4.68,5.247833333333333,0.04475333333333333,0.04051111111111111,0.039,0.04373194444444444
