Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 12:15:31,1.893,0.8568,1.7264,2.1012,3.81,4.0,3.94,3.94,3.861,169.6,27.6,4.31,14.352000000000002,24.288,25.944,18.768,13.189799331103677,3.527667984189723,6.6543324082639534,11.195652173913043,0.015775,0.00714,0.014386666666666666,0.01751,1.893,1.4280000000000002,1.4386666666666668,1.7510000000000001,0.015775,0.011899999999999999,0.01198888888888889,0.014591666666666668
2021-11-23 12:16:01,2.0383,0.7338,1.7264,2.0964,3.81,4.0,3.94,3.94,3.41,193.0,27.63,4.309,14.3676,24.3144,25.972199999999997,18.7884,14.186781369191792,3.0179646629158032,6.647107291642603,11.157948521428116,0.016985833333333332,0.006115,0.014386666666666666,0.01747,2.0383,1.223,1.4386666666666668,1.747,0.016985833333333332,0.010191666666666667,0.01198888888888889,0.014558333333333333
2021-11-23 12:16:31,2.002,0.7338,1.7264,2.0964,3.75,3.94,3.87,3.87,1.862,161.7,27.58,4.275,14.3416,24.2704,25.925199999999997,18.7544,13.95939086294416,3.0234359549080363,6.659157884992209,11.178176854498144,0.01668333333333333,0.006115,0.014386666666666666,0.01747,2.002,1.223,1.4386666666666668,1.747,0.01668333333333333,0.010191666666666667,0.01198888888888889,0.014558333333333333
2021-11-23 12:17:01,1.9844,0.7338,1.7248,2.0484,3.75,3.94,3.81,3.87,3.646,177.2,27.72,4.274,14.4144,24.3936,26.0568,18.849600000000002,13.766788766788766,3.008166076347895,6.6193853427896,10.867074102368218,0.016536666666666665,0.006115,0.014373333333333333,0.01707,1.9844,1.223,1.4373333333333336,1.707,0.016536666666666665,0.010191666666666667,0.011977777777777778,0.014225
2021-11-23 12:17:31,2.1144,0.7332,1.7248,2.0448,3.75,3.94,3.87,3.87,6.017,154.2,27.91,4.259,14.513200000000001,24.5608,26.2354,18.978800000000003,14.56880632803241,2.9852447803003157,6.574323242641622,10.774126920563996,0.01762,0.00611,0.014373333333333333,0.01704,2.1144,1.222,1.4373333333333336,1.704,0.01762,0.010183333333333334,0.011977777777777778,0.0142
2021-11-23 12:18:01,2.1048,0.7338,1.7248,2.04,3.75,3.94,3.87,3.87,0.647,161.3,27.94,4.261,14.5288,24.587200000000003,26.2636,18.999200000000002,14.487087715434171,2.9844797292900367,6.567264198358185,10.73729420186113,0.01754,0.006115,0.014373333333333333,0.017,2.1048,1.223,1.4373333333333336,1.7000000000000002,0.01754,0.010191666666666667,0.011977777777777778,0.014166666666666668
2021-11-23 12:18:31,1.9503,0.7338,1.7248,2.0736,3.75,3.94,3.87,3.81,2.822,83.2,28.28,4.36,14.7056,24.886400000000002,26.583199999999998,19.230400000000003,13.262294636057012,2.9485984312716984,6.488308405308617,10.782927032199016,0.0162525,0.006115,0.014373333333333333,0.01728,1.9503,1.223,1.4373333333333336,1.728,0.0162525,0.010191666666666667,0.011977777777777778,0.014400000000000001
2021-11-23 12:19:01,2.1072,0.7338,1.7248,1.9404,3.75,3.94,3.87,3.81,5.527,117.9,29.03,4.342,15.095600000000001,25.546400000000002,27.2882,19.7404,13.95903442062588,2.8724203801709827,6.320680733797027,9.82958805292699,0.017560000000000003,0.006115,0.014373333333333333,0.01617,2.1072,1.223,1.4373333333333336,1.617,0.017560000000000003,0.010191666666666667,0.011977777777777778,0.013475
2021-11-23 12:19:31,2.076,0.7338,1.7248,1.9432,3.75,3.94,3.81,3.87,2.195,270.9,29.17,4.31,15.168400000000002,25.669600000000003,27.4198,19.835600000000003,13.686347933862503,2.858634337893851,6.290344933223438,9.796527455685736,0.0173,0.006115,0.014373333333333333,0.016193333333333334,2.076,1.223,1.4373333333333336,1.6193333333333335,0.0173,0.010191666666666667,0.011977777777777778,0.013494444444444446
2021-11-23 12:20:01,2.118,0.7344,1.7248,1.9516,3.75,3.94,3.87,3.81,2.548,230.1,29.26,4.282,15.215200000000001,25.748800000000003,27.5044,19.896800000000002,13.920290236079708,2.852171751693283,6.270996640537514,9.808612440191386,0.01765,0.0061200000000000004,0.014373333333333333,0.016263333333333335,2.118,1.2240000000000002,1.4373333333333336,1.6263333333333334,0.01765,0.0102,0.011977777777777778,0.01355277777777778
2021-11-23 12:20:31,1.6549,0.8561,1.7264,1.9558,3.75,3.94,3.87,3.87,4.234,178.9,29.29,4.245,15.2308,25.775199999999998,27.5326,19.9172,10.865483100034142,3.321409727179615,6.270384925506491,9.819653364930812,0.013790833333333334,0.007134166666666666,0.014386666666666666,0.016298333333333335,1.6549,1.4268333333333334,1.4386666666666668,1.6298333333333335,0.013790833333333334,0.011890277777777777,0.01198888888888889,0.013581944444444447
2021-11-23 12:21:01,1.6588,0.7338,1.8343,2.094,3.75,3.94,3.87,3.81,1.764,181.5,29.34,4.211,15.2568,25.8192,27.5796,19.9512,10.87252897068848,2.8420710169176426,6.6509303978302805,10.495609286659448,0.013823333333333333,0.006115,0.015285833333333334,0.01745,1.6588,1.223,1.5285833333333334,1.7449999999999999,0.013823333333333333,0.010191666666666667,0.012738194444444444,0.014541666666666668
2021-11-23 12:21:31,1.6614,0.8568,1.836,2.097,3.75,3.94,3.87,3.87,2.195,166.7,29.55,4.245,15.366000000000001,26.004,27.776999999999997,20.094,10.81218274111675,3.2948777111213654,6.609785073982072,10.435951030158256,0.013845,0.00714,0.015300000000000001,0.017475,1.6614,1.4280000000000002,1.53,1.7475,0.013845,0.011899999999999999,0.012750000000000001,0.0145625
2021-11-23 12:22:01,1.664,0.8582,1.8377,2.0655,3.75,3.94,3.87,3.87,5.429,207.1,29.69,4.21,15.4388,26.127200000000002,27.9086,20.189200000000003,10.778039744021555,3.284699470283842,6.58470865611317,10.23071741327046,0.013866666666666666,0.007151666666666666,0.015314166666666665,0.017212500000000002,1.664,1.4303333333333332,1.5314166666666666,1.7212500000000002,0.013866666666666666,0.011919444444444444,0.012761805555555554,0.014343750000000002
2021-11-23 12:22:31,1.6588,0.8575,1.8377,2.112,3.75,3.94,3.87,3.87,2.666,57.11,29.45,4.191,15.314,25.916,27.682999999999996,20.026,10.831918505942276,3.3087667849976845,6.6383701188455015,10.5462898232298,0.013823333333333333,0.007145833333333334,0.015314166666666665,0.0176,1.6588,1.4291666666666667,1.5314166666666666,1.7600000000000002,0.013823333333333333,0.011909722222222224,0.012761805555555554,0.014666666666666668
2021-11-23 12:23:01,1.6653,0.8575,1.8377,2.1105,3.75,3.94,3.87,3.87,3.352,171.4,29.51,4.212,15.345200000000002,25.9688,27.7394,20.066800000000004,10.852253473398846,3.302039370321309,6.624872924432395,10.517371977594832,0.0138775,0.007145833333333334,0.015314166666666665,0.0175875,1.6653,1.4291666666666667,1.5314166666666666,1.75875,0.0138775,0.011909722222222224,0.012761805555555554,0.01465625
2021-11-23 12:23:31,1.785,0.8575,1.8377,2.115,3.75,3.94,3.87,3.87,3.802,190.2,29.34,4.162,15.2568,25.8192,27.5796,19.9512,11.69970111687903,3.3211718411104916,6.663258350374915,10.600866113316492,0.014875,0.007145833333333334,0.015314166666666665,0.017625000000000002,1.785,1.4291666666666667,1.5314166666666666,1.7625000000000002,0.014875,0.011909722222222224,0.012761805555555554,0.014687500000000003
2021-11-23 12:24:01,1.6484,0.8568,1.8377,2.1168,3.75,3.94,3.94,3.87,2.45,221.5,29.28,4.186,15.225600000000002,25.7664,27.5232,19.910400000000003,10.826502732240437,3.3252608047690013,6.676912568306011,10.631629701060751,0.013736666666666668,0.00714,0.015314166666666665,0.01764,1.6484,1.4280000000000002,1.5314166666666666,1.764,0.013736666666666668,0.011899999999999999,0.012761805555555554,0.0147
2021-11-23 12:24:31,1.7808,0.8582,1.8394,2.2806,3.75,3.94,3.87,3.87,1.803,203.5,29.13,4.2,15.1476,25.6344,27.382199999999997,19.808400000000002,11.756317832527923,3.347845083169491,6.7175026111853695,11.51329738898649,0.014839999999999999,0.007151666666666666,0.015328333333333333,0.019005,1.7808,1.4303333333333332,1.5328333333333333,1.9005000000000003,0.014839999999999999,0.011919444444444444,0.01277361111111111,0.0158375
2021-11-23 12:25:01,1.7752,0.8582,1.8377,2.2232,3.75,4.0,3.87,3.87,3.979,204.1,28.88,4.23,15.0176,25.4144,27.147199999999998,19.6384,11.820796931600256,3.376825736590279,6.7693905817174524,11.320677855629786,0.014793333333333332,0.007151666666666666,0.015314166666666665,0.018526666666666667,1.7752,1.4303333333333332,1.5314166666666666,1.8526666666666667,0.014793333333333332,0.011919444444444444,0.012761805555555554,0.01543888888888889
2021-11-23 12:25:31,1.7318,0.8575,1.8377,2.316,3.75,4.0,3.94,3.87,1.254,282.3,28.71,4.234,14.929200000000002,25.2648,26.9874,19.522800000000004,11.600085738016771,3.394050220069029,6.80947405085336,11.863052431003746,0.014431666666666667,0.007145833333333334,0.015314166666666665,0.019299999999999998,1.7318,1.4291666666666667,1.5314166666666666,1.93,0.014431666666666667,0.011909722222222224,0.012761805555555554,0.01608333333333333
2021-11-23 12:26:01,2.1336,0.8575,1.8377,2.331,3.75,4.0,3.94,3.87,5.527,145.6,28.65,4.268,14.898,25.212,26.930999999999997,19.482,14.32138542086186,3.4011581786450895,6.823734729493893,11.964890668309208,0.01778,0.007145833333333334,0.015314166666666665,0.019425,2.1336,1.4291666666666667,1.5314166666666666,1.9425000000000001,0.01778,0.011909722222222224,0.012761805555555554,0.0161875
2021-11-23 12:26:31,2.1288,0.8575,1.836,2.277,3.75,4.0,3.94,3.87,4.959,172.2,28.8,4.216,14.976,25.344,27.072,19.584000000000003,14.21474358974359,3.3834438131313127,6.781914893617022,11.626838235294116,0.01774,0.007145833333333334,0.015300000000000001,0.018975000000000002,2.1288,1.4291666666666667,1.53,1.8975000000000002,0.01774,0.011909722222222224,0.012750000000000001,0.015812500000000004
2021-11-23 12:27:01,2.082,0.8582,1.836,2.283,3.75,4.0,3.94,3.87,3.273,157.0,28.52,4.175,14.830400000000001,25.0976,26.808799999999998,19.393600000000003,14.038731254720032,3.419450465383144,6.848497508280864,11.771924758683275,0.017349999999999997,0.007151666666666666,0.015300000000000001,0.019025,2.082,1.4303333333333332,1.53,1.9025,0.017349999999999997,0.011919444444444444,0.012750000000000001,0.01585416666666667
2021-11-23 12:27:31,2.0748,0.8582,1.836,2.2605,3.81,4.0,3.94,3.94,1.901,110.7,28.29,4.201,14.7108,24.8952,26.592599999999997,19.2372,14.103923647932131,3.447250875670812,6.904176349811602,11.750670575759464,0.017290000000000003,0.007151666666666666,0.015300000000000001,0.0188375,2.0748,1.4303333333333332,1.53,1.88375,0.017290000000000003,0.011919444444444444,0.012750000000000001,0.01569791666666667
2021-11-23 12:28:01,2.132,0.8575,1.8343,2.1224,3.81,4.0,3.94,3.94,2.47,158.5,28.34,4.152,14.7368,24.9392,26.639599999999998,19.2712,14.467184191954836,3.438362096618978,6.8856138981065795,11.013325584291584,0.017766666666666667,0.007145833333333334,0.015285833333333334,0.017686666666666667,2.132,1.4291666666666667,1.5285833333333334,1.7686666666666666,0.017766666666666667,0.011909722222222224,0.012738194444444444,0.01473888888888889
2021-11-23 12:28:31,2.1024,0.8561,1.8343,2.1392,3.81,4.06,4.0,3.94,3.508,186.4,27.85,4.17,14.482000000000001,24.508000000000003,26.179,18.938000000000002,14.517331860240295,3.493145095479027,7.006761144428742,11.295807371422537,0.017519999999999997,0.007134166666666666,0.015285833333333334,0.017826666666666668,2.1024,1.4268333333333334,1.5285833333333334,1.7826666666666668,0.017519999999999997,0.011890277777777777,0.012738194444444444,0.014855555555555558
2021-11-23 12:29:01,2.1408,0.8561,1.8343,2.0622,3.75,4.0,3.94,3.94,5.664,182.3,27.73,4.164,14.4196,24.4024,26.0662,18.8564,14.846458986379648,3.5082614824771334,7.037082505313395,10.936339916420948,0.01784,0.007134166666666666,0.015285833333333334,0.017185,2.1408,1.4268333333333334,1.5285833333333334,1.7185,0.01784,0.011890277777777777,0.012738194444444444,0.014320833333333333
2021-11-23 12:29:31,2.1372,0.7338,1.7264,2.0736,3.75,4.0,3.94,3.94,4.136,187.2,27.44,4.134,14.2688,24.1472,25.7936,18.659200000000002,14.978134110787172,3.038861648555526,6.6931331803238,11.113016635225517,0.01781,0.006115,0.014386666666666666,0.01728,2.1372,1.223,1.4386666666666668,1.728,0.01781,0.010191666666666667,0.01198888888888889,0.014400000000000001
2021-11-23 12:30:01,2.0508,0.7338,1.7248,2.2358,3.75,4.0,3.94,3.87,3.234,151.8,27.27,4.132,14.1804,23.9976,25.633799999999997,18.5436,14.462215452314464,3.057805780578058,6.728616124023751,12.05699001272676,0.01709,0.006115,0.014373333333333333,0.018631666666666664,2.0508,1.223,1.4373333333333336,1.8631666666666666,0.01709,0.010191666666666667,0.011977777777777778,0.015526388888888888
2021-11-23 12:30:31,1.998,0.7344,1.7248,2.1333,3.75,4.0,3.94,3.94,1.254,94.8,27.07,4.145,14.076400000000001,23.8216,25.4458,18.407600000000002,14.193970049160296,3.0829163448299024,6.778328840122929,11.589234881244703,0.01665,0.0061200000000000004,0.014373333333333333,0.0177775,1.998,1.2240000000000002,1.4373333333333336,1.7777500000000002,0.01665,0.0102,0.011977777777777778,0.014814583333333336
2021-11-23 12:31:01,2.0316,0.7338,1.7232,2.0683,3.75,4.0,3.94,3.94,4.155,225.7,27.03,4.138,14.055600000000002,23.7864,25.4082,18.3804,14.454025441816784,3.0849561093734232,6.782062483765083,11.252747491893537,0.01693,0.006115,0.014360000000000001,0.017235833333333332,2.0316,1.223,1.4360000000000002,1.7235833333333332,0.01693,0.010191666666666667,0.011966666666666669,0.014363194444444444
2021-11-23 12:31:31,1.8804,0.7332,1.7232,2.093,3.75,4.0,3.94,3.94,3.058,251.8,27.17,4.158,14.128400000000001,23.9096,25.5398,18.475600000000004,13.309362702075253,3.066550674206176,6.74711626559331,11.328454826906837,0.01567,0.00611,0.014360000000000001,0.017441666666666668,1.8804,1.222,1.4360000000000002,1.7441666666666666,0.01567,0.010183333333333334,0.011966666666666669,0.014534722222222223
2021-11-23 12:32:01,1.9184,0.7332,1.7232,2.1112,3.75,4.06,3.94,3.94,2.372,192.2,27.18,4.121,14.1336,23.9184,25.5492,18.482400000000002,13.573328805116885,3.0654224362833635,6.7446338828613035,11.422758949054234,0.015986666666666666,0.00611,0.014360000000000001,0.017593333333333336,1.9184,1.222,1.4360000000000002,1.7593333333333336,0.015986666666666666,0.010183333333333334,0.011966666666666669,0.014661111111111114
2021-11-23 12:32:31,1.8777,0.7332,1.7232,2.0202,3.81,4.06,3.94,3.94,4.88,172.4,27.37,4.164,14.2324,24.0856,25.7278,18.611600000000003,13.19313678648717,3.0441425582090544,6.697813260364276,10.854520836467579,0.015647499999999998,0.00611,0.014360000000000001,0.016835,1.8777,1.222,1.4360000000000002,1.6835,0.015647499999999998,0.010183333333333334,0.011966666666666669,0.014029166666666667
2021-11-23 12:33:01,1.9679,0.7326,1.7232,1.9903,3.81,4.06,4.0,3.94,2.881,177.3,27.55,4.091,14.326,24.244,25.897,18.734,13.736562892642748,3.0217785843920146,6.654052592964437,10.623999145937866,0.016399166666666666,0.006105,0.014360000000000001,0.016585833333333334,1.9679,1.221,1.4360000000000002,1.6585833333333333,0.016399166666666666,0.010175,0.011966666666666669,0.01382152777777778
2021-11-23 12:33:31,1.8744,0.7326,1.6155,2.0176,3.81,4.06,4.0,3.94,5.116,147.0,27.48,4.099,14.2896,24.1824,25.8312,18.686400000000003,13.1172321128653,3.0294759825327513,6.254064851807117,10.797157290863941,0.01562,0.006105,0.013462499999999999,0.016813333333333333,1.8744,1.221,1.34625,1.6813333333333333,0.01562,0.010175,0.01121875,0.014011111111111111
2021-11-23 12:34:01,1.9283,0.7332,1.7216,2.079,3.81,4.06,4.0,3.94,3.587,138.3,27.59,4.126,14.3468,24.2792,25.9346,18.761200000000002,13.440627875205621,3.0198688589409866,6.638236178695641,11.081380721915442,0.016069166666666666,0.00611,0.014346666666666667,0.017325,1.9283,1.222,1.4346666666666668,1.7325000000000002,0.016069166666666666,0.010183333333333334,0.011955555555555556,0.0144375
2021-11-23 12:34:31,1.936,0.7332,1.7232,1.9107,3.81,4.06,4.0,4.0,2.156,137.9,27.51,4.119,14.305200000000001,24.2088,25.8594,18.7068,13.5335402510975,3.0286507385744024,6.663727696698299,10.213932901404837,0.016133333333333333,0.00611,0.014360000000000001,0.0159225,1.936,1.222,1.4360000000000002,1.5922500000000002,0.016133333333333333,0.010183333333333334,0.011966666666666669,0.01326875
2021-11-23 12:35:01,1.9437,0.7332,1.7232,1.9118,3.81,4.06,4.0,4.0,4.175,157.5,27.35,4.129,14.222000000000001,24.068,25.709,18.598000000000003,13.666854169596398,3.046368622236995,6.702711112839863,10.279599956984619,0.0161975,0.00611,0.014360000000000001,0.015931666666666667,1.9437,1.222,1.4360000000000002,1.5931666666666666,0.0161975,0.010183333333333334,0.011966666666666669,0.01327638888888889
2021-11-23 12:35:31,2.01,0.7338,1.7232,1.9063,3.81,4.06,4.0,3.94,2.254,172.8,27.2,4.099,14.144,23.936,25.567999999999998,18.496000000000002,14.210972850678733,3.06567513368984,6.739674593241553,10.30655276816609,0.016749999999999998,0.006115,0.014360000000000001,0.015885833333333335,2.01,1.223,1.4360000000000002,1.5885833333333335,0.016749999999999998,0.010191666666666667,0.011966666666666669,0.013238194444444447
2021-11-23 12:36:01,1.827,0.7332,1.7232,2.0292,3.81,4.06,4.0,3.94,2.96,179.4,27.06,4.052,14.0712,23.8128,25.4364,18.4008,12.983967252259934,3.079016327353356,6.774543567485966,11.02778140080866,0.015224999999999999,0.00611,0.014360000000000001,0.016909999999999998,1.827,1.222,1.4360000000000002,1.691,0.015224999999999999,0.010183333333333334,0.011966666666666669,0.014091666666666666
2021-11-23 12:36:31,2.0097,0.7332,1.7232,2.0472,3.81,4.06,4.0,3.94,4.332,159.5,26.82,4.08,13.9464,23.6016,25.2108,18.2376,14.410170366546204,3.1065690461663613,6.835165881288972,11.225161205421767,0.016747500000000002,0.00611,0.014360000000000001,0.017060000000000002,2.0097,1.222,1.4360000000000002,1.7060000000000002,0.016747500000000002,0.010183333333333334,0.011966666666666669,0.014216666666666669
2021-11-23 12:37:01,1.9987,0.7332,1.7232,2.0995,3.81,4.06,4.0,3.94,3.508,160.2,26.59,4.094,13.8268,23.3992,24.9946,18.081200000000003,14.4552607978708,3.133440459502889,6.894289166459957,11.61150808574652,0.01665583333333333,0.00611,0.014360000000000001,0.017495833333333332,1.9987,1.222,1.4360000000000002,1.7495833333333333,0.01665583333333333,0.010183333333333334,0.011966666666666669,0.014579861111111111
2021-11-23 12:37:31,1.991,0.7326,1.7232,2.1463,3.81,4.06,4.0,3.94,5.86,66.06,26.77,4.073,13.9204,23.5576,25.1638,18.2036,14.302749920979283,3.109824430332462,6.847932347260749,11.790524951108573,0.016591666666666668,0.006105,0.014360000000000001,0.017885833333333333,1.991,1.221,1.4360000000000002,1.7885833333333334,0.016591666666666668,0.010175,0.011966666666666669,0.014904861111111112
2021-11-23 12:38:01,1.9899,0.7326,1.7232,2.0424,3.81,4.06,4.0,3.94,2.332,167.0,26.71,4.065,13.8892,23.5048,25.1074,18.1628,14.326959076116694,3.116810183451891,6.863315197909781,11.244962230493098,0.0165825,0.006105,0.014360000000000001,0.01702,1.9899,1.221,1.4360000000000002,1.7020000000000002,0.0165825,0.010175,0.011966666666666669,0.014183333333333334
2021-11-23 12:38:31,1.8887,0.7326,1.614,1.8865,3.81,4.12,4.0,4.0,6.782,162.6,26.73,4.116,13.899600000000001,23.5224,25.126199999999997,18.1764,13.588160810383032,3.1144781144781146,6.423573799460325,10.378842895182764,0.01573916666666667,0.006105,0.01345,0.015720833333333333,1.8887,1.221,1.3450000000000002,1.5720833333333335,0.01573916666666667,0.010175,0.011208333333333334,0.013100694444444444
2021-11-23 12:39:01,1.8832,0.7326,1.614,1.881,3.81,4.06,4.0,3.94,3.136,289.5,26.84,4.104,13.956800000000001,23.6192,25.229599999999998,18.2512,13.493064312736442,3.101713859910581,6.39724767733139,10.306171648987464,0.015693333333333333,0.006105,0.01345,0.015675,1.8832,1.221,1.3450000000000002,1.5675000000000001,0.015693333333333333,0.010175,0.011208333333333334,0.013062500000000001
2021-11-23 12:39:31,1.9514,0.7326,1.614,1.9152,3.87,4.06,4.0,4.0,3.783,161.1,27.03,4.087,14.055600000000002,23.7864,25.4082,18.3804,13.883434360681862,3.0799112097669257,6.35227997260727,10.419794999020695,0.016261666666666667,0.006105,0.01345,0.01596,1.9514,1.221,1.3450000000000002,1.596,0.016261666666666667,0.010175,0.011208333333333334,0.0133
2021-11-23 12:40:01,1.9074,0.7326,1.614,1.911,3.81,4.06,4.0,3.94,2.332,130.3,27.11,4.073,14.0972,23.8568,25.4834,18.4348,13.530346451777659,3.070822574695684,6.333534771655275,10.366263805411505,0.015895,0.006105,0.01345,0.015925,1.9074,1.221,1.3450000000000002,1.5925,0.015895,0.010175,0.011208333333333334,0.013270833333333336
