Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-19 14:14:00,18.5472,10.3194,8.3334,21.2464,12.94,14.31,14.19,12.88,6.252,101.7,300.3,11.09,156.156,264.264,282.282,204.20400000000004,11.877353415814953,3.9049586776859506,2.9521542287499734,10.404497463320991,0.15456,0.085995,0.06944499999999999,0.17705333333333334,18.5472,17.199,9.259333333333332,17.705333333333336,0.15456,0.143325,0.07716111111111111,0.14754444444444445
2021-10-19 14:14:00,18.9532,10.4944,8.3391,21.5232,13.25,14.63,14.56,13.13,4.88,79.65,311.6,11.08,162.032,274.208,292.904,211.88800000000003,11.697195615680851,3.827167697514296,2.84704203425013,10.157819225251075,0.15794333333333332,0.08745333333333334,0.0694925,0.17936,18.9532,17.49066666666667,9.265666666666668,17.936,0.15794333333333332,0.14575555555555558,0.07721388888888889,0.14946666666666666
2021-10-19 14:15:00,19.2,10.5672,8.497,21.85,13.44,14.87,14.94,13.38,3.332,79.57,334.7,11.02,174.044,294.536,314.618,227.596,11.031693135069292,3.5877447918081318,2.7007354951083538,9.600344470025837,0.16,0.08806,0.07080833333333333,0.18208333333333335,19.2,17.612000000000002,9.44111111111111,18.208333333333336,0.16,0.14676666666666668,0.07867592592592593,0.15173611111111113
2021-10-19 14:15:00,19.42,10.9446,8.6553,22.2784,13.44,14.94,14.94,13.25,4.724,101.4,350.2,11.04,182.104,308.176,329.188,238.136,10.664235821288933,3.551412180052957,2.6292878233714476,9.355326368125777,0.16183333333333336,0.091205,0.0721275,0.18565333333333334,19.42,18.241,9.617,18.565333333333335,0.16183333333333336,0.15200833333333333,0.08014166666666667,0.15471111111111113
2021-10-19 14:16:00,19.5031,11.02,8.802,22.512,13.62,15.25,15.31,13.62,0.843,131.7,394.9,11.14,205.34799999999998,347.512,371.20599999999996,268.532,9.497584588113837,3.1711135155045005,2.37119012084934,8.383358407936486,0.16252583333333334,0.09183333333333334,0.07335,0.18760000000000002,19.5031,18.366666666666667,9.78,18.76,0.16252583333333334,0.15305555555555556,0.0815,0.15633333333333335
2021-10-19 14:16:00,19.4627,10.9446,8.778,22.2761,13.81,15.44,15.44,13.69,1.999,141.4,394.6,11.26,205.192,347.24800000000005,370.924,268.32800000000003,9.485116378806193,3.1518108095654975,2.3665225221339146,8.301817178974986,0.1621891666666667,0.091205,0.07315,0.18563416666666666,19.4627,18.241,9.753333333333334,18.56341666666667,0.1621891666666667,0.15200833333333333,0.08127777777777778,0.1546951388888889
2021-10-19 14:17:00,19.14,10.7072,8.766,21.9492,13.75,15.44,15.38,13.56,0.235,220.0,626.8,11.36,325.936,551.584,589.1919999999999,426.224,5.872318491973886,1.9411730579567212,1.4878002416869207,5.149686549795414,0.1595,0.08922666666666666,0.07305,0.18291000000000002,19.14,17.845333333333336,9.74,18.291,0.1595,0.1487111111111111,0.08116666666666668,0.15242500000000003
2021-10-19 14:17:00,18.721,10.5105,8.736,21.4245,13.5,15.19,15.19,13.31,0.862,227.5,457.0,11.52,237.64000000000001,402.16,429.58,310.76000000000005,7.877882511361724,2.613512035010941,2.033614227850459,6.8942270562491945,0.15600833333333333,0.0875875,0.0728,0.1785375,18.721,17.517500000000002,9.706666666666667,17.853749999999998,0.15600833333333333,0.14597916666666666,0.0808888888888889,0.14878125
2021-10-19 14:18:00,17.9916,10.1142,8.8572,20.7903,13.56,15.19,15.06,13.25,3.254,49.99,402.8,11.71,209.45600000000002,354.464,378.632,273.90400000000005,8.589679932778244,2.853378622370678,2.339263453696465,7.590360126175592,0.14992999999999998,0.084285,0.07381,0.17325249999999998,17.9916,16.857000000000003,9.841333333333335,17.32525,0.14992999999999998,0.14047500000000002,0.08201111111111112,0.14437708333333332
2021-10-19 14:18:00,17.2809,9.6747,8.676,20.0022,13.69,15.38,15.44,13.62,5.174,132.9,391.7,11.7,203.684,344.69599999999997,368.198,266.356,8.484171559867244,2.806734049713371,2.356340881808158,7.5095736533061,0.14400749999999998,0.0806225,0.0723,0.166685,17.2809,16.1245,9.64,16.668499999999998,0.14400749999999998,0.13437083333333333,0.08033333333333334,0.13890416666666666
2021-10-19 14:19:00,16.7649,9.295,8.646,19.1148,13.75,15.44,15.56,13.75,4.096,98.4,618.9,11.56,321.828,544.632,581.766,420.85200000000003,5.209273276408517,1.7066569720471807,1.4861645403822157,4.54192922927775,0.1397075,0.07745833333333334,0.07205,0.15929,16.7649,15.491666666666667,9.606666666666667,15.929,0.1397075,0.12909722222222222,0.08005555555555556,0.13274166666666667
2021-10-19 14:19:00,16.1245,8.976,8.4665,18.2952,13.88,15.56,15.75,13.88,5.214,140.7,415.6,11.44,216.11200000000002,365.728,390.664,282.60800000000006,7.461177537573111,2.4542829643888355,2.1672076259906214,6.473702089112835,0.13437083333333336,0.0748,0.07055416666666667,0.15246,16.1245,14.960000000000003,9.407222222222222,15.246000000000002,0.13437083333333336,0.12466666666666668,0.07839351851851853,0.12705000000000002
2021-10-19 14:20:00,15.16,8.4645,8.2824,17.4746,14.06,15.81,15.88,14.06,5.821,129.0,347.7,11.26,180.804,305.976,326.83799999999997,236.436,8.38477024844583,2.7663934426229506,2.5340994621188484,7.390837266744487,0.12633333333333333,0.07053749999999999,0.06902000000000001,0.14562166666666665,15.16,14.1075,9.202666666666667,14.562166666666666,0.12633333333333333,0.11756249999999999,0.0766888888888889,0.12135138888888888
2021-10-19 14:20:00,14.5838,8.084,8.0997,16.7713,14.13,15.81,16.06,14.13,2.646,146.2,337.2,11.14,175.344,296.736,316.96799999999996,229.29600000000002,8.317250661556711,2.7243071282217186,2.555368365260847,7.31425755355523,0.12153166666666666,0.06736666666666666,0.0674975,0.13976083333333333,14.5838,13.473333333333333,8.999666666666668,13.976083333333333,0.12153166666666666,0.11227777777777777,0.07499722222222223,0.11646736111111111
2021-10-19 14:21:00,14.1044,7.6998,7.9184,16.1472,14.0,15.81,16.0,14.13,0.568,69.13,341.0,11.22,177.32,300.08,320.53999999999996,231.88000000000002,7.954207083239341,2.565915755798454,2.470331315904412,6.963601863032603,0.11753666666666666,0.064165,0.06598666666666667,0.13456,14.1044,12.833,8.798222222222222,13.456000000000001,0.11753666666666666,0.10694166666666667,0.07331851851851852,0.11213333333333335
2021-10-19 14:21:00,13.6072,7.552,7.9016,15.4972,14.19,16.06,16.25,14.38,2.411,79.42,345.1,11.28,179.45200000000003,303.68800000000005,324.394,234.66800000000003,7.582640483249002,2.4867627301704376,2.4358033749082906,6.603882932483337,0.11339333333333333,0.06293333333333333,0.06584666666666666,0.12914333333333333,13.6072,12.586666666666666,8.779555555555556,12.914333333333333,0.11339333333333333,0.10488888888888888,0.07316296296296296,0.10761944444444445
2021-10-19 14:22:00,13.2532,7.3983,7.8904,15.3799,14.19,16.0,16.12,14.0,3.763,104.8,306.0,11.29,159.12,269.28000000000003,287.64,208.08,8.32905982905983,2.7474376114081993,2.743151161173689,7.391339869281046,0.11044333333333332,0.0616525,0.06575333333333333,0.12816583333333334,13.2532,12.3305,8.767111111111111,12.816583333333334,0.11044333333333332,0.10275416666666667,0.07305925925925925,0.10680486111111112
2021-10-19 14:22:00,13.237,7.4334,7.8848,15.3012,14.0,15.88,15.88,13.81,2.862,99.1,299.8,11.21,155.89600000000002,263.824,281.812,203.86400000000003,8.490917021604146,2.8175601916429134,2.7978936312151363,7.505591963269629,0.11030833333333333,0.061945,0.06570666666666666,0.12750999999999998,13.237,12.389,8.76088888888889,12.751,0.11030833333333333,0.10324166666666668,0.07300740740740741,0.10625833333333333
2021-10-19 14:23:00,13.4261,7.54,7.8848,15.272,13.75,15.56,15.63,13.56,4.371,111.1,304.5,11.15,158.34,267.96,286.22999999999996,207.06,8.479285082733359,2.813852813852814,2.7547077525067256,7.37563991113687,0.11188416666666666,0.06283333333333334,0.06570666666666666,0.12726666666666667,13.4261,12.566666666666666,8.76088888888889,12.726666666666667,0.11188416666666666,0.10472222222222223,0.07300740740740741,0.10605555555555556
2021-10-19 14:23:00,13.335,7.3515,7.8848,15.1146,13.69,15.38,15.5,13.38,5.076,116.3,304.5,11.19,158.34,267.96,286.22999999999996,207.06,8.421750663129973,2.743506493506494,2.7547077525067256,7.299623297594899,0.111125,0.0612625,0.06570666666666666,0.12595499999999998,13.335,12.2525,8.76088888888889,12.5955,0.111125,0.10210416666666666,0.07300740740740741,0.10496249999999999
2021-10-19 14:24:00,13.335,7.2732,7.8792,15.1864,13.31,15.06,15.06,12.94,3.097,110.8,293.5,11.26,152.62,258.28000000000003,275.89,199.58,8.737386974184249,2.816013628620102,2.855920838015151,7.60917927648061,0.111125,0.060610000000000004,0.06566,0.12655333333333335,13.335,12.122,8.754666666666667,12.655333333333335,0.111125,0.10101666666666667,0.07295555555555555,0.10546111111111113
2021-10-19 14:24:00,13.2411,7.3112,7.868,15.1558,13.19,14.81,14.81,12.75,3.43,100.6,288.9,11.32,150.22799999999998,254.23199999999997,271.566,196.452,8.814002715871876,2.875798483275119,2.89726990860417,7.7147598395536825,0.1103425,0.06092666666666667,0.06556666666666668,0.12629833333333332,13.2411,12.185333333333334,8.742222222222223,12.629833333333334,0.1103425,0.10154444444444445,0.07285185185185186,0.1052486111111111
2021-10-19 14:25:00,13.1376,7.4,7.868,15.0716,13.06,14.63,14.63,12.69,5.41,106.8,281.3,11.18,146.276,247.544,264.42199999999997,191.28400000000002,8.981377669610872,2.989367546779562,2.975546664044596,7.879174421279353,0.10948000000000001,0.06166666666666667,0.06556666666666668,0.12559666666666666,13.1376,12.333333333333334,8.742222222222223,12.559666666666667,0.10948000000000001,0.10277777777777779,0.07285185185185186,0.10466388888888889
2021-10-19 14:25:00,13.041,7.1782,7.8512,14.9931,13.0,14.56,14.56,12.63,5.41,98.5,277.4,11.05,144.248,244.112,260.756,188.632,9.040679940103157,2.9405354919053552,3.010937428093697,7.948333262648967,0.10867500000000001,0.059818333333333334,0.06542666666666667,0.1249425,13.041,11.963666666666668,8.723555555555556,12.494250000000001,0.10867500000000001,0.09969722222222223,0.07269629629629631,0.10411875
2021-10-19 14:26:00,12.8506,7.1364,7.8456,14.6484,13.06,14.56,14.69,12.75,5.998,104.7,274.3,11.01,142.63600000000002,241.38400000000001,257.842,186.52400000000003,9.00936649934098,2.956451131806582,3.0427936488236984,7.85335935321996,0.10708833333333333,0.05947,0.06538000000000001,0.12207,12.8506,11.894,8.717333333333334,12.207,0.10708833333333333,0.09911666666666667,0.07264444444444446,0.101725
2021-10-19 14:26:00,12.256,7.0528,7.84,14.6229,12.88,14.38,14.5,12.69,5.664,115.2,273.0,10.96,141.96,240.24,256.62,185.64000000000001,8.633417864187095,2.935730935730936,3.0551009274413525,7.877020038784743,0.10213333333333334,0.05877333333333334,0.06533333333333333,0.1218575,12.256,11.754666666666667,8.711111111111112,12.18575,0.10213333333333334,0.09795555555555556,0.07259259259259258,0.10154791666666667
2021-10-19 14:27:00,12.3552,6.9806,7.8344,14.488,12.81,14.25,14.38,12.69,5.86,103.3,271.0,10.87,140.92000000000002,238.48,254.73999999999998,184.28,8.767527675276751,2.927121771217712,3.0754494778990344,7.861949207727371,0.10296,0.05817166666666666,0.06528666666666666,0.12073333333333333,12.3552,11.634333333333334,8.704888888888888,12.073333333333334,0.10296,0.09695277777777778,0.07254074074074074,0.10061111111111111
2021-10-19 14:27:00,12.8305,6.9745,7.8344,14.5123,13.0,14.31,14.44,12.88,6.135,101.9,271.0,10.89,140.92000000000002,238.48,254.73999999999998,184.28,9.104811240420096,2.9245639047299563,3.0754494778990344,7.875135663121337,0.10692083333333334,0.05812083333333333,0.06528666666666666,0.12093583333333333,12.8305,11.624166666666667,8.704888888888888,12.093583333333333,0.10692083333333334,0.09686805555555555,0.07254074074074074,0.1007798611111111
2021-10-19 14:28:00,12.8372,7.201,7.8344,14.704,12.94,14.44,14.44,13.0,6.115,99.0,255.6,10.87,132.912,224.928,240.26399999999998,173.80800000000002,9.658420609124834,3.201468914497083,3.2607465121699466,8.459909785510447,0.10697666666666666,0.06000833333333333,0.06528666666666666,0.12253333333333334,12.8372,12.001666666666667,8.704888888888888,12.253333333333334,0.10697666666666666,0.10001388888888889,0.07254074074074074,0.10211111111111112
2021-10-19 14:28:00,13.013,7.2618,7.8568,14.808,13.06,14.56,14.56,13.0,4.665,132.1,243.3,10.86,126.516,214.104,228.702,165.44400000000002,10.285655569256063,3.3917161753166685,3.435387534870705,8.950460578806121,0.10844166666666667,0.060515,0.06547333333333333,0.1234,13.013,12.103,8.729777777777779,12.34,0.10844166666666667,0.10085833333333334,0.07274814814814815,0.10283333333333333
2021-10-19 14:29:00,13.0893,7.2846,7.9914,14.8584,13.06,14.56,14.5,13.0,5.214,101.2,232.8,10.93,121.05600000000001,204.864,218.832,158.30400000000003,10.812599127676446,3.5558223992502342,3.6518425093222193,9.385991510006063,0.1090775,0.060705,0.066595,0.12382,13.0893,12.141,8.879333333333333,12.382,0.1090775,0.101175,0.07399444444444445,0.10318333333333334
2021-10-19 14:29:00,13.181,7.296,7.9914,14.8878,13.13,14.56,14.63,13.06,5.566,115.3,222.8,11.0,115.85600000000001,196.06400000000002,209.432,151.50400000000002,11.377054274271508,3.721233882813775,3.815749264677795,9.826671243003485,0.10984166666666666,0.0608,0.066595,0.12406500000000001,13.181,12.16,8.879333333333333,12.406500000000001,0.10984166666666666,0.10133333333333333,0.07399444444444445,0.10338750000000001
2021-10-19 14:30:00,13.181,7.3226,8.1374,15.1558,13.13,14.56,14.56,13.06,3.254,115.8,213.6,11.09,111.072,187.968,200.784,145.24800000000002,11.867077211178334,3.8956630915900585,4.0528129731452704,10.43442938973342,0.10984166666666666,0.06102166666666667,0.06781166666666666,0.12629833333333332,13.181,12.204333333333334,9.041555555555556,12.629833333333334,0.10984166666666666,0.10170277777777778,0.07534629629629629,0.1052486111111111
2021-10-19 14:30:00,13.1928,7.3074,8.1258,15.0798,13.19,14.63,14.63,13.13,1.686,154.6,205.7,11.13,106.964,181.016,193.35799999999998,139.876,12.333869339216932,4.036880717726611,4.202463823581129,10.780834453372988,0.10994,0.060895000000000005,0.067715,0.125665,13.1928,12.179,9.028666666666666,12.566500000000001,0.10994,0.10149166666666667,0.07523888888888888,0.10472083333333333
2021-10-19 14:31:00,13.0893,7.2846,8.12,14.965,13.19,14.63,14.63,13.19,4.959,129.3,198.9,11.12,103.42800000000001,175.032,186.966,135.252,12.655470472212551,4.161867544220485,4.3430356321470205,11.064531393251116,0.1090775,0.060705,0.06766666666666667,0.12470833333333334,13.0893,12.141,9.022222222222222,12.470833333333333,0.1090775,0.101175,0.07518518518518519,0.10392361111111112
2021-10-19 14:31:00,12.8996,7.239,7.9629,14.7825,13.0,14.44,14.19,12.81,3.9,132.1,193.1,11.14,100.412,169.928,181.51399999999998,131.308,12.846671712544316,4.260039546160726,4.386934341152749,11.257882231090262,0.10749666666666666,0.060325,0.0663575,0.1231875,12.8996,12.065,8.847666666666667,12.318750000000001,0.10749666666666666,0.10054166666666667,0.07373055555555556,0.10265625
2021-10-19 14:32:00,12.7024,7.0041,8.0852,14.4529,13.13,14.5,14.25,12.94,1.98,134.9,188.0,11.16,97.76,165.44,176.72,127.84,12.993453355155482,4.233619439071567,4.575147125396107,11.305459949937422,0.10585333333333334,0.0583675,0.06737666666666667,0.12044083333333333,12.7024,11.6735,8.983555555555556,12.044083333333333,0.10585333333333334,0.09727916666666668,0.07486296296296296,0.10036736111111111
2021-10-19 14:32:00,12.4212,6.9042,7.923,14.118,13.06,14.5,14.25,12.94,0.804,7.191,183.6,11.14,95.472,161.56799999999998,172.58399999999997,124.848,13.010306686777277,4.273247177658943,4.590807954387429,11.308150711264899,0.10351,0.057535,0.066025,0.11765,12.4212,11.507000000000001,8.803333333333335,11.765,0.10351,0.09589166666666668,0.07336111111111111,0.09804166666666668
2021-10-19 14:33:00,12.2176,6.8228,7.7616,13.8548,13.0,14.44,14.25,12.94,1.215,64.5,179.7,11.18,93.444,158.136,168.91799999999998,122.196,13.07478275758743,4.314514089138463,4.594892196213548,11.338178009100133,0.10181333333333333,0.056856666666666666,0.06468,0.11545666666666667,12.2176,11.371333333333334,8.624,11.545666666666666,0.10181333333333333,0.09476111111111112,0.07186666666666668,0.09621388888888889
2021-10-19 14:33:00,12.0384,6.5484,7.7448,13.665,13.0,14.31,14.25,12.94,0.745,143.6,176.5,11.23,91.78,155.32,165.91,120.02000000000001,13.116583133580301,4.216070048931239,4.6680730516545115,11.385602399600064,0.10031999999999999,0.05457,0.06454,0.11387499999999999,12.0384,10.914,8.605333333333334,11.3875,0.10031999999999999,0.09095,0.07171111111111111,0.09489583333333333
2021-10-19 14:34:00,11.4898,6.5052,7.7168,13.579,13.06,14.31,14.31,12.94,2.685,133.8,174.1,11.24,90.532,153.208,163.654,118.388,12.691424026863432,4.245992376377213,4.715314016156037,11.469912491130858,0.09574833333333334,0.05421,0.06430666666666666,0.11315833333333333,11.4898,10.842,8.574222222222224,11.315833333333334,0.09574833333333334,0.09035,0.07145185185185185,0.09429861111111111
2021-10-19 14:34:00,11.8314,6.5376,7.728,13.4904,13.06,14.38,14.44,13.0,5.9,123.9,172.7,11.26,89.804,151.976,162.338,117.436,13.17469155048773,4.301731852397747,4.7604380982887555,11.487448482577744,0.098595,0.05448,0.0644,0.11241999999999999,11.8314,10.896,8.586666666666666,11.241999999999999,0.098595,0.0908,0.07155555555555555,0.09368333333333333
2021-10-19 14:35:00,12.0032,6.6708,7.8945,13.665,12.94,14.25,14.25,12.88,4.41,117.1,172.4,11.17,89.64800000000001,151.71200000000002,162.05599999999998,117.23200000000001,13.389255755845081,4.397015397595443,4.871464185219924,11.656373686365495,0.10002666666666667,0.05559,0.0657875,0.11387499999999999,12.0032,11.118,8.771666666666667,11.3875,0.10002666666666667,0.09265000000000001,0.07309722222222223,0.09489583333333333
2021-10-19 14:35:00,12.4014,6.8472,7.784,14.0524,12.69,13.94,13.88,12.63,2.979,103.1,173.0,11.01,89.96000000000001,152.24,162.62,117.64000000000001,13.78546020453535,4.4976353126642135,4.786619112040339,11.945256715402923,0.103345,0.05706,0.06486666666666667,0.11710333333333334,12.4014,11.412,8.648888888888889,11.710333333333335,0.103345,0.0951,0.07207407407407408,0.09758611111111112
2021-10-19 14:36:00,12.7836,7.0263,7.9458,14.5123,12.63,13.81,13.75,12.56,2.626,101.5,175.8,10.96,91.41600000000001,154.704,165.252,119.54400000000001,13.983985297978471,4.5417700899782805,4.808292789194684,12.139714247473732,0.10653,0.0585525,0.066215,0.12093583333333333,12.7836,11.7105,8.828666666666667,12.093583333333333,0.10653,0.09758750000000001,0.07357222222222222,0.1007798611111111
2021-10-19 14:36:00,13.1721,7.3644,8.1026,15.0396,12.69,13.81,13.81,12.63,2.391,81.2,177.2,11.02,92.14399999999999,155.93599999999998,166.56799999999998,120.496,14.29512502170516,4.72270675148779,4.864439748331013,12.481410171291994,0.1097675,0.06137,0.06752166666666667,0.12533,13.1721,12.274000000000001,9.00288888888889,12.533000000000001,0.1097675,0.10228333333333334,0.07502407407407409,0.10444166666666667
2021-10-19 14:37:00,13.4424,7.6875,8.2777,15.5652,12.63,13.75,13.69,12.5,3.058,101.5,175.6,11.04,91.312,154.528,165.064,119.408,14.721394778342386,4.974826568647753,5.014842727669268,13.035307517084282,0.11202,0.0640625,0.06898083333333332,0.12971000000000002,13.4424,12.8125,9.197444444444445,12.971000000000002,0.11202,0.10677083333333333,0.07664537037037036,0.10809166666666668
