Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 10:44:31,10.9905,8.124,12.2836,16.6712,3.69,4.44,4.5,4.0,0.0,281.6,131.2,4.744,68.22399999999999,115.45599999999999,123.32799999999999,89.216,16.109433630393998,7.036446784922395,9.960106382978724,18.686334289813487,0.0915875,0.06770000000000001,0.10236333333333333,0.13892666666666667,10.9905,13.540000000000001,10.236333333333334,13.892666666666667,0.0915875,0.11283333333333335,0.08530277777777778,0.11577222222222223
2021-11-21 10:45:01,10.5007,7.7844,11.37,15.523,3.75,4.5,4.62,4.0,0.0,227.7,124.8,4.856,64.896,109.824,117.312,84.864,16.18081237672584,7.088068181818182,9.692103109656301,18.291619532428356,0.08750583333333334,0.06487,0.09474999999999999,0.12935833333333333,10.5007,12.974,9.475,12.935833333333333,0.08750583333333334,0.10811666666666667,0.07895833333333332,0.10779861111111111
2021-11-21 10:45:31,10.7763,7.1558,10.4997,14.4333,3.75,4.5,4.62,4.06,0.0,214.6,121.0,4.947,62.92,106.48,113.74,82.28,17.126986649713924,6.720323065364388,9.23131703886056,17.541686922702965,0.08980250000000001,0.059631666666666666,0.0874975,0.1202775,10.7763,11.926333333333334,8.74975,12.02775,0.08980250000000001,0.09938611111111112,0.07291458333333334,0.10023125
2021-11-21 10:46:01,10.42,6.7464,9.7788,13.2975,3.81,4.56,4.69,4.06,0.294,220.9,118.7,4.91,61.724000000000004,104.456,111.578,80.71600000000001,16.881601970060267,6.458604579918818,8.764093280037283,16.47442886168789,0.08683333333333333,0.056220000000000006,0.08149,0.1108125,10.42,11.244000000000002,8.149000000000001,11.08125,0.08683333333333333,0.09370000000000002,0.06790833333333335,0.09234375
2021-11-21 10:46:31,10.9134,6.307,9.072,12.481,3.81,4.5,4.69,4.06,0.49,213.0,117.1,4.871,60.891999999999996,103.048,110.07399999999998,79.628,17.922551402483087,6.120448722925239,8.241728291876374,15.674134726478123,0.090945,0.05255833333333334,0.07559999999999999,0.10400833333333333,10.9134,10.511666666666668,7.56,10.400833333333333,0.090945,0.08759722222222223,0.06299999999999999,0.0866736111111111
2021-11-21 10:47:01,10.5354,5.888,8.4968,11.817,3.87,4.5,4.69,4.06,0.176,233.8,117.3,4.789,60.996,103.224,110.26199999999999,79.76400000000001,17.272280149518,5.704099821746881,7.706009323248264,14.814954114638182,0.087795,0.04906666666666667,0.07080666666666667,0.09847500000000001,10.5354,9.813333333333334,7.0806666666666676,9.8475,0.087795,0.08177777777777778,0.05900555555555556,0.08206250000000001
2021-11-21 10:47:31,8.6724,5.5831,8.1468,11.1724,3.87,4.56,4.75,4.06,0.02,256.1,121.8,4.787,63.336,107.184,114.49199999999999,82.824,13.692686623721107,5.208893118375877,7.115606330573317,13.489326765188833,0.07227,0.046525833333333336,0.06789,0.09310333333333333,8.6724,9.305166666666667,6.789000000000001,9.310333333333334,0.07227,0.07754305555555556,0.05657500000000001,0.0775861111111111
2021-11-21 10:48:01,8.294,5.2867,7.9165,10.6811,3.87,4.56,4.81,4.12,0.196,246.4,131.0,4.843,68.12,115.28,123.13999999999999,89.08000000000001,12.17557251908397,4.585964607911173,6.428861458502519,11.990458015267174,0.06911666666666667,0.04405583333333333,0.06597083333333334,0.08900916666666667,8.294,8.811166666666667,6.597083333333334,8.900916666666667,0.06911666666666667,0.07342638888888889,0.05497569444444445,0.07417430555555556
2021-11-21 10:48:31,8.2472,5.2316,7.6866,10.6141,3.87,4.5,4.81,4.12,0.294,279.5,142.4,4.897,74.048,125.31200000000001,133.856,96.83200000000001,11.1376404494382,4.174859550561798,5.742439636624433,10.961355750165234,0.06872666666666666,0.043596666666666666,0.064055,0.08845083333333334,8.2472,8.719333333333335,6.405500000000001,8.845083333333335,0.06872666666666666,0.0726611111111111,0.05337916666666667,0.07370902777777778
2021-11-21 10:49:01,8.0529,5.0848,7.6866,10.3191,3.81,4.5,4.75,4.06,0.274,276.0,152.2,4.935,79.14399999999999,133.93599999999998,143.06799999999998,103.496,10.17499747296068,3.7964400907896314,5.372689909693293,9.970530262039114,0.0671075,0.04237333333333334,0.064055,0.0859925,8.0529,8.474666666666668,6.405500000000001,8.599250000000001,0.0671075,0.07062222222222224,0.05337916666666667,0.07166041666666667
2021-11-21 10:49:31,8.0223,5.1212,7.6866,10.353,3.87,4.5,4.69,4.06,0.0,281.3,159.4,4.954,82.888,140.27200000000002,149.83599999999998,108.39200000000001,9.678481806775405,3.6509068096270103,5.130008809631865,9.551442910915933,0.0668525,0.04267666666666667,0.064055,0.086275,8.0223,8.535333333333334,6.405500000000001,8.6275,0.0668525,0.07112777777777779,0.05337916666666667,0.07189583333333334
2021-11-21 10:50:01,8.321,5.4056,8.028,10.9678,3.87,4.5,4.69,4.0,0.0,239.0,165.0,4.993,85.8,145.2,155.1,112.2,9.698135198135198,3.722865013774105,5.176015473887815,9.775222816399287,0.06934166666666666,0.045046666666666665,0.0669,0.09139833333333333,8.321,9.009333333333334,6.69,9.139833333333334,0.06934166666666666,0.07507777777777778,0.05575,0.07616527777777778
2021-11-21 10:50:31,8.9547,5.805,8.6009,11.5857,3.87,4.5,4.69,4.06,0.0,238.8,170.3,5.055,88.55600000000001,149.864,160.082,115.80400000000002,10.111906590180224,3.8735119841990064,5.372808935420597,10.004576698559633,0.07462250000000001,0.048374999999999994,0.07167416666666666,0.0965475,8.9547,9.675,7.167416666666666,9.65475,0.07462250000000001,0.08062499999999999,0.059728472222222224,0.08045624999999999
2021-11-21 10:51:01,9.6258,6.1442,9.296,12.8297,3.87,4.5,4.75,4.06,0.0,237.6,176.4,5.12,91.72800000000001,155.232,165.816,119.95200000000001,10.49385138670853,3.9580756545042255,5.606214116852414,10.695694944644524,0.080215,0.051201666666666666,0.07746666666666666,0.10691416666666667,9.6258,10.240333333333334,7.746666666666666,10.691416666666667,0.080215,0.08533611111111111,0.06455555555555555,0.0890951388888889
2021-11-21 10:51:31,10.494,6.8292,9.9947,13.6572,3.87,4.44,4.69,4.06,0.02,168.1,183.8,5.158,95.57600000000001,161.744,172.772,124.98400000000002,10.97974386875366,4.22222771787516,5.784907276642048,10.927158676310565,0.08745,0.05691,0.08328916666666666,0.11381,10.494,11.382000000000001,8.328916666666666,11.381,0.08745,0.09485,0.06940763888888889,0.09484166666666667
2021-11-21 10:52:01,11.0607,7.03,10.4625,14.4175,3.87,4.44,4.69,4.06,0.47,190.6,192.0,5.15,99.84,168.96,180.48,130.56,11.078425480769232,4.160748106060606,5.797041223404255,11.04281556372549,0.0921725,0.058583333333333334,0.0871875,0.12014583333333334,11.0607,11.716666666666667,8.71875,12.014583333333334,0.0921725,0.0976388888888889,0.07265625,0.10012152777777779
2021-11-21 10:52:31,11.4665,7.488,10.8192,14.904,3.94,4.37,4.69,4.06,0.118,226.3,199.1,5.124,103.532,175.208,187.154,135.388,11.075319707916394,4.273777453084334,5.7809077016788315,11.008361154607497,0.09555416666666666,0.062400000000000004,0.09016,0.1242,11.4665,12.48,9.016,12.42,0.09555416666666666,0.10400000000000001,0.07513333333333334,0.10350000000000001
2021-11-21 10:53:01,9.5216,7.6518,11.1672,15.4026,3.94,4.44,4.69,4.12,0.451,242.9,206.8,5.111,107.53600000000002,181.984,194.392,140.62400000000002,8.85433715220949,4.204655354316863,5.74468085106383,10.953037888269426,0.07934666666666666,0.063765,0.09305999999999999,0.128355,9.5216,12.753,9.306,12.8355,0.07934666666666666,0.10627500000000001,0.07755,0.1069625
2021-11-21 10:53:31,10.9344,7.7805,11.639,15.9788,3.94,4.5,4.69,4.12,0.392,224.5,215.0,5.132,111.8,189.2,202.1,146.20000000000002,9.780322003577819,4.112315010570825,5.759030183077684,10.92941176470588,0.09112,0.0648375,0.09699166666666666,0.13315666666666667,10.9344,12.967500000000001,9.699166666666667,13.315666666666667,0.09112,0.10806250000000002,0.08082638888888888,0.1109638888888889
2021-11-21 10:54:01,10.775,8.132,12.1231,16.554,4.0,4.5,4.69,4.12,0.176,172.6,226.9,5.168,117.98800000000001,199.672,213.286,154.292,9.132284639115841,4.07267919387796,5.683964254568983,10.729007336738132,0.08979166666666667,0.06776666666666667,0.10102583333333334,0.13795,10.775,13.553333333333333,10.102583333333335,13.795,0.08979166666666667,0.11294444444444446,0.08418819444444446,0.11495833333333333
2021-11-21 10:54:31,10.2366,8.248,12.6096,17.376,4.0,4.5,4.69,4.12,0.0,226.6,245.9,5.229,127.86800000000001,216.392,231.146,167.21200000000002,8.005599524509648,3.8116011682502124,5.455253389632527,10.3915986890893,0.08530499999999999,0.06873333333333333,0.10508,0.1448,10.2366,13.746666666666666,10.508000000000001,14.480000000000002,0.08530499999999999,0.11455555555555555,0.08756666666666668,0.12066666666666669
2021-11-21 10:55:01,10.0602,8.5649,13.2124,18.1962,4.06,4.56,4.69,4.12,0.235,261.0,250.7,5.333,130.364,220.61599999999999,235.658,170.476,7.717007762879323,3.882266018783769,5.606599394037122,10.673760529341374,0.083835,0.07137416666666667,0.11010333333333334,0.15163500000000002,10.0602,14.274833333333333,11.010333333333334,15.1635,0.083835,0.11895694444444445,0.0917527777777778,0.12636250000000002
2021-11-21 10:55:31,10.5072,8.6592,13.8182,18.8,4.06,4.56,4.69,4.12,0.0,267.9,239.5,5.428,124.54,210.76,225.13,162.86,8.43680745142123,4.108559498956159,6.137875893927953,11.5436571288223,0.08756,0.07216,0.11515166666666667,0.15666666666666668,10.5072,14.432,11.515166666666666,15.666666666666668,0.08756,0.12026666666666667,0.09595972222222222,0.13055555555555556
2021-11-21 10:56:01,10.5504,8.7535,14.325,19.1984,4.06,4.56,4.69,4.12,0.0,327.4,226.4,5.496,117.72800000000001,199.232,212.816,153.95200000000003,8.961674368034792,4.393621506585288,6.731166829561687,12.470380378299726,0.08792,0.07294583333333333,0.119375,0.15998666666666667,10.5504,14.589166666666669,11.9375,15.998666666666667,0.08792,0.1215763888888889,0.09947916666666666,0.13332222222222223
2021-11-21 10:56:31,10.387,8.8642,15.0912,20.4129,4.12,4.56,4.75,4.19,0.49,265.2,189.4,5.5,98.488,166.672,178.036,128.792,10.546462513199579,5.318349812805991,8.476487901323328,15.849509286291074,0.08655833333333333,0.07386833333333334,0.12576,0.1701075,10.387,14.773666666666667,12.576,17.01075,0.08655833333333333,0.12311388888888891,0.10480000000000002,0.14175625
2021-11-21 10:57:01,10.235,8.9995,16.324,22.08,4.12,4.62,4.75,4.19,0.784,280.6,174.4,5.528,90.688,153.472,163.936,118.59200000000001,11.285947424135497,5.863936092577147,9.957544407573687,18.6184565569347,0.08529166666666667,0.07499583333333333,0.13603333333333334,0.184,10.235,14.999166666666666,13.603333333333335,18.4,0.08529166666666667,0.12499305555555555,0.11336111111111112,0.15333333333333335
2021-11-21 10:57:31,10.2396,9.2526,16.7616,22.4213,4.12,4.62,4.75,4.19,0.451,303.3,168.2,5.503,87.464,148.016,158.10799999999998,114.376,11.70721668343547,6.251080964220085,10.60136109494776,19.603151010701545,0.08532999999999999,0.07710499999999999,0.13968,0.18684416666666664,10.2396,15.421,13.968000000000002,18.684416666666667,0.08532999999999999,0.12850833333333334,0.1164,0.15570347222222222
2021-11-21 10:58:01,10.189,8.9421,15.7413,21.2382,4.12,4.62,4.75,4.19,0.235,301.8,168.2,5.455,87.464,148.016,158.10799999999998,114.376,11.649364309887497,6.041306345259972,9.956042704986467,18.568755683010423,0.08490833333333334,0.0745175,0.1311775,0.176985,10.189,14.903500000000001,13.117750000000001,17.6985,0.08490833333333334,0.12419583333333334,0.10931458333333334,0.14748750000000002
2021-11-21 10:58:31,10.1522,8.8437,14.9209,20.163,4.19,4.75,4.81,4.25,0.0,300.7,174.3,5.469,90.63600000000001,153.38400000000001,163.842,118.52400000000002,11.201068008296923,5.765725238616804,9.10688346089525,17.01174445681887,0.08460166666666667,0.0736975,0.12434083333333333,0.168025,10.1522,14.739500000000001,12.434083333333334,16.802500000000002,0.08460166666666667,0.12282916666666667,0.10361736111111111,0.14002083333333334
2021-11-21 10:59:01,10.3536,8.188,12.2298,16.7992,4.12,4.75,4.87,4.31,0.039,80.9,188.6,5.468,98.072,165.968,177.284,128.24800000000002,10.557141691818256,4.933481152993348,6.8984228695200915,13.098995695839308,0.08628,0.06823333333333334,0.10191499999999999,0.13999333333333333,10.3536,13.646666666666668,10.1915,13.999333333333333,0.08628,0.11372222222222224,0.08492916666666667,0.11666111111111112
2021-11-21 10:59:31,10.8477,7.7571,11.19,15.4785,4.19,4.75,4.87,4.31,0.0,235.7,203.9,5.476,106.028,179.43200000000002,191.666,138.65200000000002,10.230976723129737,4.323141914485711,5.838281176630179,11.163560568906325,0.09039749999999999,0.0646425,0.09325,0.1289875,10.8477,12.928500000000001,9.325,12.898750000000001,0.09039749999999999,0.10773750000000001,0.07770833333333334,0.10748958333333335
2021-11-21 11:00:01,10.605,7.5972,10.8252,14.9158,4.25,4.75,5.0,4.37,0.0,332.9,211.3,5.593,109.876,185.94400000000002,198.62199999999999,143.68400000000003,9.651789289744803,4.085746246181646,5.4501515441391195,10.380974917179364,0.08837500000000001,0.06331,0.09021,0.12429833333333334,10.605,12.662,9.021,12.429833333333335,0.08837500000000001,0.10551666666666668,0.075175,0.10358194444444446
2021-11-21 11:00:31,10.625,7.5816,10.9368,14.9815,4.25,4.87,5.06,4.44,1.47,349.2,210.1,5.671,109.252,184.888,197.49399999999997,142.868,9.7252224215575,4.100644714638051,5.537788489776905,10.486253044768597,0.08854166666666667,0.06318,0.09114,0.12484583333333334,10.625,12.636000000000001,9.114,12.484583333333335,0.08854166666666667,0.1053,0.07595,0.10403819444444445
2021-11-21 11:01:01,10.0768,7.7181,11.4036,15.5635,4.37,4.94,5.12,4.5,0.529,27.88,207.1,5.501,107.69200000000001,182.248,194.67399999999998,140.828,9.357055305872302,4.234943593345332,5.857793028344823,11.051424432641236,0.08397333333333333,0.0643175,0.09503,0.12969583333333332,10.0768,12.8635,9.503000000000002,12.969583333333333,0.08397333333333333,0.10719583333333334,0.07919166666666667,0.1080798611111111
2021-11-21 11:01:31,9.9682,8.3763,12.331,16.713,4.44,5.06,5.25,4.56,0.588,33.19,201.3,5.539,104.67600000000002,177.144,189.222,136.88400000000001,9.522908785203866,4.728525944993903,6.516684106499243,12.209608135355483,0.08306833333333333,0.0698025,0.10275833333333333,0.139275,9.9682,13.960500000000001,10.275833333333333,13.927500000000002,0.08306833333333333,0.11633750000000001,0.08563194444444444,0.11606250000000001
2021-11-21 11:02:01,9.8415,8.6018,13.2632,18.09,4.5,5.19,5.31,4.69,1.019,54.14,192.7,5.547,100.204,169.576,181.13799999999998,131.036,9.82146421300547,5.072533849129594,7.322152171272732,13.805366464177782,0.0820125,0.07168166666666667,0.11052666666666666,0.15075,9.8415,14.336333333333336,11.052666666666667,15.075000000000001,0.0820125,0.11946944444444446,0.09210555555555555,0.12562500000000001
2021-11-21 11:02:31,10.0694,8.6797,13.7372,18.685,4.56,5.25,5.37,4.75,1.117,92.4,183.6,5.538,95.472,161.56799999999998,172.58399999999997,124.848,10.546966649907827,5.372165280253516,7.959718166226303,14.966198897859798,0.08391166666666666,0.07233083333333333,0.11447666666666666,0.1557083333333333,10.0694,14.466166666666668,11.447666666666667,15.570833333333333,0.08391166666666666,0.12055138888888889,0.09539722222222222,0.12975694444444444
2021-11-21 11:03:01,10.0694,8.6674,13.7128,18.7476,4.62,5.25,5.37,4.75,1.196,45.31,174.4,5.548,90.688,153.472,163.936,118.59200000000001,11.103343330980946,5.647544829024187,8.364727698614093,15.808486238532108,0.08391166666666666,0.07222833333333334,0.11427333333333332,0.15622999999999998,10.0694,14.445666666666668,11.427333333333333,15.623,0.08391166666666666,0.12038055555555557,0.09522777777777777,0.13019166666666665
2021-11-21 11:03:31,10.4544,8.6264,13.476,18.2868,4.62,5.31,5.37,4.81,0.882,18.23,167.9,5.624,87.308,147.752,157.826,114.17200000000001,11.974160443487422,5.838431967079972,8.538517101111351,16.016886802368354,0.08712,0.07188666666666667,0.11230000000000001,0.15239,10.4544,14.377333333333334,11.23,15.239,0.08712,0.11981111111111112,0.09358333333333335,0.12699166666666667
2021-11-21 11:04:01,10.0142,8.332,12.992,17.82,4.62,5.31,5.31,4.75,1.392,22.77,165.4,5.574,86.00800000000001,145.552,155.476,112.47200000000001,11.643335503674077,5.724414642189734,8.356273637088684,15.843943381463829,0.08345166666666667,0.06943333333333333,0.10826666666666668,0.1485,10.0142,13.886666666666668,10.826666666666668,14.850000000000001,0.08345166666666667,0.11572222222222223,0.09022222222222223,0.12375
2021-11-21 11:04:31,9.9728,8.232,12.4098,17.0841,4.62,5.25,5.19,4.75,1.49,28.51,166.4,5.547,86.528,146.43200000000002,156.416,113.15200000000002,11.525517751479288,5.621722027972027,7.933843085106383,15.098363263574658,0.08310666666666666,0.0686,0.103415,0.1423675,9.9728,13.719999999999999,10.341500000000002,14.23675,0.08310666666666666,0.11433333333333333,0.08617916666666668,0.11863958333333334
2021-11-21 11:05:01,9.9314,8.092,11.8084,16.148,4.56,5.19,5.19,4.69,1.254,49.36,164.0,5.556,85.28,144.32,154.16,111.52000000000001,11.64563789868668,5.606984478935699,7.659833938764921,14.479913916786224,0.08276166666666666,0.06743333333333333,0.09840333333333334,0.13456666666666667,9.9314,13.486666666666668,9.840333333333334,13.456666666666667,0.08276166666666666,0.11238888888888889,0.08200277777777779,0.1121388888888889
2021-11-21 11:05:31,10.0721,7.581,11.2211,15.47,4.56,5.19,5.12,4.69,1.235,70.04,159.4,5.608,82.888,140.27200000000002,149.83599999999998,108.39200000000001,12.151457388282983,5.404499828903844,7.4889212205344515,14.272271016311166,0.08393416666666667,0.06317500000000001,0.09350916666666667,0.12891666666666668,10.0721,12.635000000000002,9.350916666666667,12.891666666666667,0.08393416666666667,0.10529166666666669,0.07792430555555556,0.10743055555555557
2021-11-21 11:06:01,10.605,7.4214,10.7573,14.6944,4.62,5.25,5.12,4.69,0.98,71.37,154.4,5.649,80.28800000000001,135.872,145.136,104.992,13.208698684734955,5.462052520018841,7.411875757909823,13.995733008229196,0.08837500000000001,0.061845000000000004,0.08964416666666668,0.12245333333333333,10.605,12.369000000000002,8.964416666666668,12.245333333333333,0.08837500000000001,0.10307500000000001,0.07470347222222223,0.10204444444444445
2021-11-21 11:06:31,10.575,7.3492,10.6368,14.528,4.62,5.31,5.12,4.69,1.274,39.68,149.1,5.643,77.532,131.208,140.154,101.388,13.639529484599908,5.601182854703982,7.58936598313284,14.329111926460724,0.088125,0.06124333333333333,0.08864,0.12106666666666667,10.575,12.248666666666667,8.863999999999999,12.106666666666667,0.088125,0.10207222222222222,0.07386666666666666,0.10088888888888889
2021-11-21 11:07:01,10.4125,7.5387,10.6368,14.6545,4.62,5.31,5.12,4.69,1.117,48.5,145.0,5.649,75.4,127.6,136.29999999999998,98.60000000000001,13.80968169761273,5.90807210031348,7.803961848862803,14.862576064908723,0.08677083333333332,0.0628225,0.08864,0.12212083333333333,10.4125,12.5645,8.863999999999999,12.212083333333334,0.08677083333333332,0.10470416666666668,0.07386666666666666,0.10176736111111111
2021-11-21 11:07:31,10.0063,7.5192,10.5165,14.52,4.56,5.25,5.0,4.62,1.117,352.6,142.5,5.706,74.10000000000001,125.4,133.95,96.9,13.503778677462886,5.996172248803827,7.851063829787234,14.984520123839006,0.08338583333333333,0.06266,0.08763750000000001,0.121,10.0063,12.532,8.763750000000002,12.1,0.08338583333333333,0.10443333333333332,0.07303125,0.10083333333333333
2021-11-21 11:08:01,9.603,7.2618,10.166,14.1492,4.44,5.19,4.81,4.56,0.039,64.9,141.4,5.751,73.528,124.432,132.916,96.15200000000002,13.060330758350558,5.835958595859586,7.6484396159980745,14.715450536650302,0.080025,0.060515,0.08471666666666668,0.11791,9.603,12.103,8.471666666666668,11.791,0.080025,0.10085833333333334,0.07059722222222223,0.09825833333333334
