Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-26 13:58:31,3.6918,1.908,3.1552,4.005,8.94,10.25,10.5,9.75,0.0,330.4,50.56,7.966,26.291200000000003,44.4928,47.5264,34.3808,14.04196080817916,4.288334292289988,6.638836520333961,11.648943596425912,0.030765,0.0159,0.026293333333333332,0.033375,3.6918,3.18,2.6293333333333333,3.3375,0.030765,0.026500000000000003,0.02191111111111111,0.027812500000000004
2021-11-26 13:59:01,3.648,1.8161,3.1552,4.145,8.94,10.25,10.5,9.69,0.333,298.5,50.74,7.954,26.384800000000002,44.6512,47.6956,34.50320000000001,13.826142324368575,4.067303902246748,6.615285267404121,12.013378469243428,0.0304,0.015134166666666667,0.026293333333333332,0.034541666666666665,3.648,3.0268333333333337,2.6293333333333333,3.4541666666666666,0.0304,0.025223611111111113,0.02191111111111111,0.028784722222222222
2021-11-26 13:59:31,3.68,1.8095,3.1552,4.0056,9.0,10.25,10.56,9.69,1.215,349.3,50.58,7.885,26.3016,44.5104,47.545199999999994,34.394400000000005,13.99154424065456,4.065342032423883,6.636211436696028,11.646081920312607,0.03066666666666667,0.015079166666666668,0.026293333333333332,0.03338,3.68,3.0158333333333336,2.6293333333333333,3.3380000000000005,0.03066666666666667,0.025131944444444446,0.02191111111111111,0.027816666666666667
2021-11-26 14:00:01,3.682,1.7864,3.1552,3.759,9.06,10.38,10.75,9.81,0.568,56.73,50.6,7.829,26.312,44.528,47.564,34.408,13.993615080571601,4.011857707509882,6.633588428223025,10.924784933736339,0.030683333333333333,0.014886666666666666,0.026293333333333332,0.031325,3.682,2.9773333333333336,2.6293333333333333,3.1325,0.030683333333333333,0.02481111111111111,0.02191111111111111,0.026104166666666668
2021-11-26 14:00:31,3.696,1.8513,3.264,4.1325,9.19,10.56,10.94,9.88,0.725,3.37,51.1,7.842,26.572000000000003,44.968,48.034,34.748000000000005,13.909378292939936,4.1169275929549904,6.795186742723904,11.892770806952917,0.0308,0.0154275,0.0272,0.0344375,3.696,3.0855,2.7199999999999998,3.4437500000000005,0.0308,0.025712500000000003,0.022666666666666665,0.02869791666666667
2021-11-26 14:01:01,3.766,1.8953,3.264,4.2328,9.31,10.69,11.06,10.0,0.941,319.3,51.33,7.833,26.6916,45.1704,48.25019999999999,34.9044,14.109307797209608,4.195889343463861,6.76473879901016,12.126837877173077,0.03138333333333333,0.015794166666666668,0.0272,0.03527333333333334,3.766,3.1588333333333334,2.7199999999999998,3.5273333333333334,0.03138333333333333,0.026323611111111114,0.022666666666666665,0.02939444444444445
2021-11-26 14:01:31,3.744,1.956,3.264,4.145,9.31,10.69,11.19,10.06,0.666,329.1,51.01,7.824,26.525199999999998,44.888799999999996,47.9494,34.6868,14.114879435404825,4.35743437115717,6.807175897925729,11.94979069847896,0.031200000000000002,0.0163,0.0272,0.034541666666666665,3.744,3.2600000000000002,2.7199999999999998,3.4541666666666666,0.031200000000000002,0.027166666666666665,0.022666666666666665,0.028784722222222222
2021-11-26 14:02:01,3.762,1.8936,3.264,4.1775,9.31,10.69,11.12,10.06,0.804,342.5,50.75,7.838,26.39,44.660000000000004,47.705,34.510000000000005,14.255399772641153,4.240035826242723,6.842050099570275,12.105186902347144,0.03135,0.01578,0.0272,0.0348125,3.762,3.156,2.7199999999999998,3.48125,0.03135,0.0263,0.022666666666666665,0.02901041666666667
2021-11-26 14:02:31,3.6176,1.9728,3.264,4.115,9.38,10.63,11.06,10.0,1.137,4.307,50.25,7.824,26.130000000000003,44.22,47.235,34.17,13.844623038652887,4.461329715061059,6.910130200063512,12.042727538776704,0.030146666666666665,0.01644,0.0272,0.03429166666666667,3.6176,3.2880000000000003,2.7199999999999998,3.429166666666667,0.030146666666666665,0.0274,0.022666666666666665,0.028576388888888894
2021-11-26 14:03:01,3.764,1.8964,3.267,4.18,9.38,10.69,11.12,10.0,1.392,11.36,49.66,7.787,25.8232,43.700799999999994,46.68039999999999,33.7688,14.576040149942687,4.339508658880387,6.998654681622267,12.37829001918931,0.03136666666666667,0.015803333333333332,0.027225,0.034833333333333334,3.764,3.1606666666666667,2.7225,3.4833333333333334,0.03136666666666667,0.026338888888888887,0.0226875,0.02902777777777778
2021-11-26 14:03:31,3.752,1.9712,3.3759,4.1664,9.44,10.75,11.19,10.06,1.254,5.083,48.59,7.761,25.266800000000003,42.7592,45.6746,33.0412,14.849525860021846,4.610002058036633,7.391197733532423,12.609711511688438,0.031266666666666665,0.016426666666666666,0.0281325,0.03472,3.752,3.2853333333333334,2.81325,3.4720000000000004,0.031266666666666665,0.02737777777777778,0.023443750000000003,0.028933333333333335
2021-11-26 14:04:01,3.9094,1.9173,3.267,4.185,9.44,10.75,11.12,10.06,0.686,8.18,46.83,7.764,24.3516,41.2104,44.020199999999996,31.8444,16.05397591944677,4.6524663677130045,7.421592814208024,13.142028111693108,0.032578333333333334,0.0159775,0.027225,0.034874999999999996,3.9094,3.1955,2.7225,3.4875,0.032578333333333334,0.026629166666666666,0.0226875,0.029062499999999998
2021-11-26 14:04:31,3.905,1.9624,3.267,4.1775,9.44,10.63,10.94,10.0,0.804,1.55,44.54,7.795,23.160800000000002,39.1952,41.867599999999996,30.287200000000002,16.86038478809022,5.006735518634935,7.803169993025634,13.792955439921814,0.03254166666666666,0.016353333333333334,0.027225,0.0348125,3.905,3.2706666666666666,2.7225,3.48125,0.03254166666666666,0.027255555555555557,0.0226875,0.02901041666666667
2021-11-26 14:05:01,1.8648,1.9195,3.264,4.04,9.38,10.56,10.81,9.88,0.0,211.9,42.1,7.841,21.892000000000003,37.048,39.574,28.628000000000004,8.518180157135026,5.181116389548693,8.24783949057462,14.112058124912672,0.01554,0.015995833333333334,0.0272,0.033666666666666664,1.8648,3.1991666666666667,2.7199999999999998,3.3666666666666667,0.01554,0.026659722222222224,0.022666666666666665,0.028055555555555556
2021-11-26 14:05:31,3.714,1.925,3.1552,3.985,9.38,10.5,10.69,9.88,0.0,350.1,40.71,7.879,21.1692,35.8248,38.2674,27.682800000000004,17.54435689586758,5.3733726357160405,8.245138159373251,14.395220136691373,0.03095,0.016041666666666666,0.026293333333333332,0.03320833333333333,3.714,3.2083333333333335,2.6293333333333333,3.3208333333333333,0.03095,0.02673611111111111,0.02191111111111111,0.02767361111111111
2021-11-26 14:06:01,3.69,1.8205,3.1552,3.96,9.44,10.56,10.63,9.81,0.314,49.67,40.13,7.912,20.867600000000003,35.3144,37.7222,27.288400000000003,17.68291514117579,5.1551208572140546,8.364305369252058,14.511660632356605,0.03075,0.015170833333333333,0.026293333333333332,0.033,3.69,3.0341666666666667,2.6293333333333333,3.3000000000000003,0.03075,0.025284722222222222,0.02191111111111111,0.027500000000000004
2021-11-26 14:06:31,3.4238,1.7633,3.0436,3.7728,9.38,10.5,10.5,9.69,1.039,74.81,39.91,7.924,20.7532,35.120799999999996,37.51539999999999,27.1388,16.4976967407436,5.020671510899525,8.112934954711934,13.901867437027429,0.028531666666666667,0.014694166666666668,0.025363333333333335,0.03144,3.4238,2.9388333333333336,2.5363333333333333,3.144,0.028531666666666667,0.02449027777777778,0.021136111111111112,0.026200000000000005
2021-11-26 14:07:01,3.3535,1.63,2.9349,3.5558,9.25,10.25,10.19,9.56,1.254,13.77,39.42,7.91,20.4984,34.6896,37.0548,26.805600000000002,16.359813448854542,4.698814630321479,7.920431361119206,13.265138627749426,0.027945833333333333,0.013583333333333333,0.0244575,0.029631666666666667,3.3535,2.716666666666667,2.44575,2.963166666666667,0.027945833333333333,0.02263888888888889,0.02038125,0.02469305555555556
2021-11-26 14:07:31,3.1572,1.581,2.715,3.3528,9.19,10.19,10.06,9.5,0.843,24.69,38.89,7.901,20.2228,34.2232,36.556599999999996,26.445200000000003,15.61208141305853,4.619673204142219,7.426839476318914,12.67829322523558,0.02631,0.013175,0.022625,0.02794,3.1572,2.6350000000000002,2.2625,2.794,0.02631,0.021958333333333333,0.01885416666666667,0.023283333333333333
2021-11-26 14:08:01,2.9512,1.4301,2.6064,3.1647,9.13,10.06,10.06,9.44,0.0,287.4,38.72,7.896,20.1344,34.0736,36.3968,26.329600000000003,14.657501589319772,4.1970910030052595,7.161069104976262,12.019552139037431,0.024593333333333335,0.0119175,0.02172,0.0263725,2.9512,2.3835,2.172,2.63725,0.024593333333333335,0.019862499999999998,0.0181,0.021977083333333335
2021-11-26 14:08:31,2.8832,1.4355,2.604,3.1521,9.06,10.0,10.06,9.38,0.412,26.47,38.77,7.927,20.160400000000003,34.1176,36.4438,26.363600000000005,14.30130354556457,4.2075058034562804,7.14524830012238,11.956257870700508,0.024026666666666665,0.0119625,0.0217,0.0262675,2.8832,2.3925,2.1700000000000004,2.62675,0.024026666666666665,0.0199375,0.018083333333333333,0.021889583333333334
2021-11-26 14:09:01,2.9682,1.4472,2.4955,3.1626,9.06,10.0,10.06,9.38,1.686,354.6,39.15,7.92,20.358,34.452,36.800999999999995,26.622,14.58001768346596,4.200626959247649,6.781065731909459,11.879648411088573,0.024735,0.01206,0.020795833333333333,0.026355,2.9682,2.4120000000000004,2.0795833333333333,2.6355,0.024735,0.0201,0.017329861111111112,0.0219625
2021-11-26 14:09:31,2.8688,1.4508,2.4955,3.064,9.0,9.94,10.0,9.31,1.274,333.3,39.31,7.824,20.441200000000002,34.592800000000004,36.9514,26.730800000000002,14.034401111480733,4.193936310446104,6.75346536261143,11.462432848998159,0.023906666666666666,0.01209,0.020795833333333333,0.025533333333333335,2.8688,2.418,2.0795833333333333,2.5533333333333337,0.023906666666666666,0.02015,0.017329861111111112,0.02127777777777778
2021-11-26 14:10:01,2.9512,1.4679,2.4955,3.056,9.0,9.81,9.88,9.25,1.47,2.578,39.33,7.801,20.4516,34.6104,36.9702,26.744400000000002,14.43016683291283,4.241210734345746,6.75003110613413,11.42669119516609,0.024593333333333335,0.0122325,0.020795833333333333,0.02546666666666667,2.9512,2.4465,2.0795833333333333,2.546666666666667,0.024593333333333335,0.020387500000000003,0.017329861111111112,0.021222222222222226
2021-11-26 14:10:31,2.9223,1.3608,2.4955,2.9505,8.94,9.75,9.88,9.25,0.0,3.09,38.72,7.805,20.1344,34.0736,36.3968,26.329600000000003,14.513966147488874,3.993707738542449,6.856371988746263,11.206019081186191,0.0243525,0.01134,0.020795833333333333,0.024587499999999998,2.9223,2.2680000000000002,2.0795833333333333,2.45875,0.0243525,0.0189,0.017329861111111112,0.020489583333333332
2021-11-26 14:11:01,2.7888,1.4634,2.4955,2.9547,8.94,9.69,9.88,9.25,1.529,335.4,38.09,7.841,19.806800000000003,33.519200000000005,35.8046,25.901200000000003,14.08001292485409,4.365855987016396,6.969774833401295,11.407579571602858,0.02324,0.012195000000000001,0.020795833333333333,0.0246225,2.7888,2.439,2.0795833333333333,2.46225,0.02324,0.020325000000000003,0.017329861111111112,0.02051875
2021-11-26 14:11:31,2.8944,1.4517,2.4955,2.8686,8.94,9.69,9.88,9.19,1.392,0.462,37.51,7.791,19.5052,33.0088,35.2594,25.506800000000002,14.83911982445707,4.397918130922663,7.07754527870582,11.246412721313531,0.02412,0.0120975,0.020795833333333333,0.023905,2.8944,2.4195,2.0795833333333333,2.3905,0.02412,0.020162500000000003,0.017329861111111112,0.019920833333333332
2021-11-26 14:12:01,2.9699,1.388,2.604,2.9547,8.94,9.63,9.88,9.19,1.392,5.726,37.96,7.789,19.7392,33.4048,35.6824,25.812800000000003,15.045695874199563,4.155091483858607,7.297715400309396,11.446646624930265,0.024749166666666666,0.011566666666666666,0.0217,0.0246225,2.9699,2.3133333333333335,2.1700000000000004,2.46225,0.024749166666666666,0.01927777777777778,0.018083333333333333,0.02051875
2021-11-26 14:12:31,2.89,1.4328,2.604,2.9295,9.0,9.69,10.0,9.25,1.196,11.38,38.57,7.792,20.0564,33.9416,36.2558,26.227600000000002,14.409365589038911,4.221368468192424,7.182299108004789,11.169531333404505,0.024083333333333335,0.011940000000000001,0.0217,0.0244125,2.89,2.3880000000000003,2.1700000000000004,2.44125,0.024083333333333335,0.0199,0.018083333333333333,0.02034375
2021-11-26 14:13:01,2.7615,1.4859,2.604,2.9736,8.94,9.63,9.94,9.19,0.0,81.7,38.55,7.796,20.046,33.924,36.236999999999995,26.214,13.775815624064652,4.380084895649098,7.1860253332229505,11.34355687800412,0.023012499999999998,0.0123825,0.0217,0.02478,2.7615,2.4765,2.1700000000000004,2.4779999999999998,0.023012499999999998,0.0206375,0.018083333333333333,0.02065
2021-11-26 14:13:31,2.848,1.4535,2.4955,2.918,8.88,9.56,9.81,9.19,1.431,16.37,37.94,7.84,19.7288,33.3872,35.663599999999995,25.7992,14.435748753091925,4.353464800881776,6.997330611603989,11.310428230332723,0.023733333333333332,0.0121125,0.020795833333333333,0.024316666666666667,2.848,2.4225000000000003,2.0795833333333333,2.431666666666667,0.023733333333333332,0.0201875,0.017329861111111112,0.02026388888888889
2021-11-26 14:14:01,2.8048,1.2976,2.4955,2.938,8.88,9.56,9.75,9.13,0.0,71.75,37.19,7.843,19.3388,32.727199999999996,34.9586,25.2892,14.503485221420151,3.9648976997726666,7.138443759189442,11.617607516251997,0.023373333333333336,0.010813333333333335,0.020795833333333333,0.024483333333333336,2.8048,2.162666666666667,2.0795833333333333,2.4483333333333337,0.023373333333333336,0.018022222222222224,0.017329861111111112,0.02040277777777778
2021-11-26 14:14:31,2.808,1.4877,2.4955,3.004,8.88,9.56,9.81,9.19,1.725,340.2,37.52,7.882,19.5104,33.0176,35.2688,25.513600000000004,14.39232409381663,4.505778736189184,7.075658939345823,11.774112630126677,0.023399999999999997,0.0123975,0.020795833333333333,0.025033333333333335,2.808,2.4795000000000003,2.0795833333333333,2.5033333333333334,0.023399999999999997,0.0206625,0.017329861111111112,0.02086111111111111
2021-11-26 14:15:01,2.873,1.4382,2.4955,3.01,8.94,9.56,9.81,9.19,1.039,6.147,38.08,7.828,19.8016,33.5104,35.795199999999994,25.8944,14.508928571428573,4.291801948051948,6.971605131414268,11.624134948096884,0.02394166666666667,0.011984999999999999,0.020795833333333333,0.025083333333333332,2.873,2.397,2.0795833333333333,2.5083333333333333,0.02394166666666667,0.019975,0.017329861111111112,0.020902777777777777
2021-11-26 14:15:31,2.6418,1.4562,2.4955,2.8815,8.94,9.63,9.88,9.19,1.49,175.0,38.8,7.808,20.176,34.144,36.471999999999994,26.384,13.093774781919112,4.264878163074039,6.842235139284932,10.92139175257732,0.022015,0.012135,0.020795833333333333,0.0240125,2.6418,2.427,2.0795833333333333,2.40125,0.022015,0.020225,0.017329861111111112,0.020010416666666666
2021-11-26 14:16:01,2.6152,1.2952,2.4955,2.8798,9.0,9.69,9.94,9.19,0.96,5.316,39.46,7.789,20.5192,34.7248,37.0924,26.832800000000002,12.745136262622324,3.729899092291388,6.727793294583257,10.732387227572223,0.021793333333333335,0.010793333333333332,0.020795833333333333,0.023998333333333333,2.6152,2.1586666666666665,2.0795833333333333,2.3998333333333335,0.021793333333333335,0.017988888888888888,0.017329861111111112,0.019998611111111113
2021-11-26 14:16:31,2.7408,1.3977,2.387,2.8254,9.06,9.81,10.13,9.31,1.725,350.0,39.2,7.811,20.384000000000004,34.496,36.848,26.656000000000002,13.4458398744113,4.051774118738404,6.477963525835867,10.599489795918366,0.022840000000000003,0.0116475,0.019891666666666665,0.023545,2.7408,2.3295,1.9891666666666667,2.3545000000000003,0.022840000000000003,0.0194125,0.016576388888888887,0.019620833333333334
2021-11-26 14:17:01,2.8688,1.1457,2.387,2.9862,9.13,9.88,10.25,9.31,1.49,17.38,37.99,7.824,19.754800000000003,33.431200000000004,35.7106,25.8332,14.522040213011516,3.4270382157984156,6.684289818709291,11.559543533127913,0.023906666666666666,0.009547499999999999,0.019891666666666665,0.024885,2.8688,1.9095,1.9891666666666667,2.4885,0.023906666666666666,0.0159125,0.016576388888888887,0.020737500000000002
2021-11-26 14:17:31,2.8832,1.1421,2.4955,3.0132,9.19,10.0,10.44,9.44,2.019,353.6,37.35,7.8,19.422,32.868,35.109,25.398000000000003,14.84502111008135,3.4748083242059145,7.107864080435215,11.863926293408927,0.024026666666666665,0.0095175,0.020795833333333333,0.02511,2.8832,1.9035,2.0795833333333333,2.511,0.024026666666666665,0.0158625,0.017329861111111112,0.020925000000000003
2021-11-26 14:18:01,2.8305,1.1421,2.604,3.06,9.19,10.13,10.56,9.5,1.94,354.5,36.92,7.732,19.198400000000003,32.4896,34.7048,25.105600000000003,14.743416118009831,3.5152787353491575,7.503284848205436,12.18851570964247,0.023587499999999997,0.0095175,0.0217,0.025500000000000002,2.8305,1.9035,2.1700000000000004,2.5500000000000003,0.023587499999999997,0.0158625,0.018083333333333333,0.02125
2021-11-26 14:18:31,2.9988,1.27,2.6064,3.0888,9.25,10.13,10.63,9.63,0.02,230.4,35.23,7.735,18.319599999999998,31.002399999999998,33.11619999999999,23.9564,16.369353042642857,4.0964570484865686,7.870468230050551,12.893423051877578,0.024990000000000002,0.010583333333333333,0.02172,0.02574,2.9988,2.1166666666666667,2.172,2.5740000000000003,0.024990000000000002,0.01763888888888889,0.0181,0.02145
2021-11-26 14:19:01,2.8543,1.1421,2.604,3.0312,9.25,10.13,10.75,9.69,1.725,349.5,32.53,7.73,16.9156,28.6264,30.5782,22.120400000000004,16.87377332166757,3.98967386747897,8.51587078376098,13.703188007450134,0.023785833333333332,0.0095175,0.0217,0.02526,2.8543,1.9035,2.1700000000000004,2.5260000000000002,0.023785833333333332,0.0158625,0.018083333333333333,0.021050000000000003
2021-11-26 14:19:31,2.7088,1.1376,2.4955,2.9952,9.31,10.25,10.81,9.75,0.47,58.03,29.66,7.748,15.423200000000001,26.1008,27.880399999999998,20.1688,17.563151615747703,4.358487096180959,8.950732414169094,14.850660426004522,0.022573333333333334,0.009479999999999999,0.020795833333333333,0.02496,2.7088,1.896,2.0795833333333333,2.496,0.022573333333333334,0.015799999999999998,0.017329861111111112,0.0208
2021-11-26 14:20:01,2.7376,1.1358,2.4955,2.8169,9.38,10.31,10.88,9.81,0.96,352.9,27.5,7.758,14.3,24.2,25.849999999999998,18.700000000000003,19.144055944055943,4.693388429752066,9.65377176015474,15.063636363636363,0.022813333333333335,0.009465,0.020795833333333333,0.023474166666666667,2.7376,1.893,2.0795833333333333,2.3474166666666667,0.022813333333333335,0.015775,0.017329861111111112,0.019561805555555558
2021-11-26 14:20:31,2.754,1.1331,2.387,2.858,9.31,10.25,10.88,9.81,0.666,293.3,26.24,7.777,13.6448,23.091199999999997,24.665599999999998,17.8432,20.183513133208255,4.907064162971176,9.67744551115724,16.017306312769012,0.02295,0.0094425,0.019891666666666665,0.023816666666666667,2.754,1.8885,1.9891666666666667,2.381666666666667,0.02295,0.0157375,0.016576388888888887,0.019847222222222224
2021-11-26 14:21:01,2.6944,1.1241,2.2785,2.7404,9.31,10.31,10.75,9.75,1.49,347.7,26.17,7.774,13.608400000000001,23.029600000000002,24.599800000000002,17.795600000000004,19.799535580964694,4.881109528606663,9.262270424962804,15.399312189529994,0.022453333333333332,0.0093675,0.0189875,0.02283666666666667,2.6944,1.8735000000000002,1.8987500000000002,2.283666666666667,0.022453333333333332,0.015612500000000001,0.01582291666666667,0.019030555555555558
2021-11-26 14:21:31,2.3058,0.9912,2.168,2.5264,9.31,10.25,10.69,9.75,1.372,280.8,26.5,7.78,13.780000000000001,23.32,24.91,18.02,16.732946298984032,4.250428816466552,8.703331995182658,14.019977802441733,0.019215,0.00826,0.01806666666666667,0.021053333333333334,2.3058,1.652,1.8066666666666669,2.1053333333333337,0.019215,0.013766666666666667,0.015055555555555558,0.017544444444444446
2021-11-26 14:22:01,2.015,0.8589,1.9494,2.2425,9.38,10.25,10.75,9.75,1.019,320.7,26.79,7.792,13.9308,23.5752,25.182599999999997,18.217200000000002,14.464352370287422,3.643235264175914,7.74105930285197,12.309795138660167,0.016791666666666667,0.0071575,0.016245,0.018687500000000003,2.015,1.4315,1.6245,1.8687500000000001,0.016791666666666667,0.011929166666666666,0.0135375,0.015572916666666669
2021-11-26 14:22:31,1.9404,0.7344,1.7312,1.9964,9.38,10.31,10.75,9.75,1.705,354.6,27.69,7.758,14.398800000000001,24.3672,26.0286,18.829200000000004,13.476123010250852,3.0138875209297744,6.651145278655019,10.60268094236611,0.01617,0.0061200000000000004,0.014426666666666667,0.016636666666666668,1.9404,1.2240000000000002,1.4426666666666668,1.6636666666666666,0.01617,0.0102,0.012022222222222224,0.013863888888888891
