Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 11:32:34,21.0924,9.143,24.3523,23.2125,2.81,3.87,4.75,3.87,0.784,7.998,141.9,0.24,73.78800000000001,124.872,133.386,96.492,28.585135794438116,7.321897623166122,18.25701347967553,24.056398457903246,0.17577,0.07619166666666667,0.20293583333333334,0.19343749999999998,21.0924,15.238333333333335,20.293583333333334,19.34375,0.17577,0.12698611111111113,0.16911319444444445,0.16119791666666666
2021-12-08 11:33:04,20.5852,9.1143,24.2133,22.936,2.81,3.69,4.69,3.81,0.549,354.2,137.9,0.224,71.708,121.352,129.626,93.772,28.70697830088693,7.51063023271145,18.679354450496042,24.459326877959302,0.17154333333333333,0.0759525,0.2017775,0.19113333333333332,20.5852,15.1905,20.17775,19.113333333333333,0.17154333333333333,0.12658750000000002,0.16814791666666667,0.15927777777777777
2021-12-08 11:33:34,20.5746,9.0856,23.79,22.6432,2.81,3.62,4.69,3.81,0.059,2.455,134.1,0.166,69.732,118.008,126.05399999999999,91.188,29.505248666322494,7.69913904142092,18.8728640106621,24.8313374566829,0.171455,0.07571333333333333,0.19824999999999998,0.18869333333333332,20.5746,15.142666666666667,19.825,18.869333333333334,0.171455,0.12618888888888888,0.16520833333333332,0.15724444444444444
2021-12-08 11:34:04,20.8953,9.1266,24.1927,23.124,2.94,3.75,4.75,3.87,0.039,42.95,130.9,0.179,68.06800000000001,115.19200000000001,123.04599999999999,89.01200000000001,30.697684668272895,7.9229460379193,19.661508704061895,25.978519750146038,0.1741275,0.076055,0.20160583333333332,0.19269999999999998,20.8953,15.211,20.16058333333333,19.27,0.1741275,0.12675833333333333,0.1680048611111111,0.16058333333333333
2021-12-08 11:34:34,21.037,9.3408,24.1792,23.2125,3.0,4.0,4.87,4.0,0.764,15.16,128.7,0.211,66.92399999999999,113.25599999999999,120.97799999999998,87.516,31.43416412647182,8.247510065691884,19.986443816231056,26.52372137666255,0.17530833333333332,0.07783999999999999,0.20149333333333336,0.19343749999999998,21.037,15.568,20.149333333333335,19.34375,0.17530833333333332,0.12973333333333334,0.16791111111111115,0.16119791666666666
2021-12-08 11:35:04,20.412,9.0815,23.6898,22.6457,3.06,4.0,4.87,3.94,0.902,13.65,127.1,0.195,66.092,111.848,119.47399999999999,86.428,30.8842219935847,8.11950146627566,19.828414550446123,26.20180959874115,0.1701,0.07567916666666667,0.197415,0.18871416666666668,20.412,15.135833333333334,19.741500000000002,18.87141666666667,0.1701,0.12613194444444445,0.1645125,0.15726180555555558
2021-12-08 11:35:34,20.291,9.0651,23.45,22.272,2.94,3.81,4.69,3.81,1.0,13.72,126.1,0.149,65.572,110.96799999999999,118.53399999999999,85.748,30.94461050448362,8.169111816019033,19.783353299475255,25.97378364509959,0.16909166666666667,0.0755425,0.19541666666666666,0.1856,20.291,15.1085,19.541666666666668,18.56,0.16909166666666667,0.12590416666666668,0.16284722222222223,0.15466666666666667
2021-12-08 11:36:04,19.7245,9.2484,23.1678,21.924,3.0,3.87,4.69,3.81,0.686,310.9,125.8,0.107,65.416,110.704,118.252,85.54400000000001,30.15240919652684,8.35416967769909,19.591888509285255,25.628916113345173,0.16437083333333333,0.07707,0.193065,0.1827,19.7245,15.414000000000001,19.3065,18.27,0.16437083333333333,0.12845,0.1608875,0.15225
2021-12-08 11:36:34,19.7982,9.02,22.9524,21.7732,3.0,3.87,4.69,3.81,0.451,327.7,126.2,0.082,65.62400000000001,111.056,118.628,85.816,30.169145434597095,8.12202852614897,19.348214586775466,25.37195860911718,0.16498500000000002,0.07516666666666666,0.19127,0.18144333333333332,19.7982,15.033333333333333,19.127000000000002,18.144333333333332,0.16498500000000002,0.12527777777777777,0.15939166666666668,0.15120277777777777
2021-12-08 11:37:04,20.9736,9.3324,24.13,23.0268,3.0,3.87,4.62,3.81,0.686,274.0,127.2,0.097,66.144,111.936,119.568,86.49600000000001,31.708998548621185,8.337264150943396,20.180984878897362,26.621809100998888,0.17478000000000002,0.07776999999999999,0.20108333333333334,0.19189,20.9736,15.554,20.108333333333334,19.189000000000004,0.17478000000000002,0.12961666666666666,0.16756944444444447,0.15990833333333335
2021-12-08 11:37:34,22.3212,9.2127,26.0184,24.6003,2.94,3.75,4.56,3.75,0.412,275.6,129.2,0.116,67.184,113.69599999999998,121.44799999999998,87.856,33.22398190045249,8.102923585702225,21.423489888676638,28.000705700236754,0.18601,0.0767725,0.21681999999999998,0.2050025,22.3212,15.3545,21.682000000000002,20.50025,0.18601,0.12795416666666667,0.18068333333333333,0.17083541666666668
2021-12-08 11:38:04,23.128,9.4794,26.4384,25.6496,2.75,3.5,4.25,3.5,0.686,285.1,131.3,0.143,68.27600000000001,115.54400000000001,123.422,89.28400000000002,33.87427500146464,8.204147337810703,21.42114047738653,28.72810357958872,0.19273333333333334,0.078995,0.22032000000000002,0.21374666666666667,23.128,15.799000000000001,22.032000000000004,21.374666666666666,0.19273333333333334,0.13165833333333332,0.1836,0.17812222222222224
2021-12-08 11:38:34,24.0188,9.5256,27.5576,26.4657,2.69,3.31,4.12,3.44,0.608,286.6,133.6,0.189,69.472,117.568,125.58399999999999,90.848,34.57335329341317,8.102204681545999,21.943559689132375,29.13184660091581,0.20015666666666665,0.07938,0.22964666666666667,0.22054749999999998,24.0188,15.876000000000001,22.96466666666667,22.05475,0.20015666666666665,0.13230000000000003,0.19137222222222222,0.1837895833333333
2021-12-08 11:39:04,24.4062,9.3152,28.0758,27.0576,2.62,3.25,4.06,3.37,0.745,320.4,135.5,0.186,70.46000000000001,119.24,127.36999999999999,92.14,34.63837638376383,7.812143575981216,22.04271021433619,29.365747775124813,0.20338499999999998,0.07762666666666668,0.233965,0.22548,24.4062,15.525333333333336,23.396500000000003,22.548000000000002,0.20338499999999998,0.1293777777777778,0.19497083333333334,0.1879
2021-12-08 11:39:34,24.9354,9.3562,29.312,28.05,2.56,3.19,4.0,3.37,0.0,288.9,136.6,0.135,71.032,120.208,128.404,92.888,35.1044599617074,7.783342206841475,22.827949285069003,30.19765739385066,0.207795,0.07796833333333333,0.2442666666666667,0.23375,24.9354,15.593666666666666,24.42666666666667,23.375,0.207795,0.12994722222222224,0.20355555555555557,0.1947916666666667
2021-12-08 11:40:04,26.4112,9.4095,30.258,29.406,2.69,3.25,4.06,3.37,0.941,304.9,137.4,0.151,71.44800000000001,120.912,129.156,93.43200000000002,36.965625349904826,7.782105994442238,23.427483043761033,31.473156948368857,0.22009333333333334,0.0784125,0.25215,0.24505,26.4112,15.6825,25.215,24.505,0.22009333333333334,0.1306875,0.210125,0.20420833333333333
2021-12-08 11:40:34,26.1624,9.6348,30.295,29.2344,2.56,3.19,4.0,3.25,0.51,297.0,137.2,0.107,71.344,120.73599999999999,128.968,93.29599999999999,36.670778201390455,7.980055658627087,23.490323180944113,31.335105470759732,0.21802000000000002,0.08029,0.25245833333333334,0.24362,26.1624,16.058,25.245833333333337,24.362000000000002,0.21802000000000002,0.13381666666666667,0.21038194444444447,0.20301666666666668
2021-12-08 11:41:04,26.0148,9.6054,29.3355,28.6569,2.56,3.12,3.94,3.19,0.333,263.2,136.1,0.114,70.772,119.768,127.93399999999998,92.548,36.75860509806138,8.020005343664417,22.930182750480718,30.9643644379133,0.21679,0.08004499999999999,0.2444625,0.2388075,26.0148,16.009,24.44625,23.880750000000003,0.21679,0.13340833333333332,0.20371875,0.19900625000000002
2021-12-08 11:41:34,25.9776,9.597,29.9085,28.8405,2.56,3.25,3.94,3.25,0.0,14.56,134.3,0.187,69.83600000000001,118.18400000000001,126.242,91.32400000000001,37.19800675869178,8.120388546672984,23.69140222746788,31.58041697691734,0.21647999999999998,0.07997499999999999,0.2492375,0.24033749999999998,25.9776,15.995,24.923750000000002,24.03375,0.21647999999999998,0.13329166666666667,0.20769791666666668,0.20028125
2021-12-08 11:42:04,25.4961,9.5886,28.981,29.0444,2.56,3.37,4.06,3.31,0.0,181.8,131.9,0.234,68.58800000000001,116.072,123.986,89.69200000000001,37.17282906630897,8.260907023226963,23.37441324020454,32.38237523970922,0.21246749999999998,0.07990499999999999,0.24150833333333335,0.24203666666666665,25.4961,15.981,24.150833333333335,24.203666666666667,0.21246749999999998,0.133175,0.20125694444444447,0.20169722222222222
2021-12-08 11:42:34,23.2947,9.471,26.9928,26.6463,2.5,3.25,4.12,3.31,0.51,322.4,129.3,0.288,67.236,113.784,121.542,87.92400000000002,34.646171693735496,8.323665893271462,22.208619242730908,30.30605977889995,0.1941225,0.078925,0.22494,0.2220525,23.2947,15.785,22.494,22.20525,0.1941225,0.13154166666666667,0.18745,0.18504375
2021-12-08 11:43:04,20.8764,9.0774,23.9727,22.9616,2.44,3.25,4.19,3.31,0.431,303.1,126.5,0.28,65.78,111.32000000000001,118.91,86.02000000000001,31.73669808452417,8.154329859863457,20.160373391640736,26.69332713322483,0.17397,0.075645,0.1997725,0.19134666666666666,20.8764,15.129000000000001,19.97725,19.134666666666668,0.17397,0.12607500000000002,0.16647708333333333,0.15945555555555557
2021-12-08 11:43:34,18.8083,8.897,21.7828,20.7807,2.37,3.12,4.12,3.25,1.117,302.7,123.6,0.247,64.272,108.768,116.18399999999998,84.048,29.26359845655962,8.179795528096498,18.7485368036907,24.724800114220443,0.15673583333333332,0.07414166666666668,0.18152333333333334,0.1731725,18.8083,14.828333333333335,18.152333333333335,17.31725,0.15673583333333332,0.12356944444444447,0.15126944444444446,0.1443104166666667
2021-12-08 11:44:04,17.9258,8.8027,20.748,19.9395,2.37,3.19,4.12,3.12,0.882,292.4,120.9,0.22,62.868,106.39200000000001,113.646,82.212,28.5133931411847,8.273836378675087,18.256691832532603,24.253758575390453,0.14938166666666666,0.07335583333333333,0.1729,0.1661625,17.9258,14.671166666666666,17.290000000000003,16.61625,0.14938166666666666,0.12225972222222221,0.14408333333333334,0.13846875
2021-12-08 11:44:34,17.5721,1.8808,20.496,19.719,2.44,3.12,4.06,3.06,1.784,284.1,118.7,0.192,61.724000000000004,104.456,111.578,80.71600000000001,28.468828980623417,1.8005667458068468,18.369212568785958,24.43010059963328,0.14643416666666667,0.015673333333333334,0.17079999999999998,0.164325,17.5721,3.134666666666667,17.08,16.4325,0.14643416666666667,0.026122222222222224,0.1423333333333333,0.13693750000000002
2021-12-08 11:45:04,19.3158,10.5618,22.4796,21.5346,2.37,3.06,4.06,3.06,1.705,283.0,116.5,0.13,60.580000000000005,102.52,109.50999999999999,79.22,31.8847804555959,10.302184939523995,20.52744041640033,27.18328704872507,0.160965,0.088015,0.18733000000000002,0.179455,19.3158,17.603,18.733,17.945500000000003,0.160965,0.14669166666666666,0.15610833333333335,0.14954583333333335
2021-12-08 11:45:34,18.9981,10.6755,21.952,21.1356,2.31,3.06,3.94,2.94,1.333,261.1,114.5,0.13,59.54,100.76,107.63,77.86,31.908128988915017,10.594978165938864,20.395800427390135,27.1456460313383,0.1583175,0.0889625,0.18293333333333334,0.17613,18.9981,17.7925,18.293333333333337,17.613,0.1583175,0.14827083333333335,0.15244444444444447,0.14677500000000002
2021-12-08 11:46:04,19.6317,10.7648,22.8411,21.8772,2.19,3.0,3.75,2.87,1.646,281.3,113.3,0.138,58.916000000000004,99.704,106.502,77.044,33.32150858849888,10.79675840487844,21.446639499727706,28.39572192513369,0.16359749999999998,0.08970666666666666,0.1903425,0.18231,19.6317,17.941333333333333,19.03425,18.230999999999998,0.16359749999999998,0.1495111111111111,0.15861875,0.151925
2021-12-08 11:46:34,18.6951,10.4552,22.208,21.045,2.12,2.94,3.62,2.75,0.549,272.1,112.3,0.139,58.396,98.824,105.562,76.364,32.01435029796561,10.579616287541487,21.037873477198232,27.55879733906029,0.1557925,0.08712666666666666,0.18506666666666666,0.175375,18.6951,17.425333333333334,18.506666666666668,17.5375,0.1557925,0.1452111111111111,0.15422222222222223,0.14614583333333334
2021-12-08 11:47:04,19.65,10.716,22.4289,21.362,1.94,2.75,3.56,2.75,0.843,253.0,112.0,0.138,58.24,98.56,105.28,76.16000000000001,33.739697802197796,10.872564935064934,21.304046352583587,28.04884453781512,0.16374999999999998,0.08929999999999999,0.18690749999999998,0.17801666666666666,19.65,17.86,18.69075,17.801666666666666,0.16374999999999998,0.14883333333333332,0.15575624999999998,0.1483472222222222
2021-12-08 11:47:34,18.4419,10.494,21.6456,20.548,1.81,2.5,3.44,2.69,1.098,284.6,112.2,0.16,58.344,98.736,105.468,76.296,31.608905800082272,10.628342245989304,20.523381499601776,26.931949250288344,0.1536825,0.08745,0.18038,0.17123333333333332,18.4419,17.490000000000002,18.038000000000004,17.12333333333333,0.1536825,0.14575000000000002,0.15031666666666668,0.14269444444444443
2021-12-08 11:48:04,18.5561,10.461,21.6058,20.6904,1.94,2.56,3.5,2.69,0.549,291.1,112.6,0.151,58.552,99.088,105.844,76.568,31.691658696543247,10.557282415630551,20.412871773553533,27.022254727823636,0.15463416666666668,0.087175,0.1800483333333333,0.17242,18.5561,17.435000000000002,18.004833333333334,17.242,0.15463416666666668,0.14529166666666668,0.15004027777777776,0.14368333333333333
2021-12-08 11:48:34,19.38,10.912,22.6576,21.6621,2.0,2.62,3.56,2.69,0.588,330.0,113.3,0.108,58.916000000000004,99.704,106.502,77.044,32.89429017584357,10.94439541041483,21.274342265872942,28.11653081356108,0.1615,0.09093333333333334,0.18881333333333333,0.1805175,19.38,18.186666666666667,18.881333333333334,18.05175,0.1615,0.15155555555555558,0.15734444444444445,0.15043125000000002
2021-12-08 11:49:04,18.563,10.3509,21.6456,20.6904,1.94,2.5,3.5,2.62,0.294,12.13,113.9,0.075,59.228,100.232,107.066,77.45200000000001,31.341595191463494,10.326941495729907,20.21706237274205,26.71383566596085,0.15469166666666664,0.0862575,0.18038,0.17242,18.563,17.2515,18.038000000000004,17.242,0.15469166666666664,0.14376250000000002,0.15031666666666668,0.14368333333333333
2021-12-08 11:49:34,19.32,10.769,22.5804,21.3095,2.06,2.56,3.56,2.69,0.333,8.99,114.6,0.083,59.592,100.848,107.72399999999999,77.928,32.420459122029804,10.67844677137871,20.96134566113401,27.345113438045377,0.161,0.08974166666666666,0.18817,0.17757916666666668,19.32,17.948333333333334,18.817,17.757916666666667,0.161,0.14956944444444445,0.15680833333333336,0.1479826388888889
2021-12-08 11:50:04,20.317,11.55,24.167,22.018,1.94,2.5,3.56,2.62,0.235,341.5,115.4,0.088,60.008,101.552,108.476,78.47200000000001,33.85715237968271,11.373483535528596,22.278660717578084,28.058415740646343,0.16930833333333334,0.09625,0.2013916666666667,0.18348333333333333,20.317,19.250000000000004,20.139166666666668,18.348333333333336,0.16930833333333334,0.16041666666666668,0.16782638888888893,0.15290277777777778
2021-12-08 11:50:34,21.6339,12.0183,24.9832,24.0,1.87,2.37,3.44,2.56,0.49,335.6,116.5,0.114,60.580000000000005,102.52,109.50999999999999,79.22,35.71129085506768,11.722883339836129,22.813624326545522,30.29537995455693,0.1802825,0.1001525,0.20819333333333334,0.2,21.6339,20.0305,20.819333333333333,20.0,0.1802825,0.16692083333333335,0.17349444444444445,0.16666666666666669
2021-12-08 11:51:04,21.5004,12.1009,25.2855,23.842,1.94,2.44,3.44,2.56,0.078,334.6,117.7,0.117,61.204,103.57600000000001,110.63799999999999,80.036,35.12907653094569,11.683111917818797,22.85426345378622,29.78909490729172,0.17917,0.10084083333333332,0.2107125,0.19868333333333332,21.5004,20.168166666666668,21.07125,19.868333333333332,0.17917,0.16806805555555554,0.17559375,0.16556944444444444
2021-12-08 11:51:34,19.1268,10.7892,22.5459,21.3294,1.94,2.37,3.37,2.56,0.235,308.6,119.3,0.155,62.036,104.984,112.142,81.12400000000001,30.83177509833,10.276994589651755,20.10477787091366,26.29234258665746,0.15939,0.08990999999999999,0.1878825,0.177745,19.1268,17.982,18.78825,17.7745,0.15939,0.14984999999999998,0.15656875,0.14812083333333334
2021-12-08 11:52:04,21.1816,12.272,25.7985,24.304,1.81,2.19,3.25,2.5,0.333,263.9,120.9,0.164,62.868,106.39200000000001,113.646,82.212,33.69218044156009,11.534701857282501,22.70075497597804,29.562594268476616,0.17651333333333333,0.10226666666666667,0.2149875,0.20253333333333332,21.1816,20.453333333333333,21.49875,20.253333333333334,0.17651333333333333,0.17044444444444445,0.17915625000000002,0.16877777777777778
2021-12-08 11:52:34,19.6146,10.9285,22.9604,21.8538,1.75,2.12,3.12,2.44,0.216,163.0,122.5,0.224,63.7,107.8,115.14999999999999,83.30000000000001,30.792150706436416,10.137755102040815,19.939557099435522,26.23505402160864,0.163455,0.09107083333333334,0.19133666666666665,0.182115,19.6146,18.214166666666667,19.133666666666667,18.2115,0.163455,0.15178472222222222,0.1594472222222222,0.1517625
2021-12-08 11:53:04,20.1344,11.1891,23.2722,22.1598,1.94,2.31,3.31,2.56,0.686,150.2,123.8,0.222,64.376,108.944,116.37199999999999,84.184,31.276252019386103,10.270505948009987,19.99810951087891,26.323054262092562,0.16778666666666667,0.09324249999999999,0.19393500000000002,0.184665,20.1344,18.648500000000002,19.393500000000003,18.4665,0.16778666666666667,0.15540416666666665,0.16161250000000002,0.1538875
2021-12-08 11:53:34,20.8125,11.7986,24.4918,23.0759,1.94,2.44,3.44,2.62,0.059,119.6,124.8,0.249,64.896,109.824,117.312,84.864,32.070543639053255,10.743189102564104,20.87748908892526,27.191624245852186,0.1734375,0.09832166666666667,0.20409833333333335,0.19229916666666666,20.8125,19.664333333333335,20.409833333333335,19.229916666666668,0.1734375,0.16386944444444446,0.17008194444444447,0.16024930555555555
2021-12-08 11:54:04,20.865,11.5994,24.2858,23.0379,2.06,2.56,3.62,2.75,0.0,113.0,125.8,0.258,65.416,110.704,118.252,85.54400000000001,31.89586645468998,10.477850845497905,20.5373270642357,26.931053025343683,0.17387499999999997,0.09666166666666666,0.20238166666666665,0.1919825,20.865,19.332333333333334,20.238166666666665,19.19825,0.17387499999999997,0.16110277777777776,0.1686513888888889,0.15998541666666669
2021-12-08 11:54:34,20.79,11.6876,24.354,22.9908,2.12,2.75,3.75,2.81,0.0,184.5,126.5,0.306,65.78,111.32000000000001,118.91,86.02000000000001,31.605351170568557,10.499101688825007,20.481036077705827,26.727272727272723,0.17325,0.09739666666666666,0.20295,0.19159,20.79,19.479333333333333,20.295,19.159000000000002,0.17325,0.16232777777777777,0.169125,0.15965833333333335
2021-12-08 11:55:04,20.3688,11.5083,23.8392,22.9908,2.25,2.87,3.87,2.87,0.47,173.4,127.7,0.373,66.40400000000001,112.376,120.038,86.83600000000001,30.674055779772296,10.240887734035736,19.859711091487696,26.47611589663273,0.16974,0.0959025,0.19866,0.19159,20.3688,19.180500000000002,19.866000000000003,19.159000000000002,0.16974,0.15983750000000002,0.16555,0.15965833333333335
2021-12-08 11:55:34,20.25,11.5994,23.7759,23.1434,2.25,3.0,3.94,2.94,0.451,178.9,128.1,0.408,66.612,112.728,120.41399999999999,87.108,30.399927940911546,10.28972393726492,19.745129303901543,26.568627450980394,0.16875,0.09666166666666666,0.1981325,0.19286166666666665,20.25,19.332333333333334,19.81325,19.286166666666666,0.16875,0.16110277777777776,0.16511041666666668,0.16071805555555554
2021-12-08 11:56:04,20.043,11.2346,23.075,22.4077,2.31,3.06,4.0,3.0,0.686,158.9,128.3,0.398,66.71600000000001,112.90400000000001,120.602,87.24400000000001,30.04226872114635,9.950577481754411,19.133181870947414,25.683943881527664,0.167025,0.09362166666666667,0.19229166666666667,0.18673083333333332,20.043,18.724333333333334,19.229166666666668,18.673083333333334,0.167025,0.15603611111111113,0.16024305555555557,0.15560902777777777
2021-12-08 11:56:34,20.1056,11.3912,23.3875,22.5505,2.31,3.06,4.06,3.06,0.843,183.4,128.7,0.361,66.92399999999999,113.25599999999999,120.97799999999998,87.516,30.042436196282353,10.057921876103695,19.332027310750718,25.76728826728826,0.16754666666666665,0.09492666666666666,0.19489583333333332,0.18792083333333334,20.1056,18.985333333333333,19.489583333333332,18.792083333333334,0.16754666666666665,0.1582111111111111,0.16241319444444444,0.15660069444444447
