Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-29 13:01:30,0.732,0.2398,0.7532,0.875,8.63,8.81,8.69,8.81,2.548,256.1,14.44,9.36,7.5088,12.7072,13.573599999999999,9.8192,9.74856168761986,1.8871191135734073,5.5490068957387875,8.911112921622943,0.0060999999999999995,0.0019983333333333333,0.0062766666666666665,0.007291666666666667,0.732,0.3996666666666667,0.6276666666666667,0.7291666666666667,0.0060999999999999995,0.003330555555555556,0.005230555555555556,0.006076388888888889
2021-11-29 13:02:00,0.7332,0.3597,0.8608,0.8785,8.56,8.81,8.69,8.81,0.96,254.7,15.9,9.35,8.268,13.992,14.946,10.812000000000001,8.867924528301886,2.5707547169811322,5.759400508497257,8.125231224565296,0.00611,0.0029975,0.007173333333333334,0.007320833333333333,0.7332,0.5995,0.7173333333333334,0.7320833333333333,0.00611,0.004995833333333334,0.005977777777777778,0.006100694444444444
2021-11-29 13:02:30,0.7332,0.36,0.8608,0.8834,8.63,8.81,8.69,8.81,3.195,275.9,16.34,9.34,8.4968,14.379199999999999,15.359599999999999,11.1112,8.629130966952264,2.503616334705686,5.604312612307613,7.950536395708833,0.00611,0.003,0.007173333333333334,0.0073616666666666665,0.7332,0.6,0.7173333333333334,0.7361666666666666,0.00611,0.005,0.005977777777777778,0.006134722222222222
2021-11-29 13:03:00,0.7314,0.3597,0.8608,0.875,8.63,8.81,8.63,8.81,1.764,272.6,16.09,9.32,8.3668,14.1592,15.1246,10.9412,8.741693359468377,2.540397762585457,5.691390185525568,7.997294629473915,0.006095000000000001,0.0029975,0.007173333333333334,0.007291666666666667,0.7314,0.5995,0.7173333333333334,0.7291666666666667,0.006095000000000001,0.004995833333333334,0.005977777777777778,0.006076388888888889
2021-11-29 13:03:30,0.732,0.36,0.8608,0.8778,8.63,8.81,8.69,8.81,5.174,269.8,15.9,9.33,8.268,13.992,14.946,10.812000000000001,8.853410740203191,2.572898799313893,5.759400508497257,8.118756936736958,0.0060999999999999995,0.003,0.007173333333333334,0.007315,0.732,0.6,0.7173333333333334,0.7315,0.0060999999999999995,0.005,0.005977777777777778,0.006095833333333334
2021-11-29 13:04:00,0.8561,0.3603,0.8608,0.945,8.63,8.81,8.69,8.81,6.056,268.9,16.28,9.3,8.4656,14.326400000000001,15.3032,11.070400000000001,10.112691362691361,2.5149374581192765,5.6249673270949865,8.536276918629857,0.007134166666666666,0.0030025,0.007173333333333334,0.007875,0.8561,0.6005,0.7173333333333334,0.7875,0.007134166666666666,0.005004166666666667,0.005977777777777778,0.006562500000000001
2021-11-29 13:04:30,0.868,0.3606,0.9693,1.0234,8.63,8.81,8.69,8.81,3.508,291.3,17.06,9.33,8.8712,15.012799999999999,16.036399999999997,11.6008,9.784471097483994,2.401950335713525,6.044374049038439,8.821805392731537,0.007233333333333333,0.003005,0.0080775,0.008528333333333334,0.868,0.601,0.8077500000000001,0.8528333333333334,0.007233333333333333,0.005008333333333333,0.00673125,0.007106944444444445
2021-11-29 13:05:00,0.9976,0.3606,0.9693,1.1928,8.63,8.81,8.69,8.81,1.156,174.1,16.85,9.3,8.762,14.828000000000001,15.839,11.458000000000002,11.385528418169368,2.4318856217966007,6.119704526800934,10.41019375109094,0.008313333333333334,0.003005,0.0080775,0.009940000000000001,0.9976,0.601,0.8077500000000001,0.9940000000000001,0.008313333333333334,0.005008333333333333,0.00673125,0.008283333333333335
2021-11-29 13:05:30,0.8729,0.3606,0.9693,1.1576,8.56,8.81,8.69,8.81,2.646,290.5,16.33,9.31,8.4916,14.370399999999998,15.350199999999997,11.1044,10.279570398982523,2.509324723041808,6.314575705853996,10.424696516696084,0.007274166666666667,0.003005,0.0080775,0.009646666666666666,0.8729,0.601,0.8077500000000001,0.9646666666666667,0.007274166666666667,0.005008333333333333,0.00673125,0.008038888888888889
2021-11-29 13:06:00,0.8729,0.3606,0.9693,1.1376,8.56,8.81,8.69,8.81,4.586,263.5,15.96,9.29,8.2992,14.0448,15.0024,10.852800000000002,10.517881241565451,2.5674982911825013,6.460966245400736,10.482087571870851,0.007274166666666667,0.003005,0.0080775,0.009479999999999999,0.8729,0.601,0.8077500000000001,0.948,0.007274166666666667,0.005008333333333333,0.00673125,0.007899999999999999
2021-11-29 13:06:30,0.9952,0.3609,0.9693,1.1416,8.56,8.81,8.69,8.81,0.333,12.99,14.82,9.29,7.7064,13.0416,13.9308,10.0776,12.913941658880928,2.7672984909827014,6.9579636488931005,11.32809399063269,0.008293333333333333,0.0030075,0.0080775,0.009513333333333334,0.9952,0.6015,0.8077500000000001,0.9513333333333334,0.008293333333333333,0.0050125000000000005,0.00673125,0.007927777777777778
2021-11-29 13:07:00,0.9944,0.4812,1.077,1.1584,8.63,8.81,8.69,8.81,3.881,279.9,15.87,9.29,8.2524,13.9656,14.917799999999998,10.7916,12.049827928844941,3.445609211204674,7.219563206370913,10.73427480633085,0.008286666666666666,0.0040100000000000005,0.008975,0.009653333333333335,0.9944,0.802,0.8975,0.9653333333333335,0.008286666666666666,0.0066833333333333345,0.007479166666666667,0.008044444444444446
2021-11-29 13:07:30,0.992,0.4812,1.077,1.0801,8.63,8.81,8.69,8.81,5.41,293.3,16.14,9.28,8.392800000000001,14.2032,15.1716,10.975200000000001,11.81965494233152,3.3879689084150053,7.098789844182551,9.841278518842481,0.008266666666666667,0.0040100000000000005,0.008975,0.009000833333333335,0.992,0.802,0.8975,0.9000833333333335,0.008266666666666667,0.0066833333333333345,0.007479166666666667,0.007500694444444446
2021-11-29 13:08:00,0.8659,0.3606,0.9684,1.0997,8.63,8.81,8.69,8.81,1.235,314.2,15.49,9.25,8.0548,13.6312,14.560599999999999,10.5332,10.750111734617867,2.6454017254533717,6.650824828647171,10.440322029392775,0.007215833333333334,0.003005,0.00807,0.009164166666666666,0.8659,0.601,0.807,0.9164166666666667,0.007215833333333334,0.005008333333333333,0.006725000000000001,0.0076368055555555555
2021-11-29 13:08:30,0.8659,0.3606,0.9684,1.0507,8.63,8.81,8.69,8.81,2.352,284.2,15.18,9.28,7.8936,13.3584,14.2692,10.3224,10.969646295733252,2.699425080848006,6.7866453620385165,10.178834379601643,0.007215833333333334,0.003005,0.00807,0.008755833333333332,0.8659,0.601,0.807,0.8755833333333334,0.007215833333333334,0.005008333333333333,0.006725000000000001,0.007296527777777778
2021-11-29 13:09:00,0.8561,0.36,0.8608,0.9737,8.63,8.81,8.69,8.81,3.567,294.3,14.49,9.27,7.534800000000001,12.7512,13.6206,9.853200000000001,11.361947231512449,2.82326369282891,6.319839067295127,9.882068769536799,0.007134166666666666,0.003,0.007173333333333334,0.008114166666666667,0.8561,0.6,0.7173333333333334,0.8114166666666667,0.007134166666666666,0.005,0.005977777777777778,0.0067618055555555565
2021-11-29 13:09:30,0.868,0.3606,0.9693,1.0458,8.63,8.81,8.69,8.81,2.783,207.1,13.05,9.26,6.7860000000000005,11.484,12.267,8.874,12.791040377247272,3.1400208986415876,7.901687454145269,11.784989858012171,0.007233333333333333,0.003005,0.0080775,0.008715,0.868,0.601,0.8077500000000001,0.8715,0.007233333333333333,0.005008333333333333,0.00673125,0.007262500000000001
2021-11-29 13:10:00,0.9852,0.3606,0.9693,1.0384,8.63,8.81,8.69,8.81,3.214,268.8,12.11,9.28,6.2972,10.656799999999999,11.383399999999998,8.2348,15.645048593025471,3.3837549733503494,8.515030658678429,12.609899451109923,0.00821,0.003005,0.0080775,0.008653333333333334,0.9852,0.601,0.8077500000000001,0.8653333333333334,0.00821,0.005008333333333333,0.00673125,0.007211111111111112
2021-11-29 13:10:30,0.9926,0.3603,0.9684,1.036,8.63,8.81,8.69,8.81,3.763,277.8,12.4,9.28,6.448,10.912,11.655999999999999,8.432,15.393920595533498,3.3018695014662756,8.308167467398766,12.2865275142315,0.008271666666666667,0.0030025,0.00807,0.008633333333333333,0.9926,0.6005,0.807,0.8633333333333334,0.008271666666666667,0.005004166666666667,0.006725000000000001,0.007194444444444444
2021-11-29 13:11:00,0.8334,0.36,0.9693,1.0336,8.63,8.81,8.69,8.81,2.568,236.5,12.98,9.25,6.7496,11.4224,12.2012,8.826400000000001,12.347398364347518,3.1517019190362796,7.944300560600596,11.710323574730355,0.006945000000000001,0.003,0.0080775,0.008613333333333334,0.8334,0.6,0.8077500000000001,0.8613333333333334,0.006945000000000001,0.005,0.00673125,0.007177777777777779
2021-11-29 13:11:30,0.786,0.3597,0.8608,0.8883,8.69,8.81,8.69,8.81,6.703,272.8,14.02,9.25,7.2904,12.3376,13.178799999999999,9.5336,10.781301437506858,2.9154778887303854,6.5317024311773455,9.317571536460518,0.00655,0.0029975,0.007173333333333334,0.0074025,0.786,0.5995,0.7173333333333334,0.74025,0.00655,0.004995833333333334,0.005977777777777778,0.006168750000000001
2021-11-29 13:12:00,0.7314,0.2396,0.7525,0.7488,8.63,8.81,8.69,8.81,3.312,253.4,15.81,9.25,8.221200000000001,13.9128,14.8614,10.750800000000002,8.896511458181285,1.7221551377149098,5.06345297212914,6.965063065074226,0.006095000000000001,0.0019966666666666666,0.006270833333333333,0.00624,0.7314,0.3993333333333334,0.6270833333333333,0.624,0.006095000000000001,0.0033277777777777776,0.005225694444444444,0.0052
2021-11-29 13:12:30,0.6085,0.2396,0.7525,0.747,8.63,8.81,8.69,8.81,2.352,193.2,17.58,9.25,9.141599999999999,15.470399999999998,16.525199999999998,11.9544,6.656384002800387,1.5487640914262077,4.553651393023988,6.2487452318811485,0.0050708333333333334,0.0019966666666666666,0.006270833333333333,0.006225,0.6085,0.3993333333333334,0.6270833333333333,0.6225,0.0050708333333333334,0.0033277777777777776,0.005225694444444444,0.0051875
2021-11-29 13:13:00,0.6095,0.2396,0.7525,0.7482,8.63,8.81,8.69,8.81,4.116,268.2,18.02,9.28,9.3704,15.8576,16.938799999999997,12.2536,6.504524886877829,1.5109474321461003,4.44246345667934,6.105960697264477,0.005079166666666667,0.0019966666666666666,0.006270833333333333,0.006235,0.6095,0.3993333333333334,0.6270833333333333,0.6235,0.005079166666666667,0.0033277777777777776,0.005225694444444444,0.0051958333333333336
2021-11-29 13:13:30,0.7338,0.3597,0.7532,0.875,8.63,8.81,8.69,8.81,1.705,259.6,18.43,9.27,9.5836,16.2184,17.324199999999998,12.5324,7.656830418631828,2.2178513293543136,4.347675505939669,6.981902907663335,0.006115,0.0029975,0.0062766666666666665,0.007291666666666667,0.7338,0.5995,0.6276666666666667,0.7291666666666667,0.006115,0.004995833333333334,0.005230555555555556,0.006076388888888889
2021-11-29 13:14:00,0.9744,0.36,0.8608,0.8792,8.63,8.81,8.69,8.81,3.489,305.9,18.42,9.29,9.578400000000002,16.209600000000002,17.3148,12.525600000000003,10.172889000250562,2.220906129700918,4.971469494305449,7.019224627961933,0.00812,0.003,0.007173333333333334,0.007326666666666666,0.9744,0.6,0.7173333333333334,0.7326666666666667,0.00812,0.005,0.005977777777777778,0.006105555555555555
2021-11-29 13:14:30,1.0134,0.3606,0.9693,1.0408,8.63,8.81,8.69,8.81,4.234,227.5,18.01,9.28,9.365200000000002,15.8488,16.9294,12.246800000000002,10.820911459445606,2.2752511231134216,5.725542547284605,8.498546559101152,0.008445000000000001,0.003005,0.0080775,0.008673333333333333,1.0134,0.601,0.8077500000000001,0.8673333333333333,0.008445000000000001,0.005008333333333333,0.00673125,0.007227777777777778
2021-11-29 13:15:00,1.1472,0.4816,1.077,1.1322,8.63,8.81,8.69,8.81,1.862,267.5,17.89,9.28,9.302800000000001,15.7432,16.8166,12.1652,12.331771079674935,3.0590985314294423,6.40438614226419,9.306875349357183,0.00956,0.004013333333333333,0.008975,0.009435,1.1472,0.8026666666666666,0.8975,0.9435000000000001,0.00956,0.006688888888888889,0.007479166666666667,0.007862500000000001
2021-11-29 13:15:30,1.012,0.4816,1.077,1.1799,8.63,8.81,8.69,8.81,4.488,277.8,18.27,9.29,9.5004,16.0776,17.1738,12.4236,10.65218306597617,2.995471960989202,6.271180519162911,9.497247174731962,0.008433333333333333,0.004013333333333333,0.008975,0.0098325,1.012,0.8026666666666666,0.8975,0.98325,0.008433333333333333,0.006688888888888889,0.007479166666666667,0.00819375
2021-11-29 13:16:00,1.1367,0.482,1.1847,1.1871,8.63,8.75,8.69,8.81,3.391,243.0,18.47,9.3,9.6044,16.2536,17.3618,12.5596,11.835200533089,2.9654968745385637,6.823601239502818,9.451734131660244,0.0094725,0.004016666666666667,0.009872500000000001,0.0098925,1.1367,0.8033333333333333,0.9872500000000001,0.9892500000000001,0.0094725,0.006694444444444445,0.008227083333333335,0.008243750000000001
2021-11-29 13:16:30,1.008,0.4816,1.1847,1.1826,8.63,8.75,8.69,8.81,1.117,297.3,18.78,9.3,9.765600000000001,16.526400000000002,17.653200000000002,12.770400000000002,10.321946424182844,2.9141252783425298,6.710964584324655,9.260477353880848,0.0084,0.004013333333333333,0.009872500000000001,0.009855000000000001,1.008,0.8026666666666666,0.9872500000000001,0.9855000000000002,0.0084,0.006688888888888889,0.008227083333333335,0.008212500000000001
2021-11-29 13:17:00,1.0072,0.4816,1.077,1.1808,8.63,8.81,8.69,8.81,4.469,277.0,19.08,9.28,9.9216,16.790399999999998,17.9352,12.9744,10.151588453475247,2.8683056984943778,6.004951157500335,9.100998890122087,0.008393333333333334,0.004013333333333333,0.008975,0.00984,1.0072,0.8026666666666666,0.8975,0.9840000000000001,0.008393333333333334,0.006688888888888889,0.007479166666666667,0.0082
2021-11-29 13:17:30,1.0104,0.4816,1.077,1.1799,8.63,8.81,8.69,8.81,4.351,246.3,19.17,9.25,9.9684,16.869600000000002,18.0198,13.035600000000002,10.136029854339712,2.854839474557784,5.976758898544934,9.051367025683511,0.00842,0.004013333333333333,0.008975,0.0098325,1.0104,0.8026666666666666,0.8975,0.98325,0.00842,0.006688888888888889,0.007479166666666667,0.00819375
2021-11-29 13:18:00,1.0072,0.482,1.1847,1.321,8.63,8.81,8.69,8.81,4.371,245.4,19.14,9.26,9.9528,16.8432,17.9916,13.015200000000002,10.119765292179087,2.861688990215636,6.5847395451210575,10.149671153727947,0.008393333333333334,0.004016666666666667,0.009872500000000001,0.011008333333333334,1.0072,0.8033333333333333,0.9872500000000001,1.1008333333333333,0.008393333333333334,0.006694444444444445,0.008227083333333335,0.009173611111111112
2021-11-29 13:18:30,1.0088,0.482,1.1847,1.1925,8.63,8.81,8.69,8.81,2.607,259.6,18.54,9.26,9.6408,16.3152,17.427599999999998,12.6072,10.463861920172599,2.954300284397372,6.797837912277078,9.458880639634494,0.008406666666666666,0.004016666666666667,0.009872500000000001,0.009937499999999998,1.0088,0.8033333333333333,0.9872500000000001,0.9937499999999999,0.008406666666666666,0.006694444444444445,0.008227083333333335,0.008281249999999999
2021-11-29 13:19:00,1.143,0.482,1.1847,1.332,8.63,8.81,8.69,8.81,1.392,319.7,17.8,9.24,9.256,15.664000000000001,16.732,12.104000000000001,12.348746758859118,3.077119509703779,7.080444656944778,11.004626569729014,0.009525,0.004016666666666667,0.009872500000000001,0.0111,1.143,0.8033333333333333,0.9872500000000001,1.11,0.009525,0.006694444444444445,0.008227083333333335,0.009250000000000001
2021-11-29 13:19:30,1.1385,0.482,1.1858,1.33,8.63,8.81,8.69,8.81,0.882,221.4,17.15,9.26,8.918,15.091999999999999,16.121,11.661999999999999,12.766315317335728,3.1937450304797244,7.355623100303951,11.404561824729893,0.009487500000000001,0.004016666666666667,0.009881666666666667,0.011083333333333334,1.1385,0.8033333333333333,0.9881666666666666,1.1083333333333334,0.009487500000000001,0.006694444444444445,0.008234722222222223,0.009236111111111112
2021-11-29 13:20:00,1.1385,0.482,1.1858,1.331,8.63,8.81,8.69,8.81,3.92,246.9,16.08,9.25,8.3616,14.1504,15.115199999999998,10.9344,13.615815154994262,3.406264133876074,7.845083095162487,12.17259291776412,0.009487500000000001,0.004016666666666667,0.009881666666666667,0.011091666666666666,1.1385,0.8033333333333333,0.9881666666666666,1.1091666666666666,0.009487500000000001,0.006694444444444445,0.008234722222222223,0.009243055555555556
2021-11-29 13:20:30,1.3024,0.482,1.1858,1.316,8.63,8.81,8.69,8.81,1.509,84.9,15.42,9.25,8.0184,13.5696,14.4948,10.485600000000002,16.242641923575775,3.552057540384389,8.180864861881503,12.550545510032807,0.010853333333333333,0.004016666666666667,0.009881666666666667,0.010966666666666668,1.3024,0.8033333333333333,0.9881666666666666,1.0966666666666667,0.010853333333333333,0.006694444444444445,0.008234722222222223,0.00913888888888889
2021-11-29 13:21:00,1.2584,0.482,1.1847,1.328,8.63,8.81,8.69,8.81,2.254,107.5,13.83,9.25,7.1916,12.1704,13.0002,9.4044,17.49819233550253,3.960428580819036,9.112936724050401,14.121049721407001,0.010486666666666667,0.004016666666666667,0.009872500000000001,0.011066666666666667,1.2584,0.8033333333333333,0.9872500000000001,1.1066666666666667,0.010486666666666667,0.006694444444444445,0.008227083333333335,0.009222222222222224
2021-11-29 13:21:30,1.1088,0.4816,1.077,1.188,8.63,8.81,8.69,8.81,5.351,211.1,14.53,9.23,7.5556,12.786399999999999,13.658199999999999,9.8804,14.675207792895337,3.7665019082775455,7.885372889546207,12.023804704262984,0.00924,0.004013333333333333,0.008975,0.009899999999999999,1.1088,0.8026666666666666,0.8975,0.99,0.00924,0.006688888888888889,0.007479166666666667,0.00825
2021-11-29 13:22:00,1.0738,0.4812,1.077,1.1826,8.63,8.81,8.69,8.81,3.685,229.3,14.3,9.22,7.436000000000001,12.584000000000001,13.442,9.724000000000002,14.440559440559438,3.8239033693579145,8.012200565392053,12.161661867544218,0.008948333333333334,0.0040100000000000005,0.008975,0.009855000000000001,1.0738,0.802,0.8975,0.9855000000000002,0.008948333333333334,0.0066833333333333345,0.007479166666666667,0.008212500000000001
2021-11-29 13:22:30,1.0136,0.3606,0.9693,1.0376,8.63,8.75,8.69,8.75,2.92,253.7,13.73,9.21,7.139600000000001,12.0824,12.9062,9.336400000000001,14.196873774441146,2.984506389459048,7.510343865738947,11.113491281436099,0.008446666666666667,0.003005,0.0080775,0.008646666666666667,1.0136,0.601,0.8077500000000001,0.8646666666666668,0.008446666666666667,0.005008333333333333,0.00673125,0.007205555555555556
2021-11-29 13:23:00,0.9835,0.3603,0.9684,1.0336,8.63,8.75,8.63,8.75,2.332,279.5,13.56,9.18,7.051200000000001,11.9328,12.7464,9.2208,13.947980485591104,3.019408688656476,7.597439276972322,11.209439528023598,0.008195833333333334,0.0030025,0.00807,0.008613333333333334,0.9835,0.6005,0.807,0.8613333333333334,0.008195833333333334,0.005004166666666667,0.006725000000000001,0.007177777777777779
2021-11-29 13:23:30,0.7344,0.3597,0.8608,0.875,8.63,8.75,8.63,8.75,3.587,235.6,13.96,9.18,7.259200000000001,12.2848,13.1224,9.4928,10.116817280141062,2.9280085959885387,6.559775650795586,9.21751221978763,0.0061200000000000004,0.0029975,0.007173333333333334,0.007291666666666667,0.7344,0.5995,0.7173333333333334,0.7291666666666667,0.0061200000000000004,0.004995833333333334,0.005977777777777778,0.006076388888888889
2021-11-29 13:24:00,0.8142,0.36,0.8608,1.0024,8.63,8.75,8.63,8.75,4.998,281.1,14.28,9.17,7.4256,12.5664,13.423199999999998,9.7104,10.964770523594053,2.864782276546982,6.412777877108292,10.322952710495963,0.006785,0.003,0.007173333333333334,0.008353333333333332,0.8142,0.6,0.7173333333333334,0.8353333333333334,0.006785,0.005,0.005977777777777778,0.006961111111111111
2021-11-29 13:24:30,0.7374,0.36,0.8608,0.8743,8.63,8.75,8.63,8.75,4.312,264.5,14.61,9.17,7.5972,12.8568,13.733399999999998,9.934800000000001,9.706207550150056,2.800074668657831,6.2679307382003016,8.800378467608807,0.006145,0.003,0.007173333333333334,0.007285833333333333,0.7374,0.6,0.7173333333333334,0.7285833333333334,0.006145,0.005,0.005977777777777778,0.006071527777777778
2021-11-29 13:25:00,0.7338,0.3597,0.8608,0.8729,8.63,8.75,8.63,8.75,1.352,236.6,14.55,9.16,7.566000000000001,12.804,13.677,9.894000000000002,9.698651863600317,2.809278350515464,6.293777875265044,8.822518698200927,0.006115,0.0029975,0.007173333333333334,0.007274166666666667,0.7338,0.5995,0.7173333333333334,0.7274166666666667,0.006115,0.004995833333333334,0.005977777777777778,0.0060618055555555555
2021-11-29 13:25:30,0.735,0.3597,0.8608,0.875,8.56,8.75,8.63,8.75,1.823,190.4,14.41,9.16,7.493200000000001,12.6808,13.545399999999999,9.7988,9.808893396679656,2.836571825121444,6.354924919160748,8.929664856921256,0.006125,0.0029975,0.007173333333333334,0.007291666666666667,0.735,0.5995,0.7173333333333334,0.7291666666666667,0.006125,0.004995833333333334,0.005977777777777778,0.006076388888888889
2021-11-29 13:26:00,0.735,0.36,0.8608,0.8848,8.56,8.75,8.63,8.75,3.665,263.4,14.01,9.19,7.285200000000001,12.3288,13.1694,9.5268,10.088947455114477,2.9199922133540976,6.53636460279132,9.287483730108747,0.006125,0.003,0.007173333333333334,0.007373333333333333,0.735,0.6,0.7173333333333334,0.7373333333333334,0.006125,0.005,0.005977777777777778,0.0061444444444444446
