Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 14:47:33,5.180000000000001,2.7255,3.9528,5.5645,7.81,8.19,7.81,7.94,1.529,166.0,68.41,8.5,35.5732,60.200799999999994,64.30539999999999,46.5188,14.56152384379252,4.527348473774435,6.146917677209069,11.961830485739098,0.04316666666666667,0.0227125,0.03294,0.04637083333333333,5.180000000000001,4.5424999999999995,4.392,4.637083333333333,0.04316666666666667,0.03785416666666667,0.0366,0.03864236111111111
2021-11-03 14:48:03,5.252800000000001,2.7825,4.1762,5.8432,7.81,8.13,7.81,7.87,1.764,150.6,66.92,8.48,34.7984,58.8896,62.904799999999994,45.5056,15.094946894110075,4.724942944085204,6.63892103623253,12.840617418515524,0.04377333333333334,0.023187500000000003,0.03480166666666666,0.04869333333333334,5.252800000000001,4.6375,4.6402222222222225,4.8693333333333335,0.04377333333333334,0.03864583333333334,0.03866851851851851,0.04057777777777778
2021-11-03 14:48:33,5.7102,2.8215,4.2861,5.8784,7.75,8.06,7.75,7.87,1.156,128.8,66.41,8.49,34.5332,58.440799999999996,62.425399999999996,45.1588,16.535392028540652,4.827962656226472,6.865955204131652,13.017174947075652,0.047585,0.0235125,0.0357175,0.048986666666666664,5.7102,4.7025,4.762333333333334,4.898666666666667,0.047585,0.0391875,0.03968611111111111,0.040822222222222225
2021-11-03 14:49:03,5.5583,2.9824,4.29,4.590800000000001,7.75,8.06,7.75,7.87,0.647,157.1,66.82,8.49,34.746399999999994,58.80159999999999,62.81079999999999,45.437599999999996,15.996765132502938,5.071970830725695,6.830035598973426,10.103526594714513,0.04631916666666667,0.024853333333333335,0.03575,0.038256666666666675,5.5583,4.970666666666667,4.766666666666667,3.825666666666667,0.04631916666666667,0.04142222222222223,0.03972222222222222,0.031880555555555565
2021-11-03 14:49:33,5.4926,2.9792,4.2861,5.92,7.75,8.0,7.69,7.87,1.568,146.1,68.81,8.48,35.781200000000005,60.552800000000005,64.6814,46.790800000000004,15.35051926710116,4.920003699250901,6.626479946321509,12.652059806628651,0.04577166666666667,0.024826666666666667,0.0357175,0.04933333333333333,5.4926,4.965333333333334,4.762333333333334,4.933333333333334,0.04577166666666667,0.04137777777777778,0.03968611111111111,0.04111111111111111
2021-11-03 14:50:03,5.422999999999999,2.8944,4.1762,5.856000000000001,7.69,8.0,7.69,7.81,0.862,174.8,72.0,8.43,37.44,63.36,67.67999999999999,48.96,14.484508547008545,4.568181818181818,6.170508274231679,11.960784313725492,0.04519166666666666,0.02412,0.03480166666666666,0.0488,5.422999999999999,4.824000000000001,4.6402222222222225,4.880000000000001,0.04519166666666666,0.0402,0.03866851851851851,0.04066666666666667
2021-11-03 14:50:33,5.3389,2.7984,4.0663,5.7824,7.69,7.94,7.62,7.81,0.98,105.1,75.72,8.43,39.3744,66.6336,71.1768,51.4896,13.559317729286033,4.199683042789223,5.7129570309426665,11.230229017121903,0.044490833333333334,0.02332,0.03388583333333333,0.04818666666666667,5.3389,4.664000000000001,4.518111111111112,4.818666666666667,0.044490833333333334,0.03886666666666667,0.03765092592592592,0.04015555555555556
2021-11-03 14:51:03,5.129600000000001,2.706,3.9528,5.5304,7.69,7.94,7.62,7.87,1.352,164.1,79.09,8.47,41.1268,69.59920000000001,74.3446,53.781200000000005,12.472645574175479,3.887975723858894,5.316862287240768,10.28314727079351,0.042746666666666676,0.02255,0.03294,0.04608666666666667,5.129600000000001,4.51,4.392,4.608666666666667,0.042746666666666676,0.03758333333333334,0.0366,0.03840555555555556
2021-11-03 14:51:33,4.8033,2.4878,3.843,5.459099999999999,7.69,7.94,7.69,7.87,0.843,130.3,81.1,8.44,42.172,71.368,76.234,55.148,11.389784691264348,3.4858760228673917,5.041057795734187,9.898999057082758,0.0400275,0.020731666666666666,0.032025,0.0454925,4.8033,4.146333333333334,4.2700000000000005,4.54925,0.0400275,0.03455277777777778,0.035583333333333335,0.03791041666666667
2021-11-03 14:52:03,4.622800000000001,2.4612,3.7298,5.229,7.69,8.0,7.69,7.94,0.784,102.6,82.0,8.47,42.64,72.16,77.08,55.760000000000005,10.841463414634148,3.410753880266075,4.838868707836014,9.377690100430415,0.03852333333333334,0.020509999999999997,0.031081666666666667,0.043575,4.622800000000001,4.102,4.144222222222222,4.3575,0.03852333333333334,0.03418333333333333,0.03453518518518519,0.036312500000000004
2021-11-03 14:52:33,4.6046,2.5032,3.6201,5.217,7.69,8.0,7.69,7.94,0.0,91.4,81.8,8.46,42.536,71.984,76.892,55.624,10.825183374083128,3.4774394309846635,4.708032044946158,9.379045016539623,0.038371666666666665,0.02086,0.0301675,0.043475,4.6046,4.172000000000001,4.022333333333333,4.3475,0.038371666666666665,0.03476666666666667,0.03351944444444445,0.036229166666666666
2021-11-03 14:53:03,4.630599999999999,2.4318,3.6201,5.202,7.69,8.0,7.75,8.0,0.0,221.6,81.2,8.48,42.224000000000004,71.456,76.328,55.21600000000001,10.966748768472904,3.4032131661442007,4.742820459071376,9.42118226600985,0.03858833333333333,0.020265,0.0301675,0.04335,4.630599999999999,4.053,4.022333333333333,4.335,0.03858833333333333,0.033775,0.03351944444444445,0.036125000000000004
2021-11-03 14:53:33,4.6124,2.4178,3.6201,5.181,7.75,8.0,7.75,8.0,0.353,99.3,81.0,8.51,42.120000000000005,71.28,76.14,55.080000000000005,10.950617283950615,3.3919753086419755,4.754531126871552,9.40631808278867,0.03843666666666667,0.020148333333333334,0.0301675,0.043175,4.6124,4.029666666666667,4.022333333333333,4.3175,0.03843666666666667,0.03358055555555556,0.03351944444444445,0.035979166666666666
2021-11-03 14:54:03,4.5225,2.3674,3.5104,4.9252,7.75,8.06,7.75,8.06,0.941,143.4,80.6,8.51,41.912,70.928,75.764,54.808,10.79046573773621,3.3377509587187006,4.633335093184098,8.986279375273682,0.0376875,0.019728333333333334,0.029253333333333336,0.041043333333333334,4.5225,3.945666666666667,3.900444444444445,4.104333333333334,0.0376875,0.03288055555555556,0.03250370370370371,0.03420277777777778
2021-11-03 14:54:33,4.3656,2.262,3.3976,4.9097,7.75,8.13,7.81,8.06,0.216,324.3,79.66,8.52,41.4232,70.10079999999999,74.8804,54.168800000000005,10.53902161107785,3.2267820053408807,4.537368924311302,9.06370456794317,0.036379999999999996,0.01885,0.028313333333333336,0.04091416666666667,4.3656,3.77,3.7751111111111113,4.0914166666666665,0.036379999999999996,0.03141666666666667,0.03145925925925926,0.03409513888888889
2021-11-03 14:55:03,4.2159,2.1645,3.288,4.6984,7.75,8.13,7.81,8.06,1.235,143.9,78.77,8.56,40.9604,69.3176,74.04379999999999,53.5636,10.292624095467819,3.122583586275347,4.440614879301171,8.771628493977254,0.035132500000000004,0.018037499999999998,0.027399999999999997,0.03915333333333334,4.2159,3.6075,3.6533333333333333,3.9153333333333338,0.035132500000000004,0.0300625,0.030444444444444444,0.03262777777777778
2021-11-03 14:55:33,4.1952,2.2009,3.285,4.6424,7.75,8.13,7.87,8.13,1.196,160.8,78.38,8.57,40.7576,68.9744,73.67719999999998,53.2984,10.293049639821776,3.1908940128511443,4.4586384933195085,8.710205184395779,0.03496,0.01834083333333333,0.027375,0.03868666666666667,4.1952,3.6681666666666666,3.6500000000000004,3.868666666666667,0.03496,0.030568055555555553,0.030416666666666668,0.03223888888888889
2021-11-03 14:56:03,4.0502,1.9644,3.1784,4.4496,7.75,8.19,7.87,8.13,2.274,108.1,78.69,8.53,40.9188,69.24719999999999,73.9686,53.5092,9.898139730392877,2.8367934010328217,4.296958439121465,8.315579377004328,0.033751666666666666,0.01637,0.026486666666666665,0.03708,4.0502,3.274,3.531555555555556,3.708,0.033751666666666666,0.027283333333333333,0.02942962962962963,0.030900000000000004
2021-11-03 14:56:33,4.1492,2.07,3.1755,4.4604,7.81,8.19,7.87,8.13,1.49,127.1,79.02,8.46,41.0904,69.5376,74.27879999999999,53.7336,10.097735724159415,2.9768067922965415,4.275109452495195,8.300951360042879,0.03457666666666667,0.017249999999999998,0.0264625,0.03717,4.1492,3.4499999999999997,3.5283333333333333,3.717,0.03457666666666667,0.028749999999999998,0.029402777777777778,0.030975000000000003
2021-11-03 14:57:03,4.1472,2.0928,3.288,4.684400000000001,7.81,8.19,7.87,8.13,2.234,151.3,79.92,8.44,41.5584,70.3296,75.1248,54.345600000000005,9.979209979209978,2.9757029757029754,4.37671714267459,8.619649060825532,0.03456,0.01744,0.027399999999999997,0.03903666666666668,4.1472,3.488,3.6533333333333333,3.9036666666666675,0.03456,0.029066666666666668,0.030444444444444444,0.03253055555555557
2021-11-03 14:57:33,4.4112,2.2295,3.3976,4.9358,7.87,8.25,7.94,8.13,1.744,174.4,80.5,8.42,41.86,70.84,75.67,54.74,10.53798375537506,3.1472332015810274,4.490022465970663,9.016806722689076,0.03676,0.018579166666666664,0.028313333333333336,0.04113166666666667,4.4112,3.7158333333333333,3.7751111111111113,4.113166666666667,0.03676,0.030965277777777776,0.03145925925925926,0.03427638888888889
2021-11-03 14:58:03,4.48,2.3608,3.6201,5.13,7.81,8.25,7.94,8.13,0.568,216.1,81.3,8.52,42.276,71.544,76.422,55.284,10.59702904721355,3.2997875433299786,4.736986731569443,9.279357499457348,0.037333333333333336,0.01967333333333333,0.0301675,0.042749999999999996,4.48,3.9346666666666663,4.022333333333333,4.275,0.037333333333333336,0.03278888888888889,0.03351944444444445,0.035625
2021-11-03 14:58:33,4.77,2.473800000000001,3.733200000000001,5.234999999999999,7.87,8.31,7.94,8.19,1.274,201.9,82.7,8.67,43.004000000000005,72.776,77.738,56.236000000000004,11.091991442656495,3.3991975376497763,4.802284596979599,9.3089835692439,0.039749999999999994,0.02061500000000001,0.03111000000000001,0.043625,4.77,4.123000000000002,4.1480000000000015,4.3625,0.039749999999999994,0.03435833333333335,0.034566666666666676,0.03635416666666667
2021-11-03 14:59:03,4.784,2.4892,3.843,5.4839,7.87,8.31,8.0,8.19,0.902,213.8,84.1,8.69,43.732,74.008,79.05399999999999,57.188,10.93935790725327,3.3634201707923466,4.861234093151517,9.58924949290061,0.03986666666666667,0.020743333333333332,0.032025,0.045699166666666666,4.784,4.148666666666666,4.2700000000000005,4.569916666666667,0.03986666666666667,0.03457222222222222,0.035583333333333335,0.03808263888888889
2021-11-03 14:59:33,4.9194,2.5102,3.843,5.4746,7.94,8.38,7.94,8.13,1.176,187.0,85.2,8.67,44.304,74.976,80.088,57.93600000000001,11.10373781148429,3.348004694835681,4.798471681150734,9.449392433029548,0.040995000000000004,0.020918333333333334,0.032025,0.045621666666666665,4.9194,4.183666666666667,4.2700000000000005,4.562166666666666,0.040995000000000004,0.03486388888888889,0.035583333333333335,0.038018055555555555
2021-11-03 15:00:03,4.9005,2.548,3.733200000000001,5.459099999999999,7.94,8.31,7.94,8.06,2.097,173.3,86.0,8.65,44.72,75.68,80.83999999999999,58.480000000000004,10.958184257602863,3.366807610993657,4.6180108857001505,9.334986320109437,0.0408375,0.021233333333333333,0.03111000000000001,0.0454925,4.9005,4.246666666666667,4.1480000000000015,4.54925,0.0408375,0.03538888888888889,0.034566666666666676,0.03791041666666667
2021-11-03 15:00:33,4.8519,2.4766,3.733200000000001,5.372299999999999,7.94,8.38,7.94,8.13,1.176,176.1,85.4,8.58,44.408,75.152,80.276,58.07200000000001,10.92573410196361,3.295454545454545,4.650455927051674,9.251102080176329,0.040432499999999996,0.02063833333333333,0.03111000000000001,0.04476916666666666,4.8519,4.127666666666666,4.1480000000000015,4.476916666666666,0.040432499999999996,0.03439722222222222,0.034566666666666676,0.03730763888888888
2021-11-03 15:01:03,4.811400000000001,1.9395,3.733200000000001,5.223,7.87,8.38,8.0,8.19,0.666,217.6,83.8,8.53,43.576,73.744,78.77199999999999,56.984,11.041398935193685,2.6300444781948364,4.739247448331897,9.165730731433385,0.040095000000000006,0.0161625,0.03111000000000001,0.043525,4.811400000000001,3.2325,4.1480000000000015,4.3525,0.040095000000000006,0.0269375,0.034566666666666676,0.036270833333333335
2021-11-03 15:01:33,4.838400000000001,2.3268,3.733200000000001,5.273999999999999,7.87,8.31,7.87,8.06,0.0,133.7,81.9,8.58,42.588,72.072,76.986,55.69200000000001,11.360946745562133,3.228438228438228,4.849193359831658,9.469941822882996,0.04032000000000001,0.01939,0.03111000000000001,0.043949999999999996,4.838400000000001,3.878,4.1480000000000015,4.395,0.04032000000000001,0.03231666666666667,0.034566666666666676,0.036625
2021-11-03 15:02:03,5.079200000000001,2.5662,3.843,5.5242,7.81,8.31,7.87,8.13,0.0,149.1,79.97,8.62,41.5844,70.3736,75.17179999999999,54.3796,12.214195708005889,3.646537906260302,5.1122894489688955,10.158588882595678,0.04232666666666667,0.021384999999999998,0.032025,0.046035000000000006,5.079200000000001,4.277,4.2700000000000005,4.6035,0.04232666666666667,0.03564166666666666,0.035583333333333335,0.03836250000000001
2021-11-03 15:02:33,5.143600000000001,2.7645,4.0663,5.7924,7.81,8.31,7.87,8.13,1.862,130.7,78.85,8.66,41.001999999999995,69.38799999999999,74.11899999999999,53.618,12.544753914443202,3.9841182913472073,5.4861776332654255,10.803088515050915,0.042863333333333344,0.0230375,0.03388583333333333,0.04827,5.143600000000001,4.6075,4.518111111111112,4.827,0.042863333333333344,0.03839583333333333,0.03765092592592592,0.040225000000000004
2021-11-03 15:03:03,5.5129,2.8185,4.29,6.0984,7.87,8.31,7.87,8.13,1.235,140.4,78.13,8.59,40.6276,68.75439999999999,73.44219999999999,53.1284,13.569346946410816,4.099374003700127,5.841328282649486,11.478606545651667,0.045940833333333334,0.023487499999999998,0.03575,0.05082,5.5129,4.6975,4.766666666666667,5.082,0.045940833333333334,0.03914583333333333,0.03972222222222222,0.04235
2021-11-03 15:03:33,5.6318,2.9792,4.5141,6.4898,7.81,8.31,7.81,8.06,1.999,159.7,78.29,8.53,40.710800000000006,68.8952,73.5926,53.23720000000001,13.833675584857088,4.324249004284768,6.133904767598916,12.190348102454672,0.04693166666666667,0.024826666666666667,0.0376175,0.05408166666666667,5.6318,4.965333333333334,5.015666666666667,5.408166666666666,0.04693166666666667,0.04137777777777778,0.04179722222222222,0.045068055555555556
2021-11-03 15:04:03,5.678199999999999,3.0144,4.518199999999999,6.558800000000001,7.81,8.31,7.81,8.0,1.45,160.2,78.61,8.51,40.8772,69.1768,73.8934,53.454800000000006,13.89087315178143,4.357530270264019,6.114483837528114,12.269805517932909,0.04731833333333332,0.02512,0.03765166666666666,0.05465666666666667,5.678199999999999,5.024000000000001,5.0202222222222215,5.465666666666667,0.04731833333333332,0.04186666666666667,0.04183518518518518,0.04554722222222223
2021-11-03 15:04:33,5.8807,3.1536,4.5141,6.577199999999999,7.81,8.25,7.81,8.06,1.784,153.6,78.73,8.41,40.939600000000006,69.28240000000001,74.00619999999999,53.53640000000001,14.364331844961844,4.551805364710228,6.09962408554959,12.285473061319022,0.04900583333333333,0.02628,0.0376175,0.05480999999999999,5.8807,5.256,5.015666666666667,5.480999999999999,0.04900583333333333,0.043800000000000006,0.04179722222222222,0.04567499999999999
2021-11-03 15:05:03,5.815600000000001,3.0294,4.5141,6.475,7.87,8.31,7.81,8.06,1.96,175.7,78.66,8.34,40.9032,69.2208,73.9404,53.488800000000005,14.2179584971347,4.3764302059496565,6.1050521771589015,12.105337939905175,0.04846333333333334,0.025245,0.0376175,0.05395833333333333,5.815600000000001,5.049,5.015666666666667,5.395833333333333,0.04846333333333334,0.042075,0.04179722222222222,0.04496527777777778
2021-11-03 15:05:33,5.6761,2.96,4.404,6.3072,7.81,8.25,7.81,8.13,1.294,184.7,78.79,8.31,40.970800000000004,69.3352,74.0626,53.577200000000005,13.854013102014115,4.269115831496844,5.946321085136088,11.77217174469737,0.047300833333333334,0.024666666666666667,0.036699999999999997,0.05256,5.6761,4.933333333333334,4.8933333333333335,5.256,0.047300833333333334,0.04111111111111111,0.040777777777777774,0.043800000000000006
2021-11-03 15:06:03,5.526000000000001,2.9552,4.29,6.1416,7.75,8.25,7.81,8.06,1.646,186.3,79.44,8.34,41.3088,69.9072,74.6736,54.019200000000005,13.37729491052754,4.227318502242974,5.745002249791091,11.369290918784431,0.04605000000000001,0.024626666666666668,0.03575,0.05118,5.526000000000001,4.925333333333334,4.766666666666667,5.118,0.04605000000000001,0.041044444444444446,0.03972222222222222,0.04265000000000001
2021-11-03 15:06:33,5.2142,2.7525,4.0663,5.8476,7.69,8.19,7.75,8.0,1.901,163.5,79.55,8.29,41.366,70.004,74.77699999999999,54.094,12.605037953875165,3.9319181761042223,5.437902028698665,10.81007135726698,0.043451666666666666,0.0229375,0.03388583333333333,0.04873,5.2142,4.5875,4.518111111111112,4.873,0.043451666666666666,0.03822916666666667,0.03765092592592592,0.04060833333333334
2021-11-03 15:07:03,5.1352,2.5984,3.9564,5.7426,7.62,8.13,7.69,7.94,0.823,160.5,78.94,8.38,41.0488,69.4672,74.2036,53.6792,12.50998811171094,3.7404703226846623,5.331816785169453,10.69799847985812,0.042793333333333336,0.021653333333333333,0.03297,0.047855,5.1352,4.330666666666667,4.396,4.785500000000001,0.042793333333333336,0.03608888888888889,0.03663333333333334,0.03987916666666667
2021-11-03 15:07:33,4.8924,2.5844,3.843,5.6067,7.56,8.06,7.62,7.87,1.627,163.9,78.02,8.41,40.5704,68.6576,73.33879999999999,53.0536,12.059038116459291,3.764186339167113,5.240063922507596,10.567991616026056,0.04077,0.021536666666666666,0.032025,0.0467225,4.8924,4.307333333333333,4.2700000000000005,4.67225,0.04077,0.035894444444444444,0.035583333333333335,0.03893541666666667
2021-11-03 15:08:03,4.816800000000001,2.485,3.733200000000001,5.332,7.56,8.0,7.62,7.81,2.626,156.1,76.54,8.37,39.8008,67.35520000000001,71.94760000000001,52.04720000000001,12.102269301119577,3.6893959189490926,5.188776276067583,10.244547257105086,0.04014,0.020708333333333332,0.03111000000000001,0.04443333333333333,4.816800000000001,4.141666666666667,4.1480000000000015,4.443333333333333,0.04014,0.034513888888888886,0.034566666666666676,0.03702777777777778
2021-11-03 15:08:33,4.615,2.4682,3.6234,5.2855,7.5,7.94,7.62,7.81,2.411,186.8,74.83,8.33,38.9116,65.8504,70.3402,50.8844,11.860216490712281,3.748192873543669,5.151250636193813,10.387269968792006,0.03845833333333334,0.020568333333333334,0.030195000000000003,0.04404583333333333,4.615,4.113666666666667,4.026000000000001,4.404583333333333,0.03845833333333334,0.03428055555555556,0.03355,0.03670486111111111
2021-11-03 15:09:03,4.5275,2.4472,3.6201,5.193,7.44,7.87,7.56,7.81,1.548,164.8,72.82,8.3,37.8664,64.0816,68.45079999999999,49.5176,11.956510257114488,3.818880926818307,5.288616057080415,10.487180315685734,0.03772916666666667,0.020393333333333333,0.0301675,0.043274999999999994,4.5275,4.078666666666667,4.022333333333333,4.3275,0.03772916666666667,0.03398888888888889,0.03351944444444445,0.0360625
2021-11-03 15:09:33,4.5175,2.2802,3.5104,4.8128,7.5,7.87,7.62,7.87,1.666,254.9,70.62,8.31,36.7224,62.1456,66.3828,48.02160000000001,12.30175587652223,3.669125408717592,5.288116801340107,10.022156696153397,0.03764583333333334,0.019001666666666663,0.029253333333333336,0.040106666666666665,4.5175,3.800333333333333,3.900444444444445,4.010666666666667,0.03764583333333334,0.03166944444444444,0.03250370370370371,0.03342222222222222
2021-11-03 15:10:03,4.385,2.2945,3.5104,5.025699999999999,7.5,7.94,7.69,7.87,0.804,90.9,68.46,8.32,35.599199999999996,60.2448,64.35239999999999,46.5528,12.317692532416459,3.808627466602927,5.454963606640935,10.79569864755718,0.03654166666666667,0.019120833333333333,0.029253333333333336,0.041880833333333325,4.385,3.824166666666667,3.900444444444445,4.188083333333332,0.03654166666666667,0.03186805555555556,0.03250370370370371,0.03490069444444444
2021-11-03 15:10:33,4.37,2.2321,3.5104,4.9851,7.56,8.0,7.69,7.94,0.882,183.1,66.46,8.34,34.5592,58.48479999999999,62.47239999999999,45.1928,12.644968633533185,3.816547205427735,5.619121404012013,11.030739409817494,0.03641666666666667,0.018600833333333334,0.029253333333333336,0.0415425,4.37,3.7201666666666666,3.900444444444445,4.15425,0.03641666666666667,0.03100138888888889,0.03250370370370371,0.034618750000000004
