Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-22 03:45:12,0.0,0.0,0.0,0.0,12.0,11.75,11.19,12.56,0.862,337.6,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:45:42,0.0,0.0,0.0,0.0,12.06,11.69,11.19,12.44,0.921,15.72,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:46:12,0.0,0.0,0.0,0.0,11.94,11.63,11.12,12.5,1.999,10.47,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:46:42,0.0,0.0,0.0,0.0,12.0,11.69,11.25,12.37,1.274,20.56,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:47:12,0.0,0.0,0.0,0.0,11.94,11.69,11.19,12.44,2.528,8.11,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:47:42,0.0,0.0,0.0,0.0,11.94,11.69,11.19,12.5,1.94,25.36,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:48:12,0.0,0.0,0.0,0.0,12.0,11.81,11.44,12.69,1.039,64.59,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:48:42,0.0,0.0,0.0,0.0,12.31,12.19,11.63,12.75,1.352,30.52,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:49:12,0.0,0.0,0.0,0.0,12.25,12.19,11.69,12.81,1.744,23.89,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:49:42,0.0,0.0,0.0,0.0,12.25,12.19,11.69,12.88,0.392,346.0,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:50:12,0.0,0.0,0.0,0.0,12.19,12.06,11.63,12.88,1.803,16.15,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:50:42,0.0,0.0,0.0,0.0,12.13,12.0,11.56,12.81,1.882,48.71,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:51:12,0.0,0.0,0.0,0.0,12.0,11.88,11.38,12.75,1.999,15.63,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:51:42,0.0,0.0,0.0,0.0,11.94,11.75,11.25,12.69,1.94,351.3,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:52:12,0.0,0.0,0.0,0.0,12.19,11.94,11.38,12.56,0.314,52.07,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:52:42,0.0,0.0,0.0,0.0,12.0,11.88,11.25,12.56,0.823,6.668,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:53:12,0.0,0.0,0.0,0.0,11.88,11.75,11.19,12.56,1.235,352.1,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:53:42,0.0,0.0,0.0,0.0,11.94,11.81,11.31,12.69,0.51,89.6,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:54:12,0.0,0.0,0.0,0.0,11.94,11.75,11.31,12.56,0.745,82.2,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:54:42,0.0,0.0,0.0,0.0,11.81,11.69,11.12,12.5,1.196,19.76,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:55:12,0.0,0.0,0.0,0.0,11.69,11.5,11.06,12.37,0.353,35.82,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:55:42,0.0,0.0,0.0,0.0,11.69,11.44,10.88,12.19,0.333,56.89,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:56:12,0.0,0.0,0.0,0.0,11.56,11.38,10.81,12.25,0.412,53.7,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:56:42,0.0,0.0,0.0,0.0,11.5,11.31,10.81,12.13,0.412,16.79,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:57:12,0.0,0.0,0.0,0.0,11.5,11.19,10.69,11.88,0.568,22.7,0.0,15.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:57:42,0.0,0.0,0.0,0.0,11.38,11.06,10.56,11.69,0.0,327.8,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:58:12,0.0,0.0,0.0,0.0,11.38,10.94,10.38,11.5,0.823,47.18,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:58:42,0.0,0.0,0.0,0.0,11.25,10.75,10.31,11.38,0.392,28.85,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:59:12,0.0,0.0,0.0,0.0,11.12,10.63,10.19,11.25,0.843,29.91,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:59:42,0.0,0.0,0.0,0.0,11.0,10.44,9.94,11.12,0.333,0.638,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:00:12,0.0,0.0,0.0,0.0,11.0,10.38,9.88,11.12,0.725,350.3,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:00:42,0.0,0.0,0.0,0.0,11.06,10.44,9.94,11.12,0.902,9.62,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:01:12,0.0,0.0,0.0,0.0,11.0,10.44,9.88,11.06,1.45,3.591,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:01:42,0.0,0.0,0.0,0.0,11.06,10.5,10.0,11.12,1.156,0.065,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:02:12,0.0,0.0,0.0,0.0,11.12,10.5,10.0,11.25,0.333,20.39,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:02:42,0.0,0.0,0.0,0.0,11.0,10.44,9.94,11.12,0.862,322.2,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:03:12,0.0,0.0,0.0,0.0,10.94,10.38,9.81,11.0,0.353,343.2,0.0,15.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:03:42,0.0,0.0,0.0,0.0,10.94,10.25,9.75,10.88,0.49,235.9,0.0,15.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:04:12,0.0,0.0,0.0,0.0,10.94,10.25,9.63,10.81,0.862,63.67,0.0,15.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:04:42,0.0,0.0,0.0,0.0,10.88,10.13,9.5,10.69,0.372,310.8,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:05:12,0.0,0.0,0.0,0.0,10.81,10.06,9.44,10.63,0.0,11.28,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:05:42,0.0,0.0,0.0,0.0,10.69,10.0,9.44,10.56,0.0,42.17,0.0,15.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:06:12,0.0,0.0,0.0,0.0,10.63,9.94,9.38,10.63,0.902,33.19,0.0,15.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:06:42,0.0,0.0,0.0,0.0,10.56,9.81,9.25,10.5,0.98,351.7,0.0,15.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:07:12,0.0,0.0,0.0,0.0,10.56,9.81,9.31,10.56,0.823,13.87,0.0,15.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:07:42,0.0,0.0,0.0,0.0,10.56,9.81,9.31,10.63,0.372,5.485,0.0,15.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:08:12,0.0,0.0,0.0,0.0,10.5,9.75,9.25,10.56,0.0,15.88,0.0,15.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:08:42,0.0,0.0,0.0,0.0,10.5,9.69,9.19,10.5,0.823,13.29,0.0,15.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:09:12,0.0,0.0,0.0,0.0,10.38,9.56,9.13,10.44,1.548,18.35,0.0,15.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:09:42,0.0,0.0,0.0,0.0,10.31,9.5,9.13,10.44,1.47,6.437,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:10:12,0.0,0.0,0.0,0.0,10.25,9.44,9.06,10.38,1.842,13.89,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:10:42,0.0,0.0,0.0,0.0,10.13,9.31,8.88,10.44,0.882,349.6,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:11:12,0.0,0.0,0.0,0.0,10.13,9.44,8.88,10.5,1.803,348.9,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:11:42,0.0,0.0,0.0,0.0,10.19,9.5,8.88,10.44,1.764,2.654,0.0,15.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:12:12,0.0,0.0,0.0,0.0,10.19,9.5,8.81,10.38,0.627,341.5,0.0,15.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:12:42,0.0,0.0,0.0,0.0,10.13,9.5,8.75,10.38,1.098,60.16,0.0,15.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:13:12,0.0,0.0,0.0,0.0,10.13,9.56,8.75,10.44,1.058,345.9,0.0,15.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:13:42,0.0,0.0,0.0,0.0,10.31,9.75,8.88,10.69,0.843,36.6,0.0,15.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:14:12,0.0,0.0,0.0,0.0,10.31,9.75,9.0,10.63,1.686,0.138,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:14:42,0.0,0.0,0.0,0.0,10.38,9.75,9.06,10.69,1.49,24.99,0.0,15.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:15:12,0.0,0.0,0.0,0.0,10.44,9.75,8.94,10.63,1.352,25.72,0.0,15.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:15:42,0.0,0.0,0.0,0.0,10.44,9.75,8.88,10.5,0.902,8.85,0.0,15.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:16:12,0.0,0.0,0.0,0.0,10.25,9.56,8.75,10.38,1.548,345.5,0.0,15.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:16:42,0.0,0.0,0.0,0.0,10.25,9.5,8.69,10.25,1.313,343.4,0.0,15.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:17:12,0.0,0.0,0.0,0.0,10.19,9.44,8.63,10.19,1.0,4.404,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:17:42,0.0,0.0,0.0,0.0,10.13,9.25,8.56,10.13,1.019,333.5,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:18:12,0.0,0.0,0.0,0.0,10.06,9.13,8.44,10.06,0.0,321.2,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:18:42,0.0,0.0,0.0,0.0,9.94,9.06,8.5,10.06,0.0,64.41,0.0,15.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:19:12,0.0,0.0,0.0,0.0,9.88,9.0,8.5,10.13,1.215,4.95,0.0,15.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:19:42,0.0,0.0,0.0,0.0,9.94,9.06,8.56,10.19,0.47,343.9,0.0,15.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:20:12,0.0,0.0,0.0,0.0,10.0,9.13,8.69,10.31,1.352,1.637,0.0,14.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:20:42,0.0,0.0,0.0,0.0,9.94,9.06,8.63,10.25,1.098,50.15,0.0,14.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:21:12,0.0,0.0,0.0,0.0,10.0,9.13,8.63,10.19,0.784,342.2,0.0,15.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:21:42,0.0,0.0,0.0,0.0,10.0,9.13,8.63,10.25,1.392,319.9,0.0,15.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:22:12,0.0,0.0,0.0,0.0,10.0,9.19,8.69,10.25,0.372,45.67,0.0,15.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:22:42,0.0,0.0,0.0,0.0,10.06,9.25,8.75,10.19,0.764,11.91,0.0,15.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:23:12,0.0,0.0,0.0,0.0,10.06,9.19,8.63,10.13,0.0,340.5,0.0,14.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:23:42,0.0,0.0,0.0,0.0,10.13,9.19,8.69,10.13,1.352,3.542,0.0,14.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:24:12,0.0,0.0,0.0,0.0,10.13,9.31,8.69,10.13,0.96,22.09,0.0,14.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:24:42,0.0,0.0,0.0,0.0,10.13,9.31,8.63,10.06,2.352,18.44,0.0,14.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:25:12,0.0,0.0,0.0,0.0,10.19,9.38,8.69,10.13,2.019,0.24,0.0,15.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:25:42,0.0,0.0,0.0,0.0,10.25,9.38,8.63,10.19,1.372,0.063,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:26:12,0.0,0.0,0.0,0.0,10.25,9.44,8.56,10.25,0.96,11.01,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:26:42,0.0,0.0,0.0,0.0,10.19,9.38,8.5,10.31,1.117,8.08,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:27:12,0.0,0.0,0.0,0.0,10.13,9.44,8.5,10.19,1.078,210.2,0.0,15.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:27:42,0.0,0.0,0.0,0.0,10.06,9.38,8.44,10.13,0.725,22.04,0.0,15.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:28:12,0.0,0.0,0.0,0.0,10.0,9.25,8.44,10.06,1.882,6.649,0.0,15.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:28:42,0.0,0.0,0.0,0.0,9.88,9.25,8.38,10.06,1.235,350.4,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:29:12,0.0,0.0,0.0,0.0,10.0,9.38,8.44,10.06,1.294,2.57,0.0,15.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:29:42,0.0,0.0,0.0,0.0,10.06,9.38,8.38,10.06,1.196,3.753,0.0,15.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:30:12,0.0,0.0,0.0,0.0,10.06,9.38,8.38,10.13,2.313,23.0,0.0,15.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:30:42,0.0,0.0,0.0,0.0,10.19,9.44,8.44,10.13,0.686,25.28,0.0,15.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:31:12,0.0,0.0,0.0,0.0,10.25,9.56,8.44,10.06,1.058,3.058,0.0,15.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:31:42,0.0,0.0,0.0,0.0,10.13,9.5,8.44,10.13,1.333,344.3,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:32:12,0.0,0.0,0.0,0.0,10.13,9.56,8.5,10.13,1.47,45.57,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:32:42,0.0,0.0,0.0,0.0,10.13,9.5,8.5,10.06,1.686,351.4,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:33:12,0.0,0.0,0.0,0.0,10.25,9.44,8.44,10.06,1.019,1.809,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:33:42,0.0,0.0,0.0,0.0,10.25,9.38,8.31,10.0,1.156,0.074,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:34:12,0.0,0.0,0.0,0.0,10.19,9.44,8.25,10.0,1.666,0.64,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:34:42,0.0,0.0,0.0,0.0,10.19,9.44,8.25,10.0,1.0,21.11,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:35:12,0.0,0.0,0.0,0.0,10.19,9.44,8.31,9.94,1.372,5.99,0.0,15.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:35:42,0.0,0.0,0.0,0.0,10.31,9.75,8.63,10.38,1.333,22.96,0.0,15.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:36:12,0.0,0.0,0.0,0.0,10.38,9.75,8.75,10.38,0.725,26.22,0.0,15.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:36:42,0.0,0.0,0.0,0.0,10.31,9.81,8.81,10.38,0.823,12.83,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:37:12,0.0,0.0,0.0,0.0,10.25,9.75,8.75,10.31,0.882,43.66,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
