Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-01 11:32:41,47.073,26.3581,28.6074,52.857,19.69,24.75,26.12,20.75,2.842,106.7,536.1,12.82,278.77200000000005,471.76800000000003,503.93399999999997,364.54800000000006,16.88584219362059,5.587089416832002,5.676814820988463,14.499325191744294,0.392275,0.21965083333333332,0.238395,0.440475,47.073,43.93016666666667,31.786,44.0475,0.392275,0.3660847222222222,0.26488333333333336,0.3670625
2021-10-01 11:33:11,55.68880000000001,30.3269,30.73400000000001,60.68839999999999,19.31,24.44,25.69,20.25,1.744,118.4,539.4,12.87,280.488,474.67199999999997,507.03599999999994,366.79200000000003,19.854254014431994,6.389022314356019,6.061502536309062,16.545726188139323,0.4640733333333334,0.25272416666666664,0.2561166666666667,0.5057366666666666,55.68880000000001,50.54483333333333,34.1488888888889,50.57366666666666,0.4640733333333334,0.4212069444444444,0.28457407407407415,0.4214472222222222
2021-10-01 11:33:41,41.0618,21.948,22.5664,43.12799999999999,19.12,23.87,25.25,19.81,1.705,111.2,543.6,12.96,282.672,478.368,510.984,369.648,14.526306107431934,4.588099538430664,4.416263522928311,11.667315932995711,0.34218166666666666,0.1829,0.18805333333333335,0.35939999999999994,41.0618,36.580000000000005,25.07377777777778,35.94,0.34218166666666666,0.30483333333333335,0.2089481481481482,0.2995
2021-10-01 11:34:11,0.8652,8.1926,8.530199999999999,16.8544,19.5,24.44,25.75,20.31,3.352,100.6,548.9,12.99,285.428,483.032,515.9659999999999,373.252,0.30312372997743736,1.6960781066264763,1.653248469860417,4.515555174520163,0.007209999999999999,0.06827166666666667,0.071085,0.14045333333333332,0.8652,13.654333333333335,9.478,14.045333333333332,0.007209999999999999,0.11378611111111113,0.07898333333333334,0.11704444444444444
2021-10-01 11:34:41,19.362,10.353,10.7835,20.988,19.75,24.87,26.37,20.75,1.744,112.3,551.8,12.97,286.936,485.58399999999995,518.6919999999999,375.224,6.747846209607718,2.1320718969323535,2.078979432881171,5.59345884058589,0.16135,0.086275,0.0898625,0.1749,19.362,17.255,11.981666666666667,17.490000000000002,0.16135,0.14379166666666668,0.09984722222222223,0.14575000000000002
2021-10-01 11:35:11,23.8802,14.064,16.3387,33.3025,19.37,24.25,25.62,20.12,3.959,109.1,556.9,13.02,289.588,490.072,523.486,378.692,8.246267110515628,2.869782399320916,3.121134089545852,8.794085959037952,0.19900166666666666,0.1172,0.13615583333333334,0.2775208333333333,23.8802,23.44,18.15411111111111,27.752083333333335,0.19900166666666666,0.19533333333333333,0.15128425925925926,0.23126736111111112
2021-10-01 11:35:41,55.1133,29.937,30.9024,61.57409999999999,18.75,23.69,24.69,19.37,3.704,115.7,536.9,12.87,279.188,472.472,504.6859999999999,365.092,19.74056907890024,6.336248497265447,6.1230943596612555,16.86536544213513,0.4592775,0.249475,0.25752,0.5131174999999999,55.1133,49.895,34.336,51.31174999999999,0.4592775,0.41579166666666667,0.28613333333333335,0.4275979166666666
2021-10-01 11:36:11,55.4937,30.5415,30.411,61.1902,18.75,23.5,24.69,19.31,4.292,130.2,517.4,12.85,269.048,455.31199999999995,486.35599999999994,351.832,20.62594778626862,6.7078179358330114,6.252827147192592,17.391880215557425,0.46244749999999996,0.2545125,0.253425,0.5099183333333334,55.4937,50.9025,33.790000000000006,50.99183333333333,0.46244749999999996,0.4241875,0.28158333333333335,0.4249319444444445
2021-10-01 11:36:41,55.5092,30.4321,34.1296,60.9966,19.19,24.0,25.25,19.94,3.646,132.2,558.3,12.84,290.316,491.304,524.8019999999999,379.644,19.120268948318387,6.194148633025581,6.503328874508864,16.066788886430444,0.4625766666666667,0.25360083333333333,0.28441333333333335,0.508305,55.5092,50.720166666666664,37.921777777777784,50.8305,0.4625766666666667,0.4226680555555556,0.31601481481481486,0.4235875
2021-10-01 11:37:11,55.86,30.6735,30.6527,60.59480000000001,20.06,25.0,26.62,21.06,2.979,129.5,568.3,12.82,295.51599999999996,500.104,534.2019999999999,386.444,18.90252981226059,6.1334242477564676,5.738035424801855,15.680098539503787,0.46549999999999997,0.2556125,0.25543916666666666,0.5049566666666668,55.86,51.1225,34.05855555555556,50.49566666666668,0.46549999999999997,0.4260208333333334,0.2838212962962963,0.4207972222222224
2021-10-01 11:37:41,56.92700000000001,30.64,30.9301,61.152,20.31,25.56,27.25,21.69,3.391,112.1,572.0,12.85,297.44,503.36,537.68,388.96000000000004,19.138986013986017,6.0870947234583594,5.752510787085256,15.721925133689837,0.4743916666666667,0.25533333333333336,0.2577508333333333,0.5096,56.92700000000001,51.06666666666667,34.36677777777778,50.96,0.4743916666666667,0.42555555555555563,0.2863898148148148,0.42466666666666675
2021-10-01 11:38:11,56.6662,30.7406,30.9524,61.7904,20.62,26.0,27.56,21.87,3.254,125.4,574.7,12.9,298.84400000000005,505.73600000000005,540.218,390.79600000000005,18.961799467280585,6.07838872455194,5.7296128599935585,15.811420792433903,0.47221833333333335,0.2561716666666667,0.25793666666666665,0.5149199999999999,56.6662,51.23433333333334,34.391555555555556,51.492,0.47221833333333335,0.42695277777777785,0.2865962962962963,0.4291
2021-10-01 11:38:41,29.1,15.5393,18.0708,36.822,20.62,26.44,27.87,22.06,3.646,109.9,578.7,12.88,300.92400000000004,509.25600000000003,543.9780000000001,393.5160000000001,9.670215735534553,3.0513729833325476,3.321972579773446,9.35717988595127,0.24250000000000002,0.12949416666666666,0.15058999999999997,0.30685,29.1,25.898833333333336,20.078666666666667,30.685000000000002,0.24250000000000002,0.21582361111111112,0.1673222222222222,0.25570833333333337
2021-10-01 11:39:11,56.54090000000001,30.6603,29.9495,60.2591,21.0,27.0,28.31,22.5,3.802,121.7,576.2,12.84,299.624,507.05600000000004,541.628,391.81600000000003,18.870617841027425,6.046728566469975,5.529533185138138,15.379438307777118,0.4711741666666667,0.2555025,0.24957916666666666,0.5021591666666666,56.54090000000001,51.100500000000004,33.27722222222222,50.215916666666665,0.4711741666666667,0.42583750000000004,0.2773101851851852,0.4184659722222222
2021-10-01 11:39:41,57.7017,31.4932,30.668,62.64170000000001,21.06,27.5,29.0,23.31,3.43,109.0,576.9,12.89,299.988,507.67199999999997,542.286,392.29200000000003,19.234669386775472,6.203454198774012,5.655318411318013,15.96813088209803,0.48084750000000004,0.26244333333333336,0.25556666666666666,0.5220141666666668,57.7017,52.488666666666674,34.07555555555555,52.201416666666674,0.48084750000000004,0.4374055555555556,0.283962962962963,0.4350118055555557
2021-10-01 11:40:11,20.2631,10.919,11.424,22.976,21.37,27.87,29.5,23.56,3.097,117.6,585.4,12.84,304.408,515.1519999999999,550.276,398.072,6.656559617355655,2.1195685933472066,2.0760491099012133,5.771820173234992,0.16885916666666667,0.09099166666666667,0.09519999999999999,0.19146666666666665,20.2631,18.198333333333334,12.693333333333333,19.14666666666667,0.16885916666666667,0.15165277777777778,0.10577777777777778,0.15955555555555553
2021-10-01 11:40:41,23.4135,13.067,13.63,26.5482,21.06,27.75,29.19,23.38,3.41,109.0,591.1,12.84,307.372,520.168,555.634,401.94800000000004,7.617317127129342,2.5120730225619416,2.4530536288276097,6.604884213878412,0.1951125,0.10889166666666666,0.11358333333333334,0.22123500000000001,23.4135,21.778333333333336,15.144444444444446,22.123500000000003,0.1951125,0.18148611111111113,0.1262037037037037,0.1843625
2021-10-01 11:41:11,30.416,16.834,18.632,36.9981,20.56,27.06,28.25,22.37,2.822,101.2,595.0,12.83,309.40000000000003,523.6,559.3,404.6,9.830639948287006,3.2150496562261264,3.331306990881459,9.144364804745427,0.2534666666666667,0.14028333333333334,0.1552666666666667,0.3083175,30.416,28.05666666666667,20.702222222222225,30.831750000000003,0.2534666666666667,0.23380555555555557,0.17251851851851854,0.25693125000000006
2021-10-01 11:41:41,42.0798,22.0514,22.3468,43.5073,20.12,26.44,27.81,21.81,3.097,111.5,603.1,12.98,313.612,530.7280000000001,566.914,410.10800000000006,13.417790135581544,4.154934354320857,3.941832447249495,10.608742087450134,0.350665,0.18376166666666668,0.18622333333333335,0.36256083333333333,42.0798,36.75233333333334,24.82977777777778,36.256083333333336,0.350665,0.3062694444444445,0.20691481481481486,0.3021340277777778
2021-10-01 11:42:11,22.3068,12.2475,12.5304,22.4135,19.62,25.62,27.0,20.81,2.509,149.9,612.2,13.08,318.34400000000005,538.736,575.468,416.29600000000005,7.007136933631541,2.273376941581777,2.177427763142347,5.384029632761304,0.18589,0.1020625,0.10442,0.18677916666666666,22.3068,20.4125,13.922666666666668,18.67791666666667,0.18589,0.17010416666666667,0.11602222222222222,0.15564930555555556
2021-10-01 11:42:41,12.6477,6.5626,6.377899999999999,12.866,20.19,25.69,27.37,20.94,1.392,94.9,622.3,13.13,323.596,547.6239999999999,584.9619999999999,423.164,3.9084846537040017,1.198376988590712,1.090310139803953,3.04042876993317,0.1053975,0.05468833333333333,0.05314916666666666,0.10721666666666667,12.6477,10.937666666666667,7.086555555555554,10.721666666666668,0.1053975,0.09114722222222223,0.059054629629629624,0.08934722222222223
2021-10-01 11:43:11,12.4476,6.6183,7.02,13.5837,20.37,25.94,27.69,21.25,2.156,147.9,633.8,13.25,329.57599999999996,557.7439999999999,595.7719999999999,430.984,3.776852683447824,1.1866196678045842,1.1783031092431333,3.1517875373563755,0.10373,0.0551525,0.058499999999999996,0.1131975,12.4476,11.0305,7.8,11.31975,0.10373,0.09192083333333334,0.065,0.09433125
2021-10-01 11:43:41,19.921,10.5393,11.193,19.6554,19.94,25.44,26.87,20.75,0.843,130.6,648.1,13.33,337.012,570.328,609.2139999999999,440.708,5.911065481347845,1.8479366259415635,1.8372854202300015,4.459959882734146,0.16600833333333334,0.0878275,0.093275,0.163795,19.921,17.565500000000004,12.436666666666667,16.3795,0.16600833333333334,0.14637916666666667,0.10363888888888889,0.13649583333333334
2021-10-01 11:44:11,16.0107,8.66,9.6205,17.4408,19.25,24.44,25.56,19.75,2.097,133.5,665.7,13.39,346.16400000000004,585.816,625.758,452.67600000000004,4.625177661455263,1.4782798694470618,1.5374154225755003,3.852821885852132,0.1334225,0.07216666666666667,0.08017083333333333,0.14534,16.0107,14.433333333333334,10.689444444444444,14.534,0.1334225,0.12027777777777779,0.0890787037037037,0.12111666666666666
2021-10-01 11:44:41,56.23579999999999,32.5424,36.23269999999999,57.498,18.81,23.75,24.81,19.12,1.313,89.4,690.2,13.4,358.90400000000005,607.3760000000001,648.788,469.33600000000007,15.668758219468154,5.357867284844972,5.584674809028525,12.25092471065505,0.4686316666666666,0.2711866666666667,0.30193916666666654,0.47914999999999996,56.23579999999999,54.23733333333334,40.258555555555546,47.915,0.4686316666666666,0.4519777777777778,0.33548796296296285,0.39929166666666666
2021-10-01 11:45:11,57.53100000000001,31.4678,35.4309,58.0332,18.69,23.25,24.56,18.87,2.372,104.8,713.6,13.46,371.072,627.9680000000001,670.784,485.24800000000005,15.503999223870304,5.011051518548715,5.282013285945998,11.959492877868636,0.4794250000000001,0.2622316666666667,0.2952575,0.48361,57.53100000000001,52.446333333333335,39.36766666666667,48.361000000000004,0.4794250000000001,0.43705277777777785,0.32806388888888893,0.40300833333333336
2021-10-01 11:45:41,52.60229999999999,28.6905,27.8003,55.95049999999999,19.5,24.19,25.81,19.87,1.176,165.4,729.9,13.48,379.548,642.312,686.106,496.332,13.859195674855352,4.466754474461009,4.051895771207365,11.272797240556724,0.4383524999999999,0.2390875,0.23166916666666668,0.4662541666666666,52.60229999999999,47.8175,30.889222222222223,46.62541666666666,0.4383524999999999,0.3984791666666667,0.2574101851851852,0.3885451388888888
2021-10-01 11:46:11,35.0294,18.5224,17.7504,33.7879,20.12,25.06,27.0,20.88,2.881,95.2,744.7,13.5,387.244,655.336,700.018,506.3960000000001,9.045821239321977,2.8263974510785306,2.535706224697079,6.6722288485691035,0.2919116666666667,0.15435333333333334,0.14792,0.28156583333333335,35.0294,30.87066666666667,19.722666666666665,28.156583333333334,0.2919116666666667,0.25725555555555557,0.16435555555555556,0.23463819444444448
2021-10-01 11:46:41,10.3656,5.501100000000001,5.522699999999999,11.649,20.56,25.94,27.87,21.81,2.96,95.1,768.7,13.47,399.72400000000005,676.456,722.578,522.7160000000001,2.593189300617426,0.8132236243007676,0.7643050300451991,2.228552407043212,0.08638,0.04584250000000001,0.04602249999999999,0.097075,10.3656,9.168500000000002,6.136333333333332,9.7075,0.08638,0.07640416666666669,0.0511361111111111,0.08089583333333333
2021-10-01 11:47:11,9.7578,4.9972,5.2455,10.8314,20.31,25.94,27.81,21.87,5.762,94.8,623.5,13.43,324.22,548.68,586.0899999999999,423.98,3.0096230954290295,0.9107676605671796,0.8949990615775736,2.5546959762252937,0.081315,0.04164333333333334,0.0437125,0.09026166666666667,9.7578,8.328666666666667,5.828333333333333,9.026166666666667,0.081315,0.06940555555555557,0.04856944444444445,0.07521805555555557
2021-10-01 11:47:41,16.2954,9.0475,10.5028,20.8196,19.87,25.31,27.0,21.12,5.174,100.4,521.3,13.18,271.07599999999996,458.74399999999997,490.02199999999993,354.484,6.011376883235699,1.9722328793401114,2.1433323401806454,5.873212895363402,0.135795,0.07539583333333333,0.08752333333333334,0.1734966666666667,16.2954,15.079166666666666,11.66977777777778,17.349666666666668,0.135795,0.12565972222222221,0.09724814814814817,0.14458055555555557
2021-10-01 11:48:11,26.8464,18.9822,19.182,37.736,19.5,24.63,26.06,20.31,3.685,81.4,791.7,13.13,411.684,696.696,744.198,538.3560000000001,6.521118139155274,2.7246029832236727,2.577539848266187,7.00948814539078,0.22372,0.158185,0.15985,0.3144666666666666,26.8464,31.637,21.313333333333333,31.446666666666665,0.22372,0.26364166666666666,0.1776111111111111,0.26205555555555554
2021-10-01 11:48:41,43.364,29.726,30.492,58.34979999999999,19.56,24.44,25.88,20.12,2.901,74.95,426.9,13.15,221.988,375.67199999999997,401.28599999999994,290.29200000000003,19.53438924626556,7.91275367874103,7.598570595535355,20.100381684648553,0.36136666666666667,0.24771666666666667,0.2541,0.4862483333333332,43.364,49.54333333333334,33.88,48.62483333333333,0.36136666666666667,0.4128611111111111,0.2823333333333333,0.4052069444444444
2021-10-01 11:49:11,47.02650000000001,29.824,29.6496,60.06769999999999,19.62,24.69,26.12,20.56,3.058,100.5,384.3,13.21,199.836,338.184,361.24199999999996,261.324,23.5325466882844,8.818867835261278,8.207683491952764,22.98591021107896,0.3918875000000001,0.24853333333333336,0.24708,0.5005641666666666,47.02650000000001,49.70666666666667,32.944,50.05641666666666,0.3918875000000001,0.41422222222222227,0.27453333333333335,0.4171368055555555
2021-10-01 11:49:41,51.4709,29.5003,29.9376,59.712,19.94,25.19,26.69,21.06,5.174,107.6,767.5,13.08,399.1,675.4,721.4499999999999,521.9000000000001,12.896742671009772,4.367826473201066,4.149643079908518,11.441272274382063,0.42892416666666666,0.24583583333333334,0.24948,0.49760000000000004,51.4709,49.16716666666667,33.264,49.760000000000005,0.42892416666666666,0.4097263888888889,0.2772,0.41466666666666674
2021-10-01 11:50:11,53.751,29.3124,29.639,59.0469,19.87,25.19,26.75,20.94,6.213,108.3,761.6,12.98,396.03200000000004,670.208,715.904,517.888,13.572388089851323,4.373627291825821,4.140080234221348,11.40148062901631,0.44792499999999996,0.24427000000000001,0.24699166666666666,0.4920575,53.751,48.854,32.93222222222222,49.20575,0.44792499999999996,0.4071166666666667,0.27443518518518517,0.4100479166666667
2021-10-01 11:50:41,53.5305,29.3248,29.6604,59.14800000000001,19.81,25.12,26.69,20.81,4.939,115.8,775.7,12.92,403.36400000000003,682.6160000000001,729.158,527.4760000000001,13.271015757479596,4.2959438395818434,4.0677603482372815,11.213401178442242,0.4460875,0.24437333333333333,0.24717,0.49290000000000006,53.5305,48.87466666666667,32.956,49.29000000000001,0.4460875,0.4072888888888889,0.27463333333333334,0.41075000000000006
2021-10-01 11:51:11,54.264,29.6079,29.799,59.2473,20.5,25.69,27.31,21.44,2.901,105.4,742.7,12.96,386.20400000000006,653.576,698.138,505.03600000000006,14.050605379540345,4.530138805586496,4.268353821164297,11.731302323002716,0.45220000000000005,0.2467325,0.248325,0.49372750000000004,54.264,49.346500000000006,33.11,49.37275,0.45220000000000005,0.4112208333333333,0.27591666666666664,0.41143958333333336
2021-10-01 11:51:41,54.5632,29.7648,29.232,59.3446,20.5,26.06,27.37,21.75,3.293,131.0,554.2,13.12,288.184,487.696,520.948,376.85600000000005,18.93345917885795,6.103146222236803,5.611308614295477,15.74728808881907,0.45469333333333334,0.24804,0.24359999999999998,0.49453833333333336,54.5632,49.608000000000004,32.480000000000004,49.453833333333336,0.45469333333333334,0.41340000000000005,0.27066666666666667,0.4121152777777778
2021-10-01 11:52:11,54.24299999999999,29.4354,29.2235,58.875,20.62,26.31,27.69,21.87,3.41,159.5,271.2,13.05,141.024,238.65599999999998,254.92799999999997,184.416,38.46366575901973,12.333819388576027,11.463432812401935,31.92510411244144,0.4520249999999999,0.245295,0.24352916666666669,0.490625,54.24299999999999,49.059000000000005,32.470555555555556,49.0625,0.4520249999999999,0.40882500000000005,0.270587962962963,0.4088541666666667
2021-10-01 11:52:41,48.49620000000001,26.0848,23.7614,48.8943,20.94,26.87,28.31,22.25,2.568,130.9,241.0,13.11,125.32000000000001,212.08,226.54,163.88000000000002,38.697893392914146,12.299509619011694,10.488831994349782,29.835428362216255,0.4041350000000001,0.21737333333333334,0.19801166666666664,0.4074525,48.49620000000001,43.47466666666667,26.401555555555554,40.745250000000006,0.4041350000000001,0.3622888888888889,0.22001296296296294,0.33954375000000003
2021-10-01 11:53:11,16.089,7.6947,8.5806,16.9175,21.0,26.87,28.31,22.19,4.351,105.5,233.6,13.12,121.472,205.56799999999998,219.58399999999997,158.848,13.245027660695468,3.743140955790785,3.9076617604197033,10.650118352135374,0.134075,0.0641225,0.071505,0.14097916666666668,16.089,12.8245,9.534,14.097916666666668,0.134075,0.10687083333333333,0.07945,0.11748263888888891
2021-10-01 11:53:41,50.82659999999999,28.31790000000001,28.905,56.23500000000001,20.44,26.5,27.75,21.5,4.724,120.6,228.8,12.98,118.97600000000001,201.34400000000002,215.072,155.58400000000003,42.72004437869821,14.064436983471076,13.439685314685315,36.14446215549157,0.42355499999999996,0.23598250000000007,0.240875,0.46862500000000007,50.82659999999999,47.196500000000015,32.11666666666667,46.862500000000004,0.42355499999999996,0.3933041666666668,0.2676388888888889,0.39052083333333343
2021-10-01 11:54:11,52.72199999999999,29.5631,29.085,57.7395,19.81,25.56,26.81,20.56,2.156,156.3,224.1,12.96,116.532,197.208,210.654,152.388,45.24250849552053,14.990821873351992,13.807001053860834,37.88979447200567,0.4393499999999999,0.24635916666666666,0.242375,0.4811625,52.72199999999999,49.27183333333333,32.31666666666667,48.11625,0.4393499999999999,0.4105986111111111,0.2693055555555556,0.40096875
