Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-27 13:40:30,9.425,5.184,7.5831,10.6894,5.5,6.12,5.75,5.94,5.233,341.5,123.7,6.152,64.324,108.85600000000001,116.27799999999999,84.11600000000001,14.65238480194018,4.76225472183435,6.521525998039182,12.707927148223877,0.07854166666666668,0.0432,0.0631925,0.08907833333333333,9.425,8.64,6.31925,8.907833333333333,0.07854166666666668,0.07200000000000001,0.05266041666666667,0.07423194444444445
2021-11-27 13:41:00,9.965,5.3865,7.8242,11.219,5.44,6.0,5.62,5.87,5.704,354.6,122.8,6.106,63.856,108.064,115.43199999999999,83.504,15.605424705587573,4.984546194847498,6.778189756739899,13.435284537267675,0.08304166666666667,0.0448875,0.06520166666666667,0.09349166666666667,9.965,8.977500000000001,6.520166666666667,9.349166666666667,0.08304166666666667,0.0748125,0.05433472222222223,0.07790972222222223
2021-11-27 13:41:30,8.604,4.725,7.0208,9.7686,5.44,5.94,5.56,5.81,3.116,39.44,122.3,6.145,63.596000000000004,107.624,114.96199999999999,83.164,13.529152776904205,4.390284694863599,6.107061463788035,11.74618825453321,0.0717,0.039375,0.05850666666666667,0.08140499999999999,8.604,7.875,5.850666666666667,8.1405,0.0717,0.065625,0.04875555555555556,0.0678375
2021-11-27 13:42:00,8.5365,4.7814,6.9048,9.5877,5.31,5.81,5.44,5.69,2.372,1.543,119.0,6.223,61.88,104.72,111.86,80.92,13.795248868778282,4.565889992360581,6.172715894868586,11.848368759268412,0.0711375,0.039845,0.05754,0.0798975,8.5365,7.968999999999999,5.7540000000000004,7.98975,0.0711375,0.06640833333333333,0.04795,0.06658125
2021-11-27 13:42:30,9.0616,4.9842,7.37,10.2088,5.25,5.69,5.25,5.56,3.234,4.285,113.5,6.251,59.02,99.88,106.69,77.18,15.353439512029821,4.990188225871046,6.907863904770832,13.227260948432235,0.07551333333333334,0.041535,0.06141666666666667,0.08507333333333333,9.0616,8.307,6.141666666666667,8.507333333333333,0.07551333333333334,0.06922500000000001,0.051180555555555556,0.07089444444444445
2021-11-27 13:43:00,9.3786,5.1624,7.6038,10.498,5.19,5.56,5.12,5.44,3.508,59.02,107.2,6.172,55.74400000000001,94.336,100.768,72.896,16.824411595866817,5.472354138398915,7.545847888218482,14.40133889376646,0.078155,0.043019999999999996,0.06336499999999999,0.08748333333333333,9.3786,8.604000000000001,6.3365,8.748333333333333,0.078155,0.0717,0.05280416666666666,0.07290277777777777
2021-11-27 13:43:30,9.2544,5.1912,7.4936,10.4652,5.06,5.5,5.06,5.37,7.252,85.6,102.9,6.084,53.508,90.552,96.726,69.97200000000001,17.29535770352097,5.732838589981447,7.747244794574365,14.956268221574343,0.07712000000000001,0.04326,0.062446666666666664,0.08721,9.2544,8.652000000000001,6.244666666666666,8.721,0.07712000000000001,0.0721,0.05203888888888889,0.072675
2021-11-27 13:44:00,9.1697,4.9761,7.6038,10.406,5.06,5.44,5.0,5.31,4.253,20.03,102.4,6.038,53.248000000000005,90.11200000000001,96.256,69.632,17.220740685096153,5.522128018465908,7.899559507978723,14.94427849264706,0.07641416666666667,0.0414675,0.06336499999999999,0.08671666666666668,9.1697,8.2935,6.3365,8.671666666666667,0.07641416666666667,0.0691125,0.05280416666666666,0.0722638888888889
2021-11-27 13:44:30,8.8366,4.8152,7.2666,9.9605,5.06,5.44,5.0,5.31,4.488,21.33,102.5,6.092,53.300000000000004,90.2,96.35,69.7,16.578986866791745,5.338359201773836,7.541878567721848,14.290530846484934,0.07363833333333333,0.040126666666666665,0.060555000000000005,0.08300416666666667,8.8366,8.025333333333334,6.0555,8.300416666666667,0.07363833333333333,0.06687777777777777,0.05046250000000001,0.0691701388888889
2021-11-27 13:45:00,8.505,4.555,6.9174,9.5188,5.0,5.37,4.94,5.25,1.392,14.04,101.1,6.096,52.571999999999996,88.96799999999999,95.03399999999999,68.748,16.177813284638212,5.119818361658124,7.278868615442895,13.845930063420026,0.07087500000000001,0.03795833333333333,0.057644999999999995,0.07932333333333334,8.505,7.591666666666667,5.7645,7.932333333333334,0.07087500000000001,0.06326388888888888,0.0480375,0.06610277777777779
2021-11-27 13:45:30,7.998,4.2864,6.576,8.975,5.0,5.37,5.0,5.25,4.508,58.68,101.9,6.15,52.98800000000001,89.67200000000001,95.786,69.29200000000002,15.093983543443798,4.780087429743956,6.865303906625185,12.952433181319629,0.06665,0.03572,0.054799999999999995,0.07479166666666666,7.998,7.144000000000001,5.4799999999999995,7.479166666666667,0.06665,0.05953333333333334,0.04566666666666666,0.06232638888888888
2021-11-27 13:46:00,7.604,4.1377,6.2415,8.4224,5.5,6.06,5.81,5.62,0.98,22.55,104.1,6.126,54.132,91.60799999999999,97.85399999999998,70.788,14.047144018325575,4.516745262422496,6.378380035563187,11.898061818387298,0.06336666666666667,0.03448083333333333,0.0520125,0.07018666666666666,7.604,6.896166666666667,5.201250000000001,7.018666666666666,0.06336666666666667,0.05746805555555555,0.04334375000000001,0.05848888888888889
2021-11-27 13:46:30,7.4646,4.004,6.132,8.4318,5.56,6.44,6.06,5.81,0.392,52.11,108.2,6.14,56.264,95.21600000000001,101.708,73.57600000000001,13.267097966728281,4.205175600739371,6.0290242655445,11.459986952267045,0.062204999999999996,0.03336666666666666,0.0511,0.07026500000000001,7.4646,6.673333333333333,5.11,7.026500000000001,0.062204999999999996,0.055611111111111104,0.042583333333333334,0.05855416666666668
2021-11-27 13:47:00,7.4607,4.0238,6.1264,8.3707,5.31,6.19,5.56,5.62,3.528,14.17,111.8,6.145,58.136,98.384,105.09199999999998,76.024,12.833184257602861,4.089892665474061,5.829558862710769,11.010601915184678,0.0621725,0.03353166666666666,0.05105333333333333,0.06975583333333332,7.4607,6.706333333333333,5.105333333333334,6.975583333333333,0.0621725,0.0558861111111111,0.04254444444444445,0.058129861111111104
2021-11-27 13:47:30,7.3476,3.9314,6.017,8.3674,5.25,6.06,5.31,5.56,2.822,351.4,107.7,6.131,56.004000000000005,94.776,101.238,73.236,13.119777158774374,4.148096564531105,5.9434204547699485,11.425255338904364,0.06123,0.03276166666666667,0.05014166666666667,0.06972833333333334,7.3476,6.552333333333333,5.014166666666667,6.972833333333334,0.06123,0.054602777777777785,0.04178472222222222,0.05810694444444445
2021-11-27 13:48:00,7.524,3.9688,6.0225,8.4456,5.37,6.25,5.62,5.69,1.0,75.0,108.8,6.14,56.576,95.744,102.27199999999999,73.98400000000001,13.298925339366516,4.145220588235294,5.88870854192741,11.415441176470589,0.0627,0.03307333333333333,0.0501875,0.07038000000000001,7.524,6.6146666666666665,5.01875,7.038000000000001,0.0627,0.05512222222222222,0.04182291666666667,0.058650000000000015
2021-11-27 13:48:30,7.7162,4.1294,6.1376,8.688,5.25,6.06,5.37,5.62,3.214,88.4,122.9,6.186,63.90800000000001,108.152,115.526,83.57200000000002,12.073918758214932,3.818144833197722,5.312743451690529,10.395826353324079,0.06430166666666666,0.03441166666666667,0.05114666666666667,0.0724,7.7162,6.882333333333334,5.1146666666666665,7.240000000000001,0.06430166666666666,0.05735277777777778,0.04262222222222222,0.06033333333333334
2021-11-27 13:49:00,7.6304,4.4459,6.3684,7.6302,5.12,5.87,5.12,5.44,2.92,331.2,172.2,6.259,89.544,151.536,161.86799999999997,117.096,8.521397301885107,2.933890296695175,3.934316850767293,6.516191842590695,0.06358666666666667,0.03704916666666667,0.05307,0.063585,7.6304,7.409833333333333,5.307,6.3585,0.06358666666666667,0.061748611111111115,0.044225,0.05298750000000001
2021-11-27 13:49:30,8.2388,4.4666,6.4841,9.4328,5.06,5.75,5.0,5.37,3.508,17.66,306.6,6.324,159.43200000000002,269.80800000000005,288.204,208.48800000000003,5.167594962115509,1.6554735219118777,2.2498299815408527,4.524385096504354,0.06865666666666666,0.03722166666666667,0.05403416666666667,0.07860666666666667,8.2388,7.444333333333333,5.403416666666667,7.860666666666667,0.06865666666666666,0.06203611111111111,0.04502847222222223,0.06550555555555557
2021-11-27 13:50:00,7.98,4.3401,6.2529,8.965,5.0,5.62,4.94,5.25,0.353,160.5,272.1,6.303,141.49200000000002,239.448,255.774,185.02800000000002,5.639894835043677,1.812543850856971,2.44469727181027,4.845212616468858,0.0665,0.0361675,0.0521075,0.07470833333333333,7.98,7.233499999999999,5.210750000000001,7.470833333333333,0.0665,0.06027916666666667,0.04342291666666667,0.06225694444444445
2021-11-27 13:50:30,8.0496,4.3976,6.2586,9.0831,4.94,5.56,4.94,5.19,1.607,57.81,204.6,6.402,106.392,180.048,192.32399999999998,139.12800000000001,7.5659824046920825,2.442459788500844,3.2541960441754543,6.528592375366568,0.06708,0.03664666666666667,0.052155,0.0756925,8.0496,7.3293333333333335,5.2155000000000005,7.56925,0.06708,0.06107777777777778,0.0434625,0.06307708333333334
2021-11-27 13:51:00,9.0146,4.8048,6.9489,10.0572,5.0,5.56,5.0,5.19,2.117,92.2,185.8,6.428,96.61600000000001,163.50400000000002,174.652,126.34400000000002,9.330338660263308,2.938643702906351,3.978711952912077,7.960172228202367,0.07512166666666667,0.04004,0.0579075,0.08381,9.0146,8.008000000000001,5.79075,8.381,0.07512166666666667,0.06673333333333334,0.04825625,0.06984166666666666
2021-11-27 13:51:30,11.7853,6.4325,9.5013,13.0572,5.5,6.25,5.81,5.62,2.999,47.87,173.8,6.277,90.376,152.94400000000002,163.372,118.18400000000001,13.04029830928565,4.205787739303274,5.815745660211052,11.048196033303999,0.09821083333333333,0.05360416666666667,0.0791775,0.10881,11.7853,10.720833333333333,7.917750000000001,10.881,0.09821083333333333,0.08934027777777778,0.06598125,0.090675
2021-11-27 13:52:00,22.951,12.6026,17.4924,25.0128,5.75,6.81,6.31,5.94,1.882,14.09,164.1,6.237,85.332,144.408,154.254,111.58800000000001,26.896123376927765,8.727078832197662,11.339997666186939,22.415313474567157,0.19125833333333334,0.10502166666666667,0.14577,0.20844,22.951,21.004333333333335,14.577,20.844,0.19125833333333334,0.17503611111111111,0.12147500000000001,0.1737
2021-11-27 13:52:30,18.88,10.5655,15.5364,21.889,5.94,7.25,6.56,6.19,0.902,2.445,152.1,6.207,79.092,133.84799999999998,142.974,103.428,23.870935113538664,7.893655489809337,10.866591128456923,21.163514715550917,0.15733333333333333,0.08804583333333334,0.12947,0.18240833333333334,18.88,17.609166666666667,12.947000000000001,18.240833333333335,0.15733333333333333,0.14674305555555556,0.10789166666666668,0.15200694444444446
2021-11-27 13:53:00,15.853,8.8642,13.288,18.0856,6.25,7.75,6.87,6.44,0.98,339.8,141.8,6.241,73.736,124.784,133.292,96.42400000000002,21.499674514484106,7.103635081420695,9.96909041802959,18.75632622583589,0.13210833333333333,0.07386833333333334,0.11073333333333334,0.15071333333333334,15.853,14.773666666666667,11.073333333333334,15.071333333333333,0.13210833333333333,0.12311388888888891,0.09227777777777778,0.12559444444444445
2021-11-27 13:53:30,14.4448,7.9827,12.3291,16.4604,6.5,8.19,7.37,6.87,2.901,68.92,135.1,6.309,70.252,118.88799999999999,126.99399999999999,91.86800000000001,20.56140750441269,6.714470762398224,9.708411421012016,17.917446771454696,0.12037333333333335,0.0665225,0.1027425,0.13717,14.4448,13.3045,10.27425,13.717,0.12037333333333335,0.11087083333333334,0.08561875000000001,0.11430833333333333
2021-11-27 13:54:00,1.5708,7.5348,11.3684,15.2684,6.56,8.44,7.31,6.94,1.313,1.896,128.7,6.259,66.92399999999999,113.25599999999999,120.97799999999998,87.516,2.3471400394477318,6.652892561983472,9.39708046091025,17.446409799350974,0.01309,0.06279,0.09473666666666666,0.12723666666666666,1.5708,12.558,9.473666666666666,12.723666666666666,0.01309,0.10465,0.07894722222222222,0.10603055555555556
2021-11-27 13:54:30,12.662,7.144,10.4741,14.43,6.25,8.19,6.81,6.75,3.626,36.7,124.8,6.263,64.896,109.824,117.312,84.864,19.51121794871795,6.50495337995338,8.928413120567376,17.003676470588232,0.10551666666666668,0.059533333333333334,0.08728416666666666,0.12025,12.662,11.906666666666668,8.728416666666668,12.025,0.10551666666666668,0.09922222222222223,0.07273680555555556,0.10020833333333333
2021-11-27 13:55:00,11.5961,6.3684,9.588,13.2048,6.06,7.87,6.37,6.5,4.332,17.37,126.1,6.236,65.572,110.96799999999999,118.53399999999999,85.748,17.68452998230952,5.7389517698796055,8.088818398096748,15.399542846480385,0.09663416666666666,0.05307,0.0799,0.11004,11.5961,10.614,7.989999999999999,11.004000000000001,0.09663416666666666,0.08845,0.06658333333333334,0.0917
2021-11-27 13:55:30,10.7388,5.7494,8.8243,12.0846,6.5,8.25,7.0,6.75,3.293,5.753,132.7,6.166,69.00399999999999,116.776,124.73799999999999,90.236,15.56257608254594,4.923443173254778,7.074267665025895,13.392215967019814,0.08949,0.047911666666666665,0.07353583333333333,0.100705,10.7388,9.582333333333333,7.353583333333333,10.070500000000001,0.08949,0.07985277777777777,0.06127986111111111,0.08392083333333333
2021-11-27 13:56:00,10.0541,5.4839,8.34,11.501,6.31,8.25,7.0,6.75,6.762,45.55,141.7,6.071,73.684,124.69599999999998,133.19799999999998,96.356,13.644888985397102,4.397815487265029,6.261355275604739,11.93594586740836,0.08378416666666667,0.045699166666666666,0.06949999999999999,0.09584166666666666,10.0541,9.139833333333334,6.95,9.584166666666667,0.08378416666666667,0.07616527777777778,0.057916666666666665,0.07986805555555555
2021-11-27 13:56:30,9.741,5.2316,7.8668,10.962,6.06,7.81,6.37,6.5,3.567,29.12,146.2,5.92,76.024,128.65599999999998,137.42799999999997,99.416,12.813059033989266,4.066347469220247,5.724306545973165,11.026394141788042,0.081175,0.043596666666666666,0.06555666666666667,0.09135,9.741,8.719333333333335,6.555666666666666,9.135,0.081175,0.0726611111111111,0.05463055555555556,0.076125
2021-11-27 13:57:00,9.3072,5.0484,7.5208,10.585,5.94,7.56,6.12,6.31,7.056,0.072,145.9,5.816,75.86800000000001,128.392,137.146,99.21200000000002,12.267622713133335,3.932020686647143,5.4837909964563325,10.669072289642381,0.07756,0.04207,0.06267333333333333,0.08820833333333335,9.3072,8.414,6.267333333333334,8.820833333333335,0.07756,0.07011666666666667,0.052227777777777776,0.07350694444444446
2021-11-27 13:57:30,9.5011,5.1184,7.5208,10.6604,6.31,7.87,6.62,6.44,2.666,64.25,144.3,5.798,75.03600000000002,126.98400000000001,135.642,98.12400000000001,12.662055546670928,4.030744030744031,5.544595331829375,10.86421262891851,0.07917583333333332,0.042653333333333335,0.06267333333333333,0.08883666666666666,9.5011,8.530666666666667,6.267333333333334,8.883666666666667,0.07917583333333332,0.0710888888888889,0.052227777777777776,0.07403055555555556
2021-11-27 13:58:00,9.8226,5.4404,7.8881,11.2972,7.0,8.75,7.69,7.0,2.783,26.81,139.0,5.883,72.28,122.32000000000001,130.66,94.52000000000001,13.589651355838406,4.447678221059516,6.03711924077759,11.952179432924249,0.081855,0.04533666666666667,0.06573416666666666,0.09414333333333333,9.8226,9.067333333333334,6.573416666666667,9.414333333333333,0.081855,0.07556111111111112,0.05477847222222222,0.07845277777777777
2021-11-27 13:58:30,10.7072,5.787,8.512,12.1506,6.44,8.31,7.0,6.75,1.019,71.67,131.1,5.947,68.172,115.368,123.234,89.148,15.706155019656165,5.016122321614313,6.907184705519581,13.629694440705345,0.08922666666666666,0.048225,0.07093333333333333,0.10125500000000001,10.7072,9.645,7.093333333333334,10.1255,0.08922666666666666,0.080375,0.059111111111111114,0.08437916666666669
2021-11-27 13:59:00,10.9896,6.1083,8.9191,12.5223,6.06,7.75,6.31,6.5,4.586,44.87,127.9,6.028,66.50800000000001,112.552,120.226,86.97200000000001,16.52372646899621,5.427091477716965,7.418611614792142,14.398082141378833,0.09158,0.050902499999999996,0.07432583333333334,0.1043525,10.9896,10.1805,7.4325833333333335,10.43525,0.09158,0.0848375,0.061938194444444455,0.08696041666666667
2021-11-27 13:59:30,6.48,6.0064,9.04,12.5324,5.94,7.37,5.94,6.25,3.058,63.4,130.4,6.1,67.808,114.75200000000001,122.576,88.67200000000001,9.556394525719679,5.2342442833240375,7.37501631640778,14.133435582822084,0.054000000000000006,0.05005333333333333,0.07533333333333332,0.10443666666666668,6.48,10.010666666666667,7.533333333333333,10.443666666666667,0.054000000000000006,0.08342222222222222,0.06277777777777777,0.08703055555555557
2021-11-27 14:00:00,10.808,6.0928,9.04,12.363,6.44,8.0,6.81,6.56,4.88,348.3,133.9,6.02,69.628,117.83200000000001,125.866,91.052,15.522490951915897,5.170751578518569,7.182241431363513,13.57795545402627,0.09006666666666667,0.05077333333333334,0.07533333333333332,0.10302499999999999,10.808,10.154666666666667,7.533333333333333,10.3025,0.09006666666666667,0.08462222222222224,0.06277777777777777,0.08585416666666666
2021-11-27 14:00:30,10.527,5.8683,8.6471,11.921,6.37,8.06,7.0,6.69,3.822,60.61,130.7,5.996,67.964,115.01599999999999,122.85799999999998,88.876,15.489082455417574,5.102159699520067,7.038288104966711,13.413069895134793,0.087725,0.048902499999999995,0.07205916666666666,0.09934166666666666,10.527,9.7805,7.205916666666667,9.934166666666666,0.087725,0.08150416666666666,0.06004930555555555,0.08278472222222222
2021-11-27 14:01:00,9.7916,5.493,8.1322,11.2606,6.06,7.62,6.37,6.44,3.312,347.5,119.5,5.971,62.14,105.16,112.33,81.26,15.757322175732218,5.2234689996196275,7.239562004807263,13.857494462220032,0.08159666666666668,0.045775,0.06776833333333333,0.09383833333333333,9.7916,9.155000000000001,6.776833333333333,9.383833333333333,0.08159666666666668,0.07629166666666667,0.05647361111111111,0.07819861111111111
2021-11-27 14:01:30,9.6747,5.3273,7.8952,10.9622,5.87,7.31,6.06,6.25,0.647,37.01,108.6,5.996,56.472,95.568,102.08399999999999,73.848,17.13185295367616,5.574355432780847,7.734022961482702,14.844274726465171,0.0806225,0.044394166666666665,0.06579333333333333,0.09135166666666666,9.6747,8.878833333333334,6.5793333333333335,9.135166666666667,0.0806225,0.07399027777777778,0.054827777777777774,0.0761263888888889
2021-11-27 14:02:00,9.8696,5.457,8.1395,11.148,5.81,7.06,5.94,6.12,3.097,59.93,101.6,6.038,52.832,89.408,95.50399999999999,69.08800000000001,18.681102362204722,6.103480672870436,8.522679678338081,16.135942566002775,0.08224666666666666,0.045475,0.06782916666666666,0.0929,9.8696,9.095,6.782916666666667,9.290000000000001,0.08224666666666666,0.07579166666666667,0.05652430555555556,0.07741666666666666
2021-11-27 14:02:30,10.1389,5.4752,8.3925,11.5416,6.25,7.5,6.56,6.31,2.254,90.3,95.8,6.024,49.816,84.304,90.05199999999999,65.144,20.352697928376422,6.494591003985575,9.319615333362947,17.71705759548078,0.08449083333333333,0.04562666666666667,0.0699375,0.09618,10.1389,9.125333333333334,6.99375,9.618,0.08449083333333333,0.07604444444444446,0.05828125,0.08015
2021-11-27 14:03:00,9.7512,5.4375,8.1468,11.2778,6.94,8.56,7.81,6.94,5.096,72.15,94.0,5.841,48.88,82.72,88.36,63.92,19.949263502454993,6.573380077369439,9.22000905387053,17.643617021276594,0.08126000000000001,0.0453125,0.06789,0.09398166666666666,9.7512,9.0625,6.789000000000001,9.398166666666667,0.08126000000000001,0.07552083333333333,0.05657500000000001,0.07831805555555556
2021-11-27 14:03:30,9.0288,4.7871,7.2996,10.131,6.69,8.44,7.5,6.94,3.92,43.4,96.1,5.791,49.972,84.568,90.33399999999999,65.348,18.06771792203634,5.660651783180399,8.080678371377333,15.503152353553284,0.07524,0.0398925,0.06083,0.084425,9.0288,7.9784999999999995,6.083,8.4425,0.07524,0.0664875,0.05069166666666667,0.07035416666666668
2021-11-27 14:04:00,7.8761,4.255,6.606,9.06,6.44,8.13,6.94,6.81,3.371,23.98,98.4,5.834,51.168000000000006,86.592,92.496,66.912,15.392628205128203,4.913848854397635,7.141930461857811,13.540172166427547,0.06563416666666667,0.035458333333333335,0.05505,0.0755,7.8761,7.091666666666667,5.505,7.550000000000001,0.06563416666666667,0.059097222222222225,0.045875000000000006,0.06291666666666666
2021-11-27 14:04:30,7.41,3.9721,6.1544,8.28,6.44,8.19,7.06,6.87,0.706,53.67,93.9,5.885,48.828,82.632,88.266,63.85200000000001,15.175718849840255,4.806975505857295,6.9725602157115985,12.96748731441458,0.06175,0.033100833333333336,0.05128666666666667,0.06899999999999999,7.41,6.620166666666667,5.128666666666667,6.8999999999999995,0.06175,0.05516805555555556,0.04273888888888889,0.057499999999999996
