Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 13:17:22,5.7453,3.0816,0.7045,5.888,18.44,18.62,19.19,18.56,1.705,2.645,100.3,17.95,52.156,88.264,94.282,68.20400000000001,11.01560702507861,3.4913441493700716,0.7472264058887169,8.632924755146325,0.0478775,0.025679999999999998,0.005870833333333334,0.04906666666666667,5.7453,5.136,0.7827777777777778,4.906666666666667,0.0478775,0.0428,0.006523148148148149,0.04088888888888889
2021-09-28 13:17:52,6.137,3.3193,0.7085,6.9576,18.44,18.56,19.12,18.56,2.646,14.11,105.3,17.99,54.756,92.664,98.98199999999999,71.604,11.207904156622105,3.582081498748166,0.7157867086945102,9.71677559912854,0.05114166666666666,0.027660833333333336,0.005904166666666667,0.057980000000000004,6.137,5.532166666666667,0.7872222222222223,5.798,0.05114166666666666,0.04610138888888889,0.006560185185185185,0.048316666666666674
2021-09-28 13:18:22,6.391,3.53,0.71,7.305699999999999,18.37,18.56,19.06,18.5,1.901,0.148,109.4,17.98,56.888000000000005,96.272,102.836,74.39200000000001,11.234355224300378,3.6666943659631044,0.6904196973822396,9.820545219916117,0.05325833333333333,0.029416666666666664,0.005916666666666666,0.06088083333333332,6.391,5.883333333333333,0.7888888888888889,6.088083333333333,0.05325833333333333,0.049027777777777774,0.006574074074074074,0.05073402777777777
2021-09-28 13:18:52,6.678,3.574,0.7115,7.6868,18.37,18.56,19.12,18.5,2.94,20.28,108.9,17.97,56.62800000000001,95.83200000000001,102.366,74.052,11.79275270184361,3.729443192253109,0.6950549987300471,10.380273321449792,0.05565,0.029783333333333332,0.005929166666666667,0.06405666666666666,6.678,5.956666666666667,0.7905555555555556,6.405666666666667,0.05565,0.049638888888888885,0.006587962962962963,0.053380555555555556
2021-09-28 13:19:22,7.0707,3.9249,0.7155,8.413300000000001,18.37,18.5,19.06,18.5,2.783,11.33,102.7,17.98,53.404,90.376,96.538,69.83600000000001,13.240019474196691,4.34285651057803,0.7411589218753237,12.047224926971763,0.0589225,0.0327075,0.0059625,0.07011083333333334,7.0707,6.5415,0.795,7.0110833333333344,0.0589225,0.054512500000000005,0.006625,0.058425694444444454
2021-09-28 13:19:52,8.3475,4.4784,0.7205,9.548,18.37,18.56,19.12,18.56,2.803,18.51,92.0,18.01,47.84,80.96,86.47999999999999,62.56,17.448787625418056,5.531620553359684,0.8331406105457911,15.262148337595907,0.0695625,0.03732,0.006004166666666667,0.07956666666666666,8.3475,7.4639999999999995,0.8005555555555556,7.956666666666667,0.0695625,0.0622,0.0066712962962962976,0.06630555555555555
2021-09-28 13:20:22,9.0307,4.914,0.7240000000000001,8.1472,18.37,18.62,19.19,18.56,2.705,19.4,83.0,18.01,43.160000000000004,73.04,78.02,56.440000000000005,20.923772011121404,6.727820372398686,0.9279671879005386,14.435152374202692,0.07525583333333333,0.04095,0.006033333333333334,0.06789333333333333,9.0307,8.19,0.8044444444444446,6.789333333333333,0.07525583333333333,0.06825,0.006703703703703705,0.05657777777777778
2021-09-28 13:20:52,9.5523,5.227600000000001,0.726,10.9888,18.37,18.69,19.19,18.56,3.312,0.096,76.57,18.02,39.816399999999994,67.38159999999999,71.97579999999999,52.0676,23.990868084507895,7.75820105191922,1.0086723593207718,21.10487135954029,0.0796025,0.043563333333333336,0.00605,0.09157333333333333,9.5523,8.712666666666669,0.8066666666666666,9.157333333333334,0.0796025,0.07260555555555556,0.006722222222222222,0.07631111111111111
2021-09-28 13:21:22,10.2592,5.5158,0.7280000000000001,11.6076,18.44,18.75,19.25,18.62,0.902,52.92,70.73,18.02,36.7796,62.2424,66.4862,48.0964,27.89372369465682,8.861804814724367,1.094964067731349,24.13403082143362,0.08549333333333334,0.045965,0.006066666666666667,0.09673,10.2592,9.193,0.808888888888889,9.673,0.08549333333333334,0.07660833333333333,0.006740740740740742,0.08060833333333334
2021-09-28 13:21:52,10.4481,5.568,0.7290000000000001,11.9394,18.5,18.87,19.5,18.81,2.528,354.5,64.99,18.01,33.794799999999995,57.191199999999995,61.090599999999995,44.1932,30.916294814586863,9.73576354404174,1.1933096090069506,27.01637355973317,0.0870675,0.0464,0.0060750000000000005,0.09949499999999999,10.4481,9.28,0.8100000000000002,9.9495,0.0870675,0.07733333333333334,0.006750000000000001,0.08291249999999999
2021-09-28 13:22:22,10.1808,5.4984,0.727,11.4985,18.56,19.0,19.62,18.87,1.98,3.092,59.71,17.98,31.049200000000003,52.5448,56.127399999999994,40.6028,32.78925060871133,10.464213395045752,1.2952675520334098,28.319475504152418,0.08484,0.04582,0.006058333333333333,0.09582083333333333,10.1808,9.164000000000001,0.8077777777777778,9.582083333333333,0.08484,0.07636666666666667,0.0067314814814814815,0.07985069444444444
2021-09-28 13:22:52,9.3756,5.104400000000001,0.7240000000000001,10.5787,18.56,19.0,19.62,18.94,1.901,89.0,54.78,17.99,28.4856,48.2064,51.4932,37.250400000000006,32.91347207009858,10.588635533871022,1.4060108907583917,28.39888967635246,0.07813,0.042536666666666674,0.006033333333333334,0.08815583333333334,9.3756,8.507333333333335,0.8044444444444446,8.815583333333333,0.07813,0.07089444444444445,0.006703703703703705,0.07346319444444445
2021-09-28 13:23:22,8.408800000000001,4.524,0.7190000000000001,9.4608,18.56,19.06,19.62,19.0,1.431,55.86,50.25,18.0,26.130000000000003,44.22,47.235,34.17,32.1806352851129,10.23066485753053,1.5221763522811476,27.687445127304656,0.07007333333333335,0.0377,0.005991666666666668,0.07884000000000001,8.408800000000001,7.54,0.798888888888889,7.884000000000001,0.07007333333333335,0.06283333333333334,0.006657407407407409,0.06570000000000001
2021-09-28 13:23:52,7.371799999999999,3.8502,0.7135,8.2704,18.56,19.06,19.62,18.94,2.293,353.8,46.2,18.01,24.024,40.656000000000006,43.428,31.416000000000004,30.685148185148176,9.470188902007083,1.6429492493322282,26.325439266615735,0.061431666666666655,0.032085,0.005945833333333333,0.06892000000000001,7.371799999999999,6.417000000000001,0.7927777777777778,6.892,0.061431666666666655,0.05347500000000001,0.006606481481481481,0.05743333333333334
2021-09-28 13:24:22,6.556399999999999,3.4083,0.7095,7.4492,18.56,19.12,19.69,18.94,1.803,87.7,42.69,18.02,22.1988,37.5672,40.1286,29.0292,29.53492981602609,9.072542004727529,1.7680656688745684,25.66105852038637,0.05463666666666666,0.0284025,0.0059125,0.06207666666666667,6.556399999999999,5.6805,0.7883333333333334,6.207666666666667,0.05463666666666666,0.047337500000000005,0.006569444444444445,0.05173055555555556
2021-09-28 13:24:52,6.0486,3.202,0.7065000000000001,6.912599999999999,18.62,19.12,19.75,19.06,0.804,23.81,40.15,18.02,20.878,35.332,37.741,27.302,28.97116582048089,9.062606136080605,1.8719694761665036,25.319024247307887,0.050405000000000005,0.026683333333333333,0.005887500000000001,0.057604999999999996,6.0486,5.336666666666667,0.7850000000000001,5.7604999999999995,0.050405000000000005,0.044472222222222225,0.006541666666666669,0.04800416666666667
2021-09-28 13:25:22,5.9092,3.135,0.7045,6.590999999999999,18.56,19.12,19.69,19.0,1.548,67.16,39.63,18.04,20.6076,34.8744,37.2522,26.948400000000003,28.674857819445254,8.989401968205904,1.8911634749088646,24.457852785323055,0.04924333333333333,0.026125,0.005870833333333334,0.054924999999999995,5.9092,5.225,0.7827777777777778,5.4925,0.04924333333333333,0.043541666666666666,0.006523148148148149,0.04577083333333333
2021-09-28 13:25:52,6.058800000000001,3.1806,0.7070000000000001,6.96,18.56,19.0,19.56,18.81,2.45,0.758,41.17,18.05,21.4084,36.229600000000005,38.699799999999996,27.995600000000003,28.301040712991167,8.779009428754387,1.8268828262678363,24.86104959350755,0.05049000000000001,0.026505,0.0058916666666666674,0.058,6.058800000000001,5.301,0.7855555555555557,5.8,0.05049000000000001,0.044175000000000006,0.0065462962962962975,0.04833333333333334
2021-09-28 13:26:22,6.728400000000001,3.594,0.7120000000000001,7.56,18.5,18.87,19.37,18.75,0.764,77.97,42.44,18.06,22.0688,37.3472,39.89359999999999,28.8592,30.488291162183717,9.623211378630794,1.7847474281589033,26.196152353495588,0.05607,0.029949999999999997,0.005933333333333334,0.063,6.728400000000001,5.99,0.7911111111111112,6.3,0.05607,0.049916666666666665,0.0065925925925925935,0.052500000000000005
2021-09-28 13:26:52,7.1373,3.9522,0.7170000000000001,8.7771,18.44,18.75,19.25,18.69,1.156,5.449,42.24,18.06,21.9648,37.1712,39.7056,28.723200000000002,32.49426354895105,10.632425103305785,1.805790618955513,30.55752840909091,0.059477499999999996,0.032935,0.005975,0.07314250000000001,7.1373,6.587,0.7966666666666667,7.314250000000001,0.059477499999999996,0.054891666666666665,0.0066388888888888895,0.060952083333333344
2021-09-28 13:27:22,7.2927,4.475999999999999,0.7210000000000001,9.68,18.44,18.75,19.25,18.62,1.98,33.56,41.23,18.04,21.4396,36.282399999999996,38.75619999999999,28.0364,34.015093565178454,12.336559874760214,1.860347505689413,34.526544064145185,0.0607725,0.03729999999999999,0.006008333333333334,0.08066666666666666,7.2927,7.459999999999999,0.8011111111111112,8.066666666666666,0.0607725,0.062166666666666655,0.006675925925925927,0.06722222222222222
2021-09-28 13:27:52,8.832,4.8762,0.7235,10.3704,18.44,18.75,19.31,18.62,1.47,28.38,41.17,18.03,21.4084,36.229600000000005,38.699799999999996,27.995600000000003,41.25483455092394,13.459160465475742,1.8695187055230262,37.04296389432625,0.07360000000000001,0.040635,0.006029166666666667,0.08642,8.832,8.127,0.803888888888889,8.642000000000001,0.07360000000000001,0.067725,0.006699074074074075,0.07201666666666667
2021-09-28 13:28:22,9.2664,5.0058,0.7240000000000001,10.6811,18.5,18.81,19.44,18.69,2.372,27.05,44.23,18.06,22.9996,38.922399999999996,41.57619999999999,30.0764,40.28939633732761,12.86097465726677,1.7413808861800748,35.51322631697943,0.07722000000000001,0.041714999999999995,0.006033333333333334,0.08900916666666667,9.2664,8.343,0.8044444444444446,8.900916666666667,0.07722000000000001,0.06952499999999999,0.006703703703703705,0.07417430555555556
2021-09-28 13:28:52,9.060099999999998,4.946400000000001,0.7230000000000001,10.3309,18.56,18.87,19.5,18.75,1.666,40.45,50.5,18.05,26.26,44.44,47.47,34.34,34.501523229246,11.130513051305133,1.5230672003370553,30.084158415841582,0.07550083333333332,0.04122000000000001,0.006025000000000001,0.08609083333333332,9.060099999999998,8.244000000000002,0.8033333333333335,8.609083333333334,0.07550083333333332,0.06870000000000001,0.006694444444444446,0.07174236111111111
2021-09-28 13:29:22,8.492899999999999,4.6072,0.7200000000000001,9.6544,18.5,18.94,19.5,18.81,1.254,114.1,58.3,18.06,30.316,51.303999999999995,54.80199999999999,39.644,28.014579759862773,8.980196475908311,1.3138206634794354,24.352739380486334,0.07077416666666665,0.03839333333333333,0.006000000000000001,0.08045333333333334,8.492899999999999,7.6786666666666665,0.8000000000000002,8.045333333333334,0.07077416666666665,0.06398888888888889,0.006666666666666668,0.06704444444444445
2021-09-28 13:29:52,7.959300000000001,4.2775,0.7175,8.9596,18.56,19.0,19.56,18.81,1.96,58.17,66.96,18.06,34.819199999999995,58.9248,62.94239999999999,45.5328,22.858939895230222,7.259252470946019,1.1399311116195128,19.677243657319558,0.06632750000000001,0.035645833333333335,0.0059791666666666665,0.07466333333333333,7.959300000000001,7.129166666666666,0.7972222222222223,7.466333333333334,0.06632750000000001,0.059409722222222225,0.006643518518518518,0.062219444444444445
2021-09-28 13:30:22,7.4844,3.9624,0.7155,8.54,18.56,19.06,19.62,18.87,1.627,31.24,74.27,18.06,38.6204,65.35759999999999,69.81379999999999,50.5036,19.379395345465092,6.062646119196544,1.0248690087060153,16.909685646171756,0.06237,0.03302,0.0059625,0.07116666666666666,7.4844,6.604,0.795,7.116666666666666,0.06237,0.05503333333333334,0.006625,0.05930555555555555
2021-09-28 13:30:52,7.236000000000001,3.7122,0.7135,8.210899999999999,18.56,19.06,19.69,18.94,1.744,48.2,78.63,18.07,40.8876,69.1944,73.9122,53.4684,17.6972969800135,5.364885019596962,0.9653345455824615,15.356547044609522,0.060300000000000006,0.030935,0.005945833333333333,0.06842416666666666,7.236000000000001,6.187,0.7927777777777778,6.842416666666666,0.060300000000000006,0.05155833333333334,0.006606481481481481,0.057020138888888884
2021-09-28 13:31:22,6.915999999999999,3.5068,0.7115,7.981000000000001,18.56,19.06,19.69,18.87,0.862,32.66,81.4,18.07,42.328,71.632,76.516,55.35200000000001,16.339066339066335,4.895577395577395,0.9298708766793873,14.418629859806328,0.05763333333333332,0.029223333333333334,0.005929166666666667,0.06650833333333334,6.915999999999999,5.844666666666667,0.7905555555555556,6.650833333333334,0.05763333333333332,0.04870555555555556,0.006587962962962963,0.05542361111111112
2021-09-28 13:31:52,6.5749,3.4797,0.7090000000000001,7.471200000000001,18.56,19.06,19.62,18.87,1.607,5.194,82.8,18.02,43.056,72.864,77.832,56.304,15.270577852099592,4.775609354413702,0.9109363757837395,13.269394714407504,0.05479083333333334,0.0289975,0.005908333333333334,0.06226000000000001,6.5749,5.7995,0.7877777777777779,6.226000000000002,0.05479083333333334,0.048329166666666666,0.006564814814814816,0.051883333333333344
2021-09-28 13:32:22,6.075800000000001,3.1749,0.7065000000000001,6.97,18.5,18.94,19.56,18.87,1.725,58.75,83.2,18.02,43.264,73.21600000000001,78.208,56.57600000000001,14.043546597633139,4.336347246503496,0.9033602700491,12.319711538461537,0.05063166666666667,0.026457500000000002,0.005887500000000001,0.058083333333333334,6.075800000000001,5.2915,0.7850000000000001,5.808333333333334,0.05063166666666667,0.04409583333333334,0.006541666666666669,0.04840277777777778
2021-09-28 13:32:52,6.028200000000001,3.1388,0.706,6.836,18.5,18.94,19.56,18.87,1.568,335.2,84.2,18.03,43.784000000000006,74.096,79.148,57.25600000000001,13.768043120774712,4.236126106672425,0.8919997978470713,11.939360067067206,0.05023500000000001,0.026156666666666665,0.005883333333333333,0.05696666666666667,6.028200000000001,5.231333333333334,0.7844444444444444,5.696666666666667,0.05023500000000001,0.04359444444444444,0.006537037037037037,0.04747222222222223
2021-09-28 13:33:22,6.2825,3.4,0.7075,7.005599999999999,18.5,18.94,19.5,18.81,1.411,29.18,88.9,18.07,46.228,78.232,83.566,60.452000000000005,13.590248334342823,4.346047653134267,0.8466361917526267,11.588698471514588,0.05235416666666667,0.028333333333333332,0.005895833333333334,0.058379999999999994,6.2825,5.666666666666667,0.7861111111111112,5.838,0.05235416666666667,0.04722222222222222,0.006550925925925926,0.04865
2021-09-28 13:33:52,6.674799999999999,3.54,0.71,7.5285,18.5,18.94,19.44,18.75,1.823,0.075,97.2,18.06,50.544000000000004,85.536,91.368,66.096,13.205919594808483,4.138608305274972,0.7770773137203397,11.390250544662308,0.05562333333333333,0.029500000000000002,0.005916666666666666,0.0627375,6.674799999999999,5.9,0.7888888888888889,6.273750000000001,0.05562333333333333,0.04916666666666667,0.006574074074074074,0.05228125
2021-09-28 13:34:22,6.824800000000001,3.576,0.7115,7.7878,18.5,18.94,19.44,18.75,3.802,5.092,109.7,18.03,57.044000000000004,96.536,103.118,74.596,11.964097889348574,3.70431756028839,0.6899862293682966,10.439969971580245,0.05687333333333334,0.0298,0.005929166666666667,0.06489833333333334,6.824800000000001,5.96,0.7905555555555556,6.489833333333333,0.05687333333333334,0.04966666666666667,0.006587962962962963,0.054081944444444446
2021-09-28 13:34:52,0.8368000000000001,3.544,0.7105000000000001,7.6995,18.56,19.0,19.5,18.81,2.764,34.47,130.2,18.04,67.704,114.576,122.38799999999998,88.536,1.2359683327425266,3.093143415724061,0.5805307709906202,8.69646245595012,0.006973333333333334,0.029533333333333335,0.005920833333333334,0.0641625,0.8368000000000001,5.906666666666667,0.7894444444444446,6.41625,0.006973333333333334,0.04922222222222223,0.0065787037037037055,0.05346875
2021-09-28 13:35:22,6.4296,3.45,0.7090000000000001,7.232399999999999,18.5,18.94,19.44,18.81,2.568,1.977,161.4,18.03,83.92800000000001,142.032,151.716,109.75200000000001,7.660852158993421,2.4290300777289624,0.46732051991879564,6.5897660179313355,0.053579999999999996,0.02875,0.005908333333333334,0.06027,6.4296,5.750000000000001,0.7877777777777779,6.026999999999999,0.053579999999999996,0.04791666666666667,0.006564814814814816,0.050225
2021-09-28 13:35:52,6.069000000000001,3.2376,0.7075,6.8601,18.5,18.94,19.44,18.75,3.273,347.9,199.0,18.02,103.48,175.12,187.06,135.32000000000002,5.8649014302280635,1.8487894015532205,0.37822089169250506,5.069538870824711,0.05057500000000001,0.02698,0.005895833333333334,0.0571675,6.069000000000001,5.396,0.7861111111111112,5.71675,0.05057500000000001,0.04496666666666667,0.006550925925925926,0.04763958333333334
2021-09-28 13:36:22,6.099600000000001,3.3288,0.7075,7.093,18.5,18.94,19.44,18.75,4.234,0.279,234.0,18.03,121.68,205.92,219.95999999999998,159.12,5.012820512820513,1.6165501165501168,0.321649390798327,4.457642031171443,0.05083000000000001,0.02774,0.005895833333333334,0.05910833333333333,6.099600000000001,5.548000000000001,0.7861111111111112,5.910833333333334,0.05083000000000001,0.046233333333333335,0.006550925925925926,0.049256944444444443
2021-09-28 13:36:52,6.512,3.51,0.71,7.383100000000001,18.5,19.0,19.44,18.81,3.038,8.54,255.7,18.01,132.964,225.016,240.35799999999998,173.876,4.897566258536145,1.5598890745546983,0.29539270588039507,4.246186937817755,0.054266666666666664,0.029249999999999998,0.005916666666666666,0.06152583333333334,6.512,5.85,0.7888888888888889,6.152583333333334,0.054266666666666664,0.04875,0.006574074074074074,0.051271527777777784
2021-09-28 13:37:22,7.007200000000001,3.7674,0.7135,8.073599999999999,18.5,18.94,19.37,18.75,3.038,8.41,262.9,18.05,136.708,231.35199999999998,247.12599999999998,178.772,5.125669309769728,1.6284276773055777,0.2887191149454125,4.516143467657127,0.05839333333333334,0.031395,0.005945833333333333,0.06727999999999999,7.007200000000001,6.279,0.7927777777777778,6.728,0.05839333333333334,0.052325,0.006606481481481481,0.05606666666666666
2021-09-28 13:37:52,7.5726,4.012799999999999,0.7160000000000001,8.5407,18.5,18.87,19.31,18.75,1.372,350.5,267.2,18.07,138.944,235.136,251.16799999999998,181.696,5.450109396591434,1.7065868263473047,0.28506816154924197,4.700543765410355,0.06310500000000001,0.03343999999999999,0.005966666666666667,0.0711725,7.5726,6.687999999999998,0.7955555555555557,7.117249999999999,0.06310500000000001,0.05573333333333332,0.00662962962962963,0.05931041666666667
2021-09-28 13:38:22,7.7529,4.0618,0.7170000000000001,8.8332,18.5,18.81,19.31,18.69,1.235,20.72,278.2,18.11,144.664,244.816,261.508,189.17600000000002,5.35924625338716,1.65912358669368,0.27417899261208073,4.669302659956865,0.0646075,0.033848333333333334,0.005975,0.07361,7.7529,6.769666666666667,0.7966666666666667,7.361,0.0646075,0.056413888888888895,0.0066388888888888895,0.06134166666666666
2021-09-28 13:38:52,7.9332,4.2975,0.7170000000000001,8.8332,18.5,18.87,19.37,18.75,1.078,2.412,302.0,18.14,157.04,265.76,283.88,205.36,5.051706571574122,1.6170605057194463,0.25257150908834725,4.301324503311258,0.06611,0.035812500000000004,0.005975,0.07361,7.9332,7.1625000000000005,0.7966666666666667,7.361,0.06611,0.05968750000000001,0.0066388888888888895,0.06134166666666666
