Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 14:48:22,46.69439999999999,25.3675,21.4462,50.51199999999999,32.5,36.06,38.94,30.69,2.901,339.0,629.1,19.35,327.132,553.6080000000001,591.354,427.78800000000007,14.273871097905428,4.582213407320703,3.62662635240482,11.80771784154768,0.3891199999999999,0.21139583333333334,0.17871833333333334,0.42093333333333327,46.69439999999999,42.27916666666667,23.829111111111114,42.09333333333333,0.3891199999999999,0.3523263888888889,0.19857592592592593,0.35077777777777774
2021-09-24 14:48:52,46.482,25.3968,21.1288,50.4528,32.69,36.31,39.19,30.81,1.588,9.85,632.5,19.34,328.90000000000003,556.6,594.55,430.1,14.132563089084826,4.562845849802371,3.5537465309898244,11.73048128342246,0.38734999999999997,0.21164,0.17607333333333333,0.42044000000000004,46.482,42.328,23.476444444444443,42.044000000000004,0.38734999999999997,0.35273333333333334,0.19563703703703705,0.3503666666666667
2021-09-24 14:49:22,46.8012,25.597,21.3252,50.24780000000001,32.31,35.88,38.75,30.56,1.509,316.2,453.9,19.39,236.028,399.43199999999996,426.66599999999994,308.652,19.82866439574966,6.408349856796653,4.998101559533687,16.279758433446087,0.39001,0.21330833333333335,0.17770999999999998,0.4187316666666668,46.8012,42.66166666666667,23.694666666666667,41.87316666666668,0.39001,0.3555138888888889,0.19745555555555555,0.34894305555555566
2021-09-24 14:49:52,46.3296,25.2531,21.4462,50.3316,32.31,35.81,38.56,30.44,2.528,12.22,389.2,19.41,202.38400000000001,342.496,365.84799999999996,264.656,22.89192821566922,7.373253994207232,5.862051999737597,19.017743788162747,0.38608,0.2104425,0.17871833333333334,0.41943,46.3296,42.0885,23.829111111111114,41.943000000000005,0.38608,0.35073750000000004,0.19857592592592593,0.34952500000000003
2021-09-24 14:50:22,46.4865,25.4304,21.3096,50.6794,32.38,35.81,38.44,30.19,0.902,7.287,343.3,19.31,178.51600000000002,302.104,322.702,233.44400000000002,26.04052297833247,8.417763419219872,6.6034917663974815,21.70944637686126,0.3873875,0.21192,0.17758,0.42232833333333336,46.4865,42.384,23.677333333333333,42.23283333333334,0.3873875,0.3532,0.1973111111111111,0.3519402777777778
2021-09-24 14:50:52,46.55199999999999,25.3536,21.4305,50.764,32.63,36.06,38.69,30.19,2.92,0.14,380.4,19.4,197.808,334.752,357.57599999999996,258.672,23.53393189355334,7.573845712646975,5.993271360493993,19.624853095812455,0.3879333333333333,0.21128,0.17858749999999998,0.4230333333333334,46.55199999999999,42.256,23.811666666666667,42.303333333333335,0.3879333333333333,0.35213333333333335,0.19843055555555555,0.35252777777777783
2021-09-24 14:51:22,46.36799999999999,25.3536,21.5828,50.7205,32.63,36.38,39.19,30.75,2.391,14.95,394.6,19.27,205.192,347.24800000000005,370.924,268.32800000000003,22.597372217240434,7.30129475187762,5.818658269618574,18.902425389821413,0.3863999999999999,0.21128,0.17985666666666666,0.42267083333333333,46.36799999999999,42.256,23.980888888888888,42.26708333333334,0.3863999999999999,0.35213333333333335,0.19984074074074074,0.35222569444444446
2021-09-24 14:51:52,46.74149999999999,25.508,21.4462,50.57250000000001,32.88,36.56,39.38,30.81,1.627,1.965,446.1,19.2,231.972,392.56800000000004,419.334,303.348,20.149630127774035,6.497727782193148,5.114347989907806,16.67144665532656,0.3895124999999999,0.21256666666666665,0.17871833333333334,0.4214375000000001,46.74149999999999,42.513333333333335,23.829111111111114,42.14375000000001,0.3895124999999999,0.35427777777777775,0.19857592592592593,0.3511979166666667
2021-09-24 14:52:22,46.46099999999999,25.239,21.3096,50.27549999999999,33.25,37.19,39.69,30.81,2.058,9.03,476.0,19.29,247.52,418.88,447.44,323.68,18.77060439560439,6.02535332314744,4.762560343286251,15.532470341077603,0.38717499999999994,0.210325,0.17758,0.4189624999999999,46.46099999999999,42.065000000000005,23.677333333333333,41.89624999999999,0.38717499999999994,0.3505416666666667,0.1973111111111111,0.3491354166666666
2021-09-24 14:52:52,46.28249999999999,25.424,21.173,50.4153,33.25,37.31,39.56,30.56,2.234,3.75,419.2,19.19,217.984,368.896,394.04799999999994,285.05600000000004,21.23206290369935,6.891915336571825,5.373203264576905,17.686103783116298,0.3856874999999999,0.21186666666666668,0.17644166666666666,0.42012750000000004,46.28249999999999,42.373333333333335,23.525555555555556,42.012750000000004,0.3856874999999999,0.35311111111111115,0.1960462962962963,0.35010625000000006
2021-09-24 14:53:22,46.3428,25.172,21.173,50.3595,32.81,36.56,38.88,29.87,1.882,354.3,555.5,19.17,288.86,488.84,522.17,377.74,16.04334279581804,5.149333115129695,4.054809736292778,13.331789061259066,0.38619,0.20976666666666668,0.17644166666666666,0.4196625,46.3428,41.95333333333333,23.525555555555556,41.96625,0.38619,0.34961111111111115,0.1960462962962963,0.34971875
2021-09-24 14:53:52,45.9396,25.2672,20.58,49.90560000000001,32.81,36.38,38.75,29.87,1.392,3.167,543.7,19.13,282.72400000000005,478.456,511.07800000000003,369.71600000000007,16.24892120937734,5.280987175414249,4.026782604612212,13.498360904045267,0.38283,0.21056,0.17149999999999999,0.4158800000000001,45.9396,42.112,22.866666666666667,41.58800000000001,0.38283,0.3509333333333333,0.19055555555555556,0.34656666666666675
2021-09-24 14:54:22,45.94479999999999,25.2146,20.7632,49.445,32.31,35.63,38.06,29.44,1.646,353.2,457.9,19.16,238.108,402.952,430.42599999999993,311.372,19.295781746098402,6.257469872342115,4.823872163856273,15.879719435273563,0.38287333333333323,0.21012166666666668,0.1730266666666667,0.4120416666666667,45.94479999999999,42.02433333333334,23.070222222222224,41.204166666666666,0.38287333333333323,0.3502027777777778,0.1922518518518519,0.3433680555555556
2021-09-24 14:54:52,45.7071,25.0895,21.0364,49.91249999999999,32.19,35.69,38.06,29.5,2.96,1.156,641.2,19.3,333.42400000000004,564.2560000000001,602.728,436.0160000000001,13.70840131484236,4.446474649804344,3.490197900213696,11.447401012806864,0.38089249999999997,0.20907916666666668,0.17530333333333334,0.4159374999999999,45.7071,41.81583333333334,23.37377777777778,41.59374999999999,0.38089249999999997,0.3484652777777778,0.1947814814814815,0.3466145833333333
2021-09-24 14:55:22,45.55649999999999,25.06,20.8998,49.91249999999999,32.19,35.5,37.69,29.19,3.077,347.1,584.4,19.18,303.888,514.2719999999999,549.3359999999999,397.392,14.991213868267256,4.872907721983697,3.8045567739962434,12.560016306317184,0.37963749999999996,0.20883333333333332,0.174165,0.4159374999999999,45.55649999999999,41.766666666666666,23.222,41.59374999999999,0.37963749999999996,0.34805555555555556,0.19351666666666667,0.3466145833333333
2021-09-24 14:55:52,45.72499999999999,24.9477,21.0364,50.1694,31.94,35.25,37.56,29.06,2.45,315.0,454.8,19.09,236.496,400.224,427.512,309.264,19.33436506325688,6.2334342768049895,4.920657197926608,16.22219204304413,0.38104166666666656,0.2078975,0.17530333333333334,0.4180783333333334,45.72499999999999,41.5795,23.37377777777778,41.807833333333335,0.38104166666666656,0.3464958333333334,0.1947814814814815,0.34839861111111115
2021-09-24 14:56:22,45.75729999999999,24.8792,21.173,50.3525,31.87,35.25,37.69,29.12,1.411,35.64,418.5,19.15,217.62,368.28000000000003,393.39,284.58000000000004,21.026238397206132,6.7555121103508196,5.382190701339637,17.69361866610443,0.3813108333333332,0.2073266666666667,0.17644166666666666,0.41960416666666667,45.75729999999999,41.465333333333334,23.525555555555556,41.96041666666667,0.3813108333333332,0.3455444444444445,0.1960462962962963,0.3496701388888889
2021-09-24 14:56:52,45.74130000000001,24.9152,21.173,50.416,31.69,35.0,37.38,29.0,1.392,23.08,490.3,19.13,254.95600000000002,431.464,460.882,333.40400000000005,17.940860383752494,5.774572154339643,4.594017557639482,15.121594222024928,0.38117750000000006,0.20762666666666665,0.17644166666666666,0.4201333333333333,45.74130000000001,41.525333333333336,23.525555555555556,42.013333333333335,0.38117750000000006,0.34604444444444443,0.1960462962962963,0.3501111111111111
2021-09-24 14:57:22,45.52500000000001,24.934,21.173,50.142,31.87,35.25,37.75,29.19,2.156,6.661,548.3,19.17,285.116,482.50399999999996,515.4019999999999,372.844,15.967185285988867,5.167625553363289,4.10805545962181,13.448520024460633,0.37937500000000013,0.20778333333333335,0.17644166666666666,0.41785,45.52500000000001,41.55666666666667,23.525555555555556,41.785000000000004,0.37937500000000013,0.3463055555555556,0.1960462962962963,0.34820833333333334
2021-09-24 14:57:52,45.72499999999999,24.0754,21.3096,50.232,32.13,35.69,38.31,29.69,1.96,6.555,492.8,19.1,256.25600000000003,433.664,463.23199999999997,335.10400000000004,17.843484640359634,5.55162522136954,4.60020033158331,14.989973262032082,0.38104166666666656,0.20062833333333333,0.17758,0.41859999999999997,45.72499999999999,40.12566666666667,23.677333333333333,41.86,0.38104166666666656,0.33438055555555557,0.1973111111111111,0.34883333333333333
2021-09-24 14:58:22,45.4088,25.1544,20.9916,50.0136,32.56,36.19,38.94,29.87,2.724,12.14,647.9,19.15,336.908,570.1519999999999,609.026,440.572,13.478100846521897,4.411876131277274,3.446749399861418,11.351969712101539,0.37840666666666667,0.20962,0.17492999999999997,0.41678,45.4088,41.924,23.323999999999998,41.678,0.37840666666666667,0.34936666666666666,0.19436666666666666,0.34731666666666666
2021-09-24 14:58:52,45.1902,24.8671,21.173,49.959,32.81,36.56,39.44,30.25,0.039,200.7,584.8,19.21,304.096,514.6239999999999,549.7119999999999,397.664,14.86050457750184,4.832091002362891,3.8516532293273573,12.56311861269816,0.376585,0.20722583333333333,0.17644166666666666,0.416325,45.1902,41.44516666666667,23.525555555555556,41.63250000000001,0.376585,0.3453763888888889,0.1960462962962963,0.3469375
2021-09-24 14:59:22,44.8105,24.71,21.173,49.89600000000001,32.63,36.44,39.25,30.12,2.862,3.609,657.6,19.29,341.952,578.688,618.144,447.16800000000006,13.104324583567283,4.270003870825039,3.4252536625770045,11.158222413052812,0.3734208333333333,0.20591666666666666,0.17644166666666666,0.41580000000000006,44.8105,41.18333333333334,23.525555555555556,41.580000000000005,0.3734208333333333,0.34319444444444447,0.1960462962962963,0.3465000000000001
2021-09-24 14:59:52,41.0597,22.743,19.6053,47.82680000000001,32.63,36.31,39.25,29.94,3.195,1.53,519.8,19.07,270.296,457.424,488.6119999999999,353.464,15.190642850800604,4.971973486305922,4.0124475043592875,13.530882918769665,0.34216416666666666,0.189525,0.1633775,0.3985566666666668,41.0597,37.905,21.78366666666667,39.85566666666668,0.34216416666666666,0.315875,0.18153055555555558,0.33213055555555565
2021-09-24 15:00:22,45.1608,24.85,21.1575,49.864,32.75,36.44,39.44,30.12,2.528,4.502,665.0,19.06,345.8,585.2,625.0999999999999,452.20000000000005,13.059803354540197,4.246411483253588,3.3846584546472567,11.026979212737725,0.37634,0.20708333333333334,0.17631249999999998,0.4155333333333333,45.1608,41.41666666666667,23.508333333333333,41.553333333333335,0.37634,0.34513888888888894,0.19590277777777776,0.3462777777777778
2021-09-24 15:00:52,44.99339999999999,24.9227,21.173,49.5584,32.31,35.88,38.69,29.75,2.195,17.44,492.3,19.05,255.996,433.224,462.762,334.764,17.57582149721089,5.752843794434288,4.575354069694573,14.803981312208004,0.3749449999999999,0.20768916666666665,0.17644166666666666,0.41298666666666667,44.99339999999999,41.53783333333333,23.525555555555556,41.29866666666667,0.3749449999999999,0.3461486111111111,0.1960462962962963,0.34415555555555555
2021-09-24 15:01:22,45.1763,24.8124,20.4279,49.776,32.19,35.56,38.5,29.5,3.273,351.7,501.9,19.06,260.988,441.67199999999997,471.78599999999994,341.29200000000003,17.309723052400876,5.617834048796393,4.32990805153184,14.584578601315002,0.37646916666666663,0.20677,0.1702325,0.4148,45.1763,41.354,22.69766666666667,41.480000000000004,0.37646916666666663,0.3446166666666667,0.18914722222222224,0.3456666666666667
2021-09-24 15:01:52,44.9688,25.0025,20.8845,49.593,32.06,35.44,38.44,29.56,3.606,60.29,555.6,18.91,288.91200000000003,488.928,522.264,377.80800000000005,15.564877886692141,5.113738628182473,3.9988396672947015,13.126508702833185,0.37474,0.20835416666666667,0.17403749999999998,0.413275,44.9688,41.670833333333334,23.205000000000002,41.32750000000001,0.37474,0.3472569444444445,0.193375,0.34439583333333335
2021-09-24 15:02:22,45.018,24.8381,20.2908,49.5222,32.38,35.75,39.0,29.87,3.038,347.6,457.2,18.87,237.744,402.336,429.768,310.896,18.935493640218052,6.17347192396405,4.721338024236333,15.92886367145283,0.37515,0.20698416666666666,0.16909000000000002,0.41268499999999997,45.018,41.39683333333333,22.545333333333335,41.2685,0.37515,0.34497361111111113,0.1878777777777778,0.3439041666666667
2021-09-24 15:02:52,44.7811,24.597,20.7632,49.248,32.0,35.25,38.44,29.5,2.156,338.2,433.1,18.84,225.21200000000002,381.12800000000004,407.114,294.50800000000004,19.88397598706996,6.45373732709221,5.100094813737676,16.72212639385008,0.3731758333333334,0.20497500000000002,0.1730266666666667,0.4104,44.7811,40.995000000000005,23.070222222222224,41.04,0.3731758333333334,0.34162500000000007,0.1922518518518519,0.342
2021-09-24 15:03:22,44.5752,24.548,20.8845,49.1232,32.38,35.5,38.69,29.56,1.842,348.0,401.9,18.8,208.988,353.67199999999997,377.78599999999994,273.29200000000003,21.329071525637836,6.940894388020539,5.528129681883395,17.974620552376212,0.37146,0.20456666666666665,0.17403749999999998,0.40936,44.5752,40.913333333333334,23.205000000000002,40.936,0.37146,0.34094444444444444,0.193375,0.34113333333333334
2021-09-24 15:03:52,44.652,24.6976,20.748,49.09760000000001,32.63,35.88,38.81,29.69,2.274,339.7,390.4,18.76,203.00799999999998,343.55199999999996,366.97599999999994,265.472,21.99519230769231,7.188897168405366,5.6537757237530535,18.494455159112828,0.3721,0.20581333333333335,0.1729,0.4091466666666667,44.652,41.162666666666674,23.053333333333335,40.914666666666676,0.3721,0.3430222222222223,0.19211111111111112,0.3409555555555556
2021-09-24 15:04:22,44.84719999999999,24.6463,20.58,49.3762,32.31,35.44,38.31,29.31,2.626,350.2,420.3,18.82,218.556,369.86400000000003,395.082,285.80400000000003,20.519775252109294,6.66361148962862,5.209045210867616,17.276245258988673,0.37372666666666654,0.20538583333333332,0.17149999999999999,0.4114683333333333,44.84719999999999,41.07716666666667,22.866666666666667,41.14683333333333,0.37372666666666654,0.3423097222222222,0.19055555555555556,0.3428902777777778
2021-09-24 15:04:52,44.6244,24.624,20.4279,49.0746,32.56,35.94,38.94,29.81,1.215,321.3,543.3,18.83,282.51599999999996,478.104,510.70199999999994,369.444,15.795353183536509,5.150343858240048,3.9999647543968897,13.283366355929449,0.37187000000000003,0.2052,0.1702325,0.40895499999999996,44.6244,41.04,22.69766666666667,40.8955,0.37187000000000003,0.342,0.18914722222222224,0.3407958333333333
2021-09-24 15:05:22,43.6451,24.024,20.49,48.018,32.44,35.94,38.75,29.69,0.353,3.752,617.0,19.07,320.84000000000003,542.96,579.98,419.56,13.603384864730081,4.424635332252836,3.532880444153246,11.444846982553152,0.36370916666666664,0.20020000000000002,0.17074999999999999,0.40015,43.6451,40.040000000000006,22.766666666666666,40.015,0.36370916666666664,0.3336666666666667,0.1897222222222222,0.33345833333333336
2021-09-24 15:05:52,45.35919999999999,24.82,20.9916,50.3976,32.56,36.13,38.75,29.75,0.0,246.5,735.5,19.33,382.46000000000004,647.24,691.37,500.14000000000004,11.85985462532029,3.834744453371238,3.036232408117216,10.076698524413164,0.37799333333333324,0.20683333333333334,0.17492999999999997,0.41997999999999996,45.35919999999999,41.36666666666667,23.323999999999998,41.998,0.37799333333333324,0.34472222222222226,0.19436666666666666,0.3499833333333333
2021-09-24 15:06:22,44.6032,24.6105,20.4428,3.0884,33.13,36.81,39.5,30.44,0.921,18.99,679.1,19.58,353.132,597.6080000000001,638.354,461.78800000000007,12.630744310909236,4.1181677621450845,3.202423733539697,0.6687917399326098,0.3716933333333333,0.20508749999999998,0.17035666666666666,0.025736666666666668,44.6032,41.0175,22.714222222222222,2.573666666666667,0.3716933333333333,0.34181249999999996,0.1892851851851852,0.021447222222222225
2021-09-24 15:06:52,44.59979999999999,24.2624,20.8998,49.4496,32.75,36.38,39.19,30.44,0.549,25.77,654.3,19.75,340.236,575.784,615.0419999999999,444.924,13.10848940147427,4.213802398121517,3.3981093974070067,11.114167812929848,0.3716649999999999,0.20218666666666665,0.174165,0.41207999999999995,44.59979999999999,40.437333333333335,23.222,41.208,0.3716649999999999,0.33697777777777776,0.19351666666666667,0.3434
2021-09-24 15:07:22,44.247,24.4956,20.7632,49.11300000000001,32.06,35.44,38.44,29.69,1.901,305.0,618.5,19.78,321.62,544.28,581.39,420.58000000000004,13.757539953982961,4.500551186889101,3.571303255989956,11.67744543249798,0.368725,0.20413,0.1730266666666667,0.40927500000000006,44.247,40.826,23.070222222222224,40.92750000000001,0.368725,0.34021666666666667,0.1922518518518519,0.34106250000000005
2021-09-24 15:07:52,44.2958,24.1785,20.3056,48.80710000000001,31.75,34.88,37.56,29.0,1.568,33.78,641.7,19.71,333.684,564.696,603.198,436.35600000000005,13.27477493676652,4.281684304475328,3.3663241588997312,11.185156156899415,0.3691316666666667,0.20148749999999999,0.16921333333333333,0.40672583333333345,44.2958,40.2975,22.561777777777777,40.67258333333334,0.3691316666666667,0.3358125,0.18801481481481483,0.33893819444444456
2021-09-24 15:08:22,43.9348,24.2595,20.748,48.78,31.87,35.19,37.81,29.19,1.744,9.83,765.7,19.73,398.16400000000004,673.816,719.758,520.676,11.034347655739845,3.6003152195851684,2.8826355525051475,9.368590063686439,0.36612333333333336,0.2021625,0.1729,0.40650000000000003,43.9348,40.4325,23.053333333333335,40.650000000000006,0.36612333333333336,0.3369375,0.19211111111111112,0.33875000000000005
2021-09-24 15:08:52,44.2134,24.2595,20.748,49.2407,31.94,35.13,37.75,29.12,0.0,65.11,697.7,19.73,362.80400000000003,613.976,655.838,474.4360000000001,12.186580081807257,3.951213076732641,3.163586129501493,10.378786601354026,0.368445,0.2021625,0.1729,0.41033916666666664,44.2134,40.4325,23.053333333333335,41.03391666666666,0.368445,0.3369375,0.19211111111111112,0.3419493055555555
2021-09-24 15:09:22,44.0955,24.2459,20.565,49.29490000000001,32.25,35.63,38.38,29.56,2.313,345.4,718.0,19.77,373.36,631.84,674.92,488.24,11.810451039211484,3.8373480628007086,3.0470277958869203,10.096448467966576,0.3674625,0.20204916666666667,0.171375,0.41079083333333344,44.0955,40.40983333333333,22.85,41.079083333333344,0.3674625,0.33674861111111115,0.19041666666666668,0.34232569444444455
2021-09-24 15:09:52,43.8804,24.1785,20.4428,49.14,32.0,35.31,37.88,29.19,2.822,9.66,720.0,19.91,374.40000000000003,633.6,676.8,489.6,11.720192307692306,3.816051136363636,3.0205082742316787,10.036764705882351,0.36567,0.20148749999999999,0.17035666666666666,0.40950000000000003,43.8804,40.2975,22.714222222222222,40.95,0.36567,0.3358125,0.1892851851851852,0.34125000000000005
