Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 11:45:00,20.8548,11.7056,15.1575,24.18,8.31,9.38,9.25,8.81,10.53,123.1,118.7,8.33,61.724000000000004,104.456,111.578,80.71600000000001,33.78718164733329,11.206249521329555,13.584667228306655,29.956885871450517,0.17379,0.09754666666666667,0.1263125,0.20149999999999998,20.8548,19.509333333333334,16.84166666666667,20.150000000000002,0.17379,0.1625777777777778,0.14034722222222223,0.16791666666666666
2021-10-24 11:45:30,20.265,11.3448,14.6286,23.485,8.38,9.5,9.44,8.94,12.72,111.0,103.6,8.37,53.872,91.16799999999999,97.38399999999999,70.44800000000001,37.61694386694387,12.443839943839945,15.0215641173088,33.336645468998405,0.168875,0.09454,0.121905,0.19570833333333332,20.265,18.908,16.254,19.570833333333333,0.168875,0.15756666666666666,0.13545000000000001,0.16309027777777776
2021-10-24 11:46:00,19.6344,10.9953,14.1204,22.7408,8.25,9.44,9.31,8.81,9.98,92.0,100.7,8.55,52.364000000000004,88.616,94.658,68.47600000000001,37.49598961118325,12.407804459691253,14.917281159542775,33.20988375489222,0.16362,0.0916275,0.11767,0.18950666666666666,19.6344,18.3255,15.689333333333334,18.950666666666667,0.16362,0.1527125,0.13074444444444444,0.1579222222222222
2021-10-24 11:46:30,18.696,10.3356,13.4166,21.7737,8.25,9.31,9.25,8.81,13.97,98.1,105.0,8.38,54.6,92.4,98.69999999999999,71.4,34.24175824175824,11.185714285714285,13.593313069908817,30.495378151260503,0.15580000000000002,0.08613,0.111805,0.1814475,18.696,17.226,14.907333333333336,18.144750000000002,0.15580000000000002,0.14355,0.12422777777777778,0.15120625000000001
2021-10-24 11:47:00,18.1232,10.0064,12.995,21.0896,8.06,9.06,8.94,8.63,14.05,103.7,112.7,8.44,58.604000000000006,99.176,105.938,76.63600000000001,30.924851545969556,10.089537791401144,12.26660877116804,27.51918158567775,0.15102666666666667,0.08338666666666666,0.10829166666666666,0.17574666666666666,18.1232,16.677333333333333,14.438888888888888,17.57466666666667,0.15102666666666667,0.13897777777777778,0.12032407407407407,0.14645555555555556
2021-10-24 11:47:30,17.6722,9.8226,12.7238,20.57,8.25,9.25,9.13,8.88,13.13,102.3,136.0,8.41,70.72,119.68,127.83999999999999,92.48,24.988970588235297,8.207386363636363,9.9529098873592,22.24264705882353,0.14726833333333333,0.081855,0.10603166666666668,0.17141666666666666,17.6722,16.371,14.137555555555556,17.14166666666667,0.14726833333333333,0.136425,0.11781296296296298,0.14284722222222224
2021-10-24 11:48:00,17.4173,9.63,12.4764,20.2068,8.06,9.06,8.94,8.69,12.39,101.3,114.2,8.36,59.384,100.49600000000001,107.348,77.656,29.329954196416548,9.582470944117178,11.622387003018222,26.020912743381064,0.14514416666666669,0.08025,0.10396999999999999,0.16839,17.4173,16.05,13.862666666666668,16.839000000000002,0.14514416666666669,0.13375,0.11552222222222222,0.140325
2021-10-24 11:48:30,17.334,9.695,12.4542,20.0304,8.44,9.5,9.44,9.13,9.88,118.6,123.6,8.62,64.272,108.768,116.18399999999998,84.048,26.969753547423448,8.913467196234187,10.719376161950011,23.832095945174185,0.14445,0.08079166666666666,0.103785,0.16692,17.334,16.158333333333335,13.838000000000001,16.692,0.14445,0.1346527777777778,0.11531666666666668,0.13910000000000003
2021-10-24 11:49:00,17.2749,9.5625,12.4431,20.1612,8.5,9.75,9.69,9.25,12.07,120.9,110.9,8.56,57.668000000000006,97.592,104.246,75.412,29.955781369216893,9.798446593983114,11.936285325096406,26.734737177107093,0.1439575,0.0796875,0.10369249999999999,0.16801000000000002,17.2749,15.9375,13.825666666666667,16.801000000000002,0.1439575,0.1328125,0.11521388888888888,0.14000833333333335
2021-10-24 11:49:30,17.469,9.7563,12.5552,20.25,8.94,10.31,10.31,9.69,13.01,100.0,118.0,8.51,61.36,103.84,110.91999999999999,80.24000000000001,28.469687092568453,9.395512326656394,11.319148936170214,25.236789631106678,0.145575,0.0813025,0.10462666666666666,0.16875,17.469,16.2605,13.950222222222221,16.875,0.145575,0.13550416666666668,0.11625185185185184,0.14062500000000003
2021-10-24 11:50:00,17.5357,9.6288,12.6673,20.4157,9.13,10.69,10.69,9.88,13.11,103.2,124.8,8.32,64.896,109.824,117.312,84.864,27.02123397435897,8.767482517482518,10.797957583196945,24.05696172699849,0.14613083333333332,0.08024,0.10556083333333333,0.17013083333333334,17.5357,16.048000000000002,14.074777777777777,17.013083333333334,0.14613083333333332,0.13373333333333334,0.1172898148148148,0.14177569444444446
2021-10-24 11:50:30,17.757,9.8226,12.6673,20.7459,8.63,10.06,9.88,9.19,13.76,116.0,129.4,8.35,67.28800000000001,113.872,121.636,87.992,26.38954939959576,8.62600112406913,10.414104376993654,23.57702972997545,0.14797500000000002,0.081855,0.10556083333333333,0.1728825,17.757,16.371,14.074777777777777,17.28825,0.14797500000000002,0.136425,0.1172898148148148,0.14406875
2021-10-24 11:51:00,17.8756,9.8852,12.8915,20.878,8.25,9.56,9.31,8.75,11.39,112.8,134.1,8.25,69.732,118.008,126.05399999999999,91.188,25.634715768943956,8.376720222357806,10.226966220825997,22.895556432863973,0.1489633333333333,0.08237666666666667,0.10742916666666667,0.17398333333333332,17.8756,16.47533333333333,14.32388888888889,17.398333333333333,0.1489633333333333,0.13729444444444444,0.11936574074074076,0.14498611111111112
2021-10-24 11:51:30,18.0044,10.0204,12.88,20.9664,8.56,9.81,9.69,9.13,14.27,91.6,132.4,8.28,68.848,116.512,124.456,90.03200000000001,26.150941203811296,8.6003158472947,10.34903901780549,23.28771992180558,0.15003666666666668,0.08350333333333333,0.10733333333333334,0.17472000000000001,18.0044,16.700666666666667,14.311111111111112,17.472,0.15003666666666668,0.13917222222222222,0.11925925925925927,0.1456
2021-10-24 11:52:00,17.9676,9.9603,12.8685,20.7792,8.81,10.25,10.19,9.5,10.45,110.5,129.9,8.23,67.548,114.31200000000001,122.106,88.33200000000001,26.599751287973,8.71325845055637,10.538794162449019,23.52397772041842,0.14973,0.0830025,0.1072375,0.17316,17.9676,16.6005,14.298333333333334,17.316,0.14973,0.13833750000000003,0.11915277777777779,0.1443
2021-10-24 11:52:30,17.9124,9.7552,12.857,20.5868,9.06,10.5,10.44,9.75,13.25,105.3,129.7,8.23,67.444,114.136,121.91799999999998,88.196,26.55892295830615,8.546996565500807,10.545612624879018,23.342101682615993,0.14927,0.08129333333333334,0.10714166666666666,0.17155666666666666,17.9124,16.258666666666667,14.285555555555556,17.15566666666667,0.14927,0.1354888888888889,0.1190462962962963,0.1429638888888889
2021-10-24 11:53:00,17.7177,9.7614,12.7224,20.5017,8.94,10.5,10.31,9.56,12.25,98.4,131.9,8.3,68.58800000000001,116.072,123.986,89.69200000000001,25.83206974981046,8.40978013646702,10.261158517897181,22.85789145074254,0.14764750000000001,0.081345,0.10602,0.17084749999999999,17.7177,16.269000000000002,14.136000000000001,17.08475,0.14764750000000001,0.135575,0.1178,0.14237291666666665
2021-10-24 11:53:30,17.6364,9.7467,12.5882,20.33,8.5,9.94,9.75,9.0,9.82,124.9,134.6,8.27,69.992,118.448,126.52399999999999,91.528,25.19773688421533,8.228674186140756,9.949258638677248,22.211782186871773,0.14697,0.0812225,0.10490166666666667,0.16941666666666666,17.6364,16.244500000000002,13.98688888888889,16.941666666666666,0.14697,0.13537083333333336,0.11655740740740742,0.14118055555555556
2021-10-24 11:54:00,17.3016,9.5,12.3432,20.0732,8.44,9.88,9.69,9.0,11.72,128.1,125.3,8.14,65.156,110.264,117.782,85.20400000000001,26.554116274786665,8.615685989987666,10.479699784347353,23.558987840946433,0.14418,0.07916666666666666,0.10286,0.16727666666666666,17.3016,15.833333333333334,13.714666666666666,16.727666666666668,0.14418,0.13194444444444445,0.11428888888888888,0.13939722222222223
2021-10-24 11:54:30,17.1072,9.44,12.099,19.7715,8.13,9.31,9.13,8.5,6.527,139.9,115.5,8.14,60.06,101.64,108.57,78.54,28.483516483516482,9.287682014954742,11.143962420558166,25.17379679144385,0.14256,0.07866666666666666,0.100825,0.1647625,17.1072,15.733333333333333,13.443333333333333,16.47625,0.14256,0.13111111111111112,0.11202777777777778,0.13730208333333335
2021-10-24 11:55:00,16.9041,9.24,11.9664,19.341,8.25,9.44,9.38,8.88,9.92,101.0,110.6,8.2,57.512,97.32799999999999,103.96399999999998,75.208,29.39230073723745,9.49367088607595,11.510138124735487,25.71667907669397,0.1408675,0.077,0.09972,0.161175,16.9041,15.4,13.296000000000001,16.117500000000003,0.1408675,0.12833333333333333,0.11080000000000001,0.13431250000000003
2021-10-24 11:55:30,16.7736,9.31,11.9664,19.3662,8.5,9.63,9.63,9.13,8.29,116.7,124.7,8.48,64.84400000000001,109.736,117.21799999999999,84.796,25.867620751341676,8.483997958737334,10.20867102322169,22.838577291381668,0.13978,0.07758333333333334,0.09972,0.161385,16.7736,15.516666666666667,13.296000000000001,16.1385,0.13978,0.12930555555555556,0.11080000000000001,0.1344875
2021-10-24 11:56:00,16.9752,9.44,12.188,19.8378,8.88,10.25,10.25,9.69,8.62,112.1,109.7,8.35,57.044000000000004,96.536,103.118,74.596,29.758081480962062,9.778735394049889,11.819468957892902,26.59365113410907,0.14146,0.07866666666666666,0.10156666666666667,0.16531500000000002,16.9752,15.733333333333333,13.542222222222223,16.5315,0.14146,0.13111111111111112,0.11285185185185186,0.1377625
2021-10-24 11:56:30,17.2927,9.57,12.2988,20.14,9.0,10.44,10.5,9.75,10.33,126.9,117.3,8.19,60.996,103.224,110.26199999999999,79.76400000000001,28.35054757689029,9.271099744245523,11.154160091418623,25.24948598365177,0.14410583333333332,0.07975,0.10249,0.16783333333333333,17.2927,15.950000000000001,13.665333333333335,16.783333333333335,0.14410583333333332,0.13291666666666668,0.11387777777777779,0.13986111111111113
2021-10-24 11:57:00,17.5539,9.5676,12.4096,20.1588,9.19,10.81,10.75,9.94,7.468,109.2,115.4,8.34,60.008,101.552,108.476,78.47200000000001,29.252599653379548,9.421380179612415,11.43994985065821,25.689163013558975,0.14628249999999998,0.07973000000000001,0.10341333333333333,0.16799,17.5539,15.946000000000002,13.788444444444444,16.799,0.14628249999999998,0.13288333333333335,0.1149037037037037,0.13999166666666668
2021-10-24 11:57:30,17.563,9.7665,12.5091,20.2932,9.5,11.19,11.12,10.19,6.899,111.2,519.3,8.67,270.036,456.984,488.14199999999994,353.12399999999997,6.503947621798574,2.137164539677538,2.5625944909473066,5.746763176674483,0.1463583333333333,0.0813875,0.1042425,0.16910999999999998,17.563,16.277500000000003,13.899000000000001,16.911,0.1463583333333333,0.13564583333333335,0.11582500000000001,0.140925
2021-10-24 11:58:00,17.6364,9.77,12.4978,20.35,9.5,11.31,11.19,10.13,10.05,107.5,529.4,8.34,275.288,465.87199999999996,497.63599999999997,359.992,6.406526982650895,2.0971425627640214,2.5114340602368,5.652903397853286,0.14697,0.08141666666666666,0.10414833333333333,0.16958333333333334,17.6364,16.283333333333335,13.886444444444445,16.958333333333336,0.14697,0.13569444444444445,0.11572037037037038,0.14131944444444444
2021-10-24 11:58:30,17.7744,9.8904,12.6084,20.691,9.19,11.0,10.75,9.69,10.7,144.1,518.5,8.2,269.62,456.28000000000003,487.39,352.58000000000004,6.59238928862844,2.167616375909529,2.5869221773118034,5.868455386011685,0.14812,0.08242,0.10507,0.172425,17.7744,16.484,14.009333333333334,17.2425,0.14812,0.13736666666666666,0.11674444444444444,0.1436875
2021-10-24 11:59:00,18.0574,10.017,12.719,20.834,8.81,10.38,10.25,9.25,9.74,94.8,534.2,8.3,277.78400000000005,470.09600000000006,502.148,363.25600000000003,6.500518388388099,2.1308413600626253,2.5329185817727042,5.735349175237298,0.15047833333333335,0.083475,0.10599166666666666,0.17361666666666667,18.0574,16.695,14.132222222222222,17.361666666666668,0.15047833333333335,0.139125,0.11776851851851852,0.14468055555555556
2021-10-24 11:59:30,18.3394,10.2114,13.0508,21.1698,8.69,10.13,10.06,9.13,11.09,123.6,464.1,8.44,241.33200000000002,408.408,436.254,315.588,7.599240879783865,2.5002938238232355,2.99155996277398,6.708049735731396,0.15282833333333334,0.08509499999999999,0.10875666666666667,0.176415,18.3394,17.019,14.50088888888889,17.6415,0.15282833333333334,0.14182499999999998,0.12084074074074075,0.1470125
2021-10-24 12:00:00,18.7889,10.441,13.284,21.7152,8.69,10.0,9.94,9.13,7.37,120.2,342.7,8.57,178.204,301.57599999999996,322.138,233.036,10.543478260869566,3.4621455288219227,4.123698539135402,9.31838857515577,0.15657416666666668,0.08700833333333334,0.1107,0.18095999999999998,18.7889,17.401666666666667,14.760000000000002,18.096,0.15657416666666668,0.14501388888888891,0.12300000000000001,0.1508
2021-10-24 12:00:30,18.9783,10.4922,13.5054,22.1014,9.13,10.56,10.69,9.75,9.43,92.3,483.6,8.63,251.472,425.56800000000004,454.584,328.848,7.54688394731819,2.4654579291676066,2.97093606462172,6.720855836130979,0.1581525,0.087435,0.11254499999999999,0.18417833333333336,18.9783,17.487000000000002,15.006,18.417833333333334,0.1581525,0.145725,0.12505,0.15348194444444446
2021-10-24 12:01:00,19.09,10.7408,13.6161,22.2548,9.19,10.81,10.88,9.81,8.86,113.6,178.0,8.63,92.56,156.64000000000001,167.32,121.04,20.624459809853068,6.856996935648621,8.13775998087497,18.38631857237277,0.15908333333333333,0.08950666666666666,0.1134675,0.18545666666666666,19.09,17.901333333333334,15.129,18.545666666666666,0.15908333333333333,0.14917777777777777,0.126075,0.15454722222222222
2021-10-24 12:01:30,19.2472,10.7408,13.7144,22.3964,8.88,10.44,10.44,9.38,8.41,114.2,539.8,8.68,280.69599999999997,475.02399999999994,507.4119999999999,367.064,6.856955567589136,2.261106807235003,2.7028134927829854,6.101497286576727,0.16039333333333333,0.08950666666666666,0.11428666666666666,0.18663666666666667,19.2472,17.901333333333334,15.238222222222221,18.663666666666668,0.16039333333333333,0.14917777777777777,0.12698518518518517,0.15553055555555556
2021-10-24 12:02:00,19.3842,10.9326,13.6896,22.3964,9.19,10.69,10.75,9.69,9.41,94.1,136.7,8.31,71.084,120.29599999999999,128.498,92.956,27.26942771931799,9.088082729267807,10.653551028031567,24.093549636387106,0.161535,0.091105,0.11408,0.18663666666666667,19.3842,18.221000000000004,15.210666666666668,18.663666666666668,0.161535,0.15184166666666668,0.12675555555555557,0.15553055555555556
2021-10-24 12:02:30,19.0993,10.626,13.5546,22.156,9.38,11.0,11.19,9.94,8.31,103.5,266.0,8.25,138.32,234.08,250.04,180.88000000000002,13.808053788316945,4.539473684210526,5.4209726443769,12.249004865103934,0.15916083333333333,0.08854999999999999,0.112955,0.18463333333333332,19.0993,17.71,15.060666666666668,18.463333333333335,0.15916083333333333,0.14758333333333332,0.12550555555555556,0.15386111111111112
2021-10-24 12:03:00,18.816,10.549,13.2979,21.866,9.63,11.5,11.69,10.38,4.292,127.6,137.4,8.5,71.44800000000001,120.912,129.156,93.43200000000002,26.335236815586153,8.724526928675399,10.295998637306822,23.40311670519736,0.1568,0.08790833333333332,0.11081583333333334,0.18221666666666667,18.816,17.581666666666667,14.775444444444446,18.221666666666668,0.1568,0.1465138888888889,0.12312870370370371,0.15184722222222222
2021-10-24 12:03:30,18.4334,10.229,13.0543,21.3408,9.81,11.75,11.88,10.38,9.74,105.6,121.4,8.5,63.12800000000001,106.83200000000001,114.116,82.552,29.200038017995176,9.574846487943686,11.439500157734235,25.851342184320185,0.15361166666666665,0.08524166666666666,0.10878583333333333,0.17784000000000003,18.4334,17.048333333333332,14.504777777777777,17.784000000000002,0.15361166666666665,0.14206944444444444,0.12087314814814815,0.14820000000000003
2021-10-24 12:04:00,17.9676,9.9008,12.6904,20.8569,9.88,11.88,11.94,10.38,11.78,99.0,138.0,8.23,71.76,121.44,129.72,93.84,25.038461538461537,8.152832674571805,9.782917052112241,22.22602301790281,0.14973,0.08250666666666667,0.10575333333333334,0.1738075,17.9676,16.501333333333335,14.100444444444445,17.38075,0.14973,0.13751111111111114,0.11750370370370371,0.14483958333333335
2021-10-24 12:04:30,17.5721,9.7656,12.558,20.4702,9.94,11.88,11.88,10.31,10.33,140.7,342.2,8.47,177.944,301.13599999999997,321.66799999999995,232.696,9.875073056691994,3.2429201423941345,3.9040252682890437,8.796971155499019,0.14643416666666667,0.08138,0.10464999999999999,0.170585,17.5721,16.276,13.953333333333333,17.0585,0.14643416666666667,0.13563333333333333,0.11627777777777777,0.14215416666666666
2021-10-24 12:05:00,17.4174,9.6441,12.4374,20.274,9.81,11.81,11.75,10.19,10.53,108.6,205.0,8.21,106.60000000000001,180.4,192.7,139.4,16.339024390243903,5.345953436807095,6.454281266216919,14.543758967001436,0.145145,0.0803675,0.103645,0.16895000000000002,17.4174,16.0735,13.819333333333335,16.895000000000003,0.145145,0.13394583333333332,0.11516111111111112,0.14079166666666668
2021-10-24 12:05:30,17.397,9.639,12.317,20.2716,10.0,12.06,12.13,10.31,12.01,100.0,330.5,8.15,171.86,290.84,310.66999999999996,224.74,10.122774351216105,3.314193370925595,3.964657031576915,9.02002313784818,0.144975,0.080325,0.10264166666666667,0.16893,17.397,16.065,13.685555555555556,16.893,0.144975,0.133875,0.11404629629629631,0.140775
2021-10-24 12:06:00,17.1424,9.5778,12.1968,20.1636,10.19,12.37,12.37,10.56,8.17,102.1,139.7,8.23,72.64399999999999,122.93599999999999,131.31799999999998,94.996,23.597819503331316,7.7908830611049655,9.287987937678004,21.2257358204556,0.14285333333333333,0.079815,0.10164,0.16802999999999998,17.1424,15.963000000000001,13.552,16.803,0.14285333333333333,0.133025,0.11293333333333333,0.14002499999999998
2021-10-24 12:06:30,17.1424,9.4472,12.0657,20.009,9.75,11.94,11.88,10.06,10.51,102.7,247.6,8.43,128.752,217.888,232.74399999999997,168.368,13.314278613147753,4.335805551475988,5.184107860997491,11.884087237479807,0.14285333333333333,0.07872666666666667,0.1005475,0.16674166666666668,17.1424,15.745333333333335,13.406333333333334,16.674166666666668,0.14285333333333333,0.1312111111111111,0.11171944444444444,0.13895138888888892
2021-10-24 12:07:00,17.0702,9.45,12.0546,19.8008,9.38,11.38,11.31,9.56,9.37,89.9,131.2,8.06,68.22399999999999,115.45599999999999,123.32799999999999,89.216,25.020813789868672,8.18493625277162,9.774422677737418,22.19422525107604,0.14225166666666667,0.07875,0.100455,0.16500666666666666,17.0702,15.75,13.394000000000002,16.500666666666667,0.14225166666666667,0.13125,0.11161666666666667,0.13750555555555555
2021-10-24 12:07:30,16.9367,9.3198,11.935,19.663,9.06,10.75,10.63,9.25,10.88,111.0,129.9,8.06,67.548,114.31200000000001,122.106,88.33200000000001,25.073577307988394,8.152949821541046,9.774294465464434,22.260336005071775,0.14113916666666665,0.07766500000000001,0.09945833333333334,0.16385833333333333,16.9367,15.533000000000001,13.261111111111113,16.385833333333334,0.14113916666666665,0.1294416666666667,0.11050925925925928,0.1365486111111111
2021-10-24 12:08:00,16.8084,9.3198,11.935,19.557,9.44,11.19,11.19,9.81,9.98,100.6,132.6,8.21,68.952,116.688,124.64399999999999,90.168,24.376957883745213,7.986939531057178,9.5752703700138,21.68951290923609,0.14007,0.07766500000000001,0.09945833333333334,0.16297499999999998,16.8084,15.533000000000001,13.261111111111113,16.2975,0.14007,0.1294416666666667,0.11050925925925928,0.1358125
2021-10-24 12:08:30,16.7356,9.2496,11.8047,19.2372,9.88,11.81,12.13,10.44,10.41,107.1,288.1,8.22,149.812,253.52800000000002,270.814,195.90800000000002,11.171067738231917,3.6483544223912148,4.3589696249086085,9.819507115584866,0.13946333333333336,0.07708,0.0983725,0.16031,16.7356,15.415999999999999,13.116333333333335,16.031000000000002,0.13946333333333336,0.12846666666666667,0.10930277777777779,0.1335916666666667
