Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-14 11:44:32,16.821,9.5109,12.5712,19.18,10.44,12.44,12.44,11.5,5.664,103.0,316.5,9.13,164.58,278.52,297.51,215.22000000000003,10.220561429092236,3.4147996553209827,4.225471412725622,8.911811169965615,0.14017500000000002,0.0792575,0.10475999999999999,0.15983333333333333,16.821,15.8515,13.968,15.983333333333334,0.14017500000000002,0.13209583333333333,0.11639999999999999,0.13319444444444445
2021-11-14 11:45:02,18.1071,10.036,13.2007,20.1674,10.19,12.13,12.19,11.0,5.821,112.3,490.0,9.17,254.8,431.2,460.59999999999997,333.20000000000005,7.106397174254317,2.3274582560296846,2.865979157620495,6.052641056422568,0.15089249999999998,0.08363333333333332,0.11000583333333333,0.16806166666666666,18.1071,16.726666666666667,14.667444444444444,16.80616666666667,0.15089249999999998,0.13938888888888887,0.1222287037037037,0.1400513888888889
2021-11-14 11:45:32,18.5155,10.5545,13.6344,20.9399,10.06,11.94,12.06,10.81,12.82,103.5,490.6,9.04,255.11200000000002,431.728,461.164,333.60800000000006,7.257792655774718,2.4447105584997963,2.9565187221899367,6.276797918515142,0.15429583333333333,0.08795416666666668,0.11362,0.17449916666666668,18.5155,17.590833333333336,15.149333333333333,17.44991666666667,0.15429583333333333,0.1465902777777778,0.12624444444444444,0.14541597222222225
2021-11-14 11:46:02,27.816,16.3644,19.803,31.8852,10.13,11.94,12.0,10.81,15.52,111.1,456.7,8.8,237.484,401.896,429.29799999999994,310.55600000000004,11.71278907210591,4.071799669566255,4.612879631398236,10.267133785855046,0.23179999999999998,0.13637,0.165025,0.26571,27.816,27.274,22.003333333333334,26.571,0.23179999999999998,0.22728333333333334,0.1833611111111111,0.221425
2021-11-14 11:46:32,29.1415,16.9376,21.5577,35.0482,10.13,11.88,12.0,10.75,13.03,109.2,378.3,8.76,196.716,332.904,355.602,257.244,14.813995811220234,5.087833129070242,6.0623112355948505,13.624496586898042,0.24284583333333334,0.14114666666666667,0.17964750000000002,0.2920683333333333,29.1415,28.229333333333333,23.953000000000003,29.206833333333336,0.24284583333333334,0.23524444444444445,0.19960833333333336,0.24339027777777777
2021-11-14 11:47:02,19.1012,11.0268,14.848,21.9107,10.13,11.88,12.0,10.75,6.292,111.4,490.1,8.85,254.85200000000003,431.288,460.694,333.26800000000003,7.495016715583945,2.5567138431859915,3.2229636157623065,6.574498601725937,0.15917666666666666,0.09189,0.12373333333333333,0.18258916666666666,19.1012,18.378,16.49777777777778,18.258916666666668,0.15917666666666666,0.15315,0.13748148148148148,0.1521576388888889
2021-11-14 11:47:32,19.9716,11.1777,14.7972,22.1908,10.0,11.69,11.81,10.69,4.606,44.46,485.5,8.79,252.46,427.24,456.36999999999995,330.14000000000004,7.910797750138634,2.616257841026121,3.242369130310932,6.721633246501484,0.16643,0.0931475,0.12331,0.18492333333333333,19.9716,18.6295,16.441333333333333,18.492333333333335,0.16643,0.15524583333333333,0.1370111111111111,0.15410277777777778
2021-11-14 11:48:02,20.4015,11.538,15.0075,22.5852,10.13,11.94,12.06,10.94,14.64,104.6,473.6,8.89,246.27200000000002,416.76800000000003,445.18399999999997,322.04800000000006,8.28413299116424,2.7684467137592135,3.3710780261644624,7.012991852146262,0.17001249999999998,0.09615,0.1250625,0.18821000000000002,20.4015,19.23,16.675,18.821,0.17001249999999998,0.16025,0.13895833333333332,0.15684166666666668
2021-11-14 11:48:32,20.9171,11.9288,15.6009,23.2166,9.94,11.75,11.75,10.56,15.27,106.5,482.9,8.77,251.108,424.952,453.92599999999993,328.372,8.329921786641604,2.8070935070313827,3.436881782493182,7.070213051051856,0.17430916666666668,0.09940666666666667,0.1300075,0.19347166666666665,20.9171,19.881333333333334,17.334333333333333,19.347166666666666,0.17430916666666668,0.16567777777777778,0.1444527777777778,0.16122638888888888
2021-11-14 11:49:02,19.7952,11.5668,15.4365,22.0398,9.69,11.44,11.44,10.25,19.17,100.8,496.8,8.82,258.336,437.184,466.99199999999996,337.824,7.662578966926794,2.6457509881422925,3.305517010998048,6.524048025007104,0.16496000000000002,0.09639,0.12863750000000002,0.183665,19.7952,19.278000000000002,17.151666666666667,18.366500000000002,0.16496000000000002,0.16065000000000002,0.1429305555555556,0.15305416666666666
2021-11-14 11:49:32,30.3093,17.112,21.2517,34.0208,9.5,11.06,11.12,10.0,11.52,111.6,475.0,8.68,247.0,418.0,446.5,323.0,12.270971659919029,4.09377990430622,4.759619260918253,10.532755417956658,0.2525775,0.14259999999999998,0.1770975,0.2835066666666667,30.3093,28.52,23.613,28.35066666666667,0.2525775,0.23766666666666664,0.196775,0.23625555555555558
2021-11-14 11:50:02,15.648,8.7326,11.858,17.3082,9.63,11.25,11.38,10.31,13.66,92.0,465.3,8.68,241.95600000000002,409.464,437.382,316.40400000000005,6.467291573674553,2.132690541781451,2.7111312308233995,5.47028482572913,0.1304,0.07277166666666667,0.09881666666666668,0.144235,15.648,14.554333333333334,13.175555555555556,14.4235,0.1304,0.12128611111111111,0.10979629629629631,0.12019583333333334
2021-11-14 11:50:32,15.2233,8.4555,11.4116,16.731,9.63,11.38,11.56,10.44,6.86,64.7,485.1,8.78,252.252,426.88800000000003,455.99399999999997,329.86800000000005,6.0349571063856775,1.9807303086523866,2.502576788291074,5.072028811524609,0.12686083333333334,0.07046250000000001,0.09509666666666666,0.13942500000000002,15.2233,14.092500000000001,12.679555555555556,13.942500000000003,0.12686083333333334,0.11743750000000003,0.10566296296296296,0.11618750000000003
2021-11-14 11:51:02,14.938,8.3979,11.2995,16.5792,9.56,11.19,11.31,10.19,12.47,96.3,493.5,8.89,256.62,434.28000000000003,463.89,335.58000000000004,5.821058374249864,1.933752417794971,2.4358145249951497,4.940461290899338,0.12448333333333333,0.0699825,0.0941625,0.13816,14.938,13.996500000000001,12.555000000000001,13.816,0.12448333333333333,0.1166375,0.104625,0.11513333333333334
2021-11-14 11:51:32,15.4287,8.4538,11.5996,17.0261,9.44,11.06,11.19,10.06,11.52,102.8,413.9,8.92,215.228,364.23199999999997,389.066,281.452,7.168537550876279,2.3209932131169144,2.981396472577918,6.049379645552349,0.1285725,0.07044833333333332,0.09666333333333334,0.14188416666666667,15.4287,14.089666666666666,12.888444444444445,14.188416666666667,0.1285725,0.11741388888888887,0.10740370370370371,0.11823680555555556
2021-11-14 11:52:02,15.512,8.622,11.609,17.091,9.25,10.94,11.06,10.0,11.8,128.0,466.0,8.74,242.32000000000002,410.08,438.03999999999996,316.88,6.40145262462859,2.102516582130316,2.6502145922746783,5.393524362534714,0.12926666666666667,0.07185,0.09674166666666667,0.142425,15.512,14.370000000000001,12.898888888888889,14.242500000000001,0.12926666666666667,0.11975,0.10749074074074075,0.1186875
2021-11-14 11:52:32,16.0146,8.9535,12.0862,17.8002,9.06,10.81,11.0,10.0,11.58,99.1,465.7,8.78,242.16400000000002,409.816,437.758,316.676,6.613121686130061,2.1847609658968903,2.760931839052627,5.6209501193649025,0.13345500000000002,0.0746125,0.10071833333333333,0.148335,16.0146,14.922500000000001,13.429111111111112,14.8335,0.13345500000000002,0.12435416666666667,0.11190925925925925,0.1236125
2021-11-14 11:53:02,16.7649,9.3394,12.6,18.5526,9.19,10.81,10.88,10.0,8.94,112.7,466.0,8.8,242.32000000000002,410.08,438.03999999999996,316.88,6.918496203367448,2.2774580569644947,2.8764496393023467,5.854771522342843,0.1397075,0.07782833333333333,0.105,0.15460500000000002,16.7649,15.565666666666667,14.0,15.460500000000001,0.1397075,0.1297138888888889,0.11666666666666667,0.12883750000000002
2021-11-14 11:53:32,16.2099,9.144,12.3255,18.001,9.38,11.06,11.12,10.25,11.49,99.4,472.9,8.79,245.908,416.152,444.52599999999995,321.572,6.591855490671309,2.197274072934889,2.7727287042827644,5.597813242446482,0.13508250000000002,0.0762,0.1027125,0.15000833333333335,16.2099,15.24,13.695,15.000833333333334,0.13508250000000002,0.127,0.114125,0.12500694444444446
2021-11-14 11:54:02,15.3102,8.6175,11.4962,16.8344,9.5,11.12,11.19,10.31,10.92,104.5,475.0,8.69,247.0,418.0,446.5,323.0,6.1984615384615385,2.061602870813397,2.574736842105263,5.211888544891641,0.127585,0.0718125,0.09580166666666666,0.14028666666666664,15.3102,14.3625,12.773555555555555,14.028666666666666,0.127585,0.1196875,0.10644629629629629,0.11690555555555554
2021-11-14 11:54:32,15.1917,8.426,11.4018,1.3476,9.13,10.81,10.88,10.0,6.076,104.0,493.7,8.86,256.724,434.456,464.078,335.716,5.9175223196896285,1.939436905003038,2.4568714741918387,0.4014107162005981,0.1265975,0.07021666666666666,0.095015,0.011229999999999999,15.1917,14.043333333333335,12.668666666666667,1.123,0.1265975,0.11702777777777777,0.10557222222222223,0.009358333333333333
2021-11-14 11:55:02,15.9327,8.9441,11.9232,17.6814,9.19,10.81,10.94,10.0,10.92,99.1,508.6,8.94,264.47200000000004,447.56800000000004,478.084,345.848,6.024342841586254,1.998377900117971,2.493955037190117,5.112477157595244,0.13277250000000002,0.07453416666666667,0.09935999999999999,0.147345,15.9327,14.906833333333335,13.248,14.7345,0.13277250000000002,0.12422361111111112,0.1104,0.12278750000000001
2021-11-14 11:55:32,15.8998,8.9332,11.8848,17.5584,9.38,11.0,11.06,10.13,9.17,127.3,516.7,9.01,268.684,454.696,485.69800000000004,351.35600000000005,5.917657917851454,1.9646533068247793,2.4469526331176983,4.997324650781543,0.13249833333333333,0.07444333333333333,0.09904,0.14631999999999998,15.8998,14.888666666666666,13.205333333333334,14.632,0.13249833333333333,0.12407222222222222,0.11004444444444446,0.12193333333333332
2021-11-14 11:56:02,15.1086,8.4495,11.3274,16.7409,9.44,11.12,11.25,10.31,4.332,134.5,466.4,8.99,242.528,410.43199999999996,438.41599999999994,317.152,6.229631217838765,2.0586845080305634,2.583710448523777,5.278509988901221,0.125905,0.0704125,0.094395,0.1395075,15.1086,14.082500000000001,12.586000000000002,13.950750000000001,0.125905,0.11735416666666668,0.10488333333333334,0.11625625
2021-11-14 11:56:32,14.4078,8.0304,10.872,16.1594,9.38,11.0,11.12,10.13,10.04,117.3,505.7,9.11,262.964,445.016,475.35799999999995,343.87600000000003,5.479000927883665,1.804519388066946,2.287118340282482,4.69919389547395,0.120065,0.06692000000000001,0.0906,0.13466166666666668,14.4078,13.384,12.08,13.466166666666668,0.120065,0.11153333333333335,0.10066666666666667,0.11221805555555557
2021-11-14 11:57:02,14.0087,7.7818,10.5688,15.6576,9.56,11.19,11.38,10.31,7.566,137.0,290.7,9.13,151.164,255.816,273.258,197.67600000000002,9.26721970839618,3.0419520280201393,3.8677001222288094,7.920840162690462,0.11673916666666666,0.06484833333333333,0.08807333333333332,0.13048,14.0087,12.969666666666667,11.74311111111111,13.048,0.11673916666666666,0.10808055555555555,0.09785925925925926,0.10873333333333335
2021-11-14 11:57:32,14.3956,7.854,10.818,16.1559,9.63,11.31,11.5,10.44,9.76,117.5,162.1,8.93,84.292,142.648,152.374,110.22800000000001,17.07825179139183,5.5058605798889575,7.099636420911704,14.656802264397427,0.11996333333333334,0.06545,0.09015,0.1346325,14.3956,13.09,12.02,13.46325,0.11996333333333334,0.10908333333333332,0.10016666666666667,0.11219375
2021-11-14 11:58:02,13.3929,7.396,10.047,14.824,9.88,11.56,11.88,10.63,3.744,150.9,312.2,8.92,162.344,274.736,293.46799999999996,212.29600000000002,8.249704331542898,2.6920389028012344,3.4235419193915524,6.982703395259449,0.1116075,0.06163333333333333,0.08372500000000001,0.12353333333333333,13.3929,12.326666666666666,11.163333333333334,12.353333333333333,0.1116075,0.10272222222222223,0.09302777777777779,0.10294444444444445
2021-11-14 11:58:32,12.688,6.9634,9.4527,13.875,9.88,11.69,11.81,10.69,10.31,111.7,200.2,8.95,104.104,176.176,188.188,136.136,12.187812187812188,3.9525247479792935,5.02300890598763,10.192013868484457,0.10573333333333333,0.058028333333333335,0.0787725,0.115625,12.688,11.605666666666668,10.503,11.5625,0.10573333333333333,0.09671388888888889,0.087525,0.09635416666666667
2021-11-14 11:59:02,11.61,6.2265,8.6792,12.6546,10.0,11.88,12.06,10.81,5.802,30.13,171.8,8.87,89.33600000000001,151.184,161.492,116.82400000000001,12.995880719978507,4.1184913747486505,5.374383870408442,10.832192015339313,0.09674999999999999,0.051887499999999996,0.07232666666666666,0.10545500000000001,11.61,10.3775,9.643555555555556,10.5455,0.09674999999999999,0.08647916666666666,0.08036296296296297,0.08787916666666667
2021-11-14 11:59:32,11.0606,5.9058,8.1576,11.9925,10.06,11.94,12.0,10.94,7.174,106.6,354.0,8.8,184.08,311.52,332.76,240.72000000000003,6.00858322468492,1.8958012326656397,2.451496574107465,4.98192921236291,0.09217166666666668,0.049215,0.06798,0.0999375,11.0606,9.843,9.064,9.99375,0.09217166666666668,0.082025,0.07553333333333334,0.08328125
2021-11-14 12:00:02,10.8982,6.0093,8.3366,12.0868,9.75,11.5,11.5,10.38,6.527,133.1,522.8,8.85,271.856,460.06399999999996,491.4319999999999,355.504,4.008813489494438,1.3061878347360367,1.6963893275163202,3.3999054862955127,0.09081833333333332,0.0500775,0.06947166666666667,0.10072333333333333,10.8982,10.0155,9.26288888888889,10.072333333333335,0.09081833333333332,0.0834625,0.07719074074074074,0.08393611111111111
2021-11-14 12:00:32,11.5473,6.2662,8.7075,12.7236,9.31,10.88,10.75,9.75,10.6,99.8,579.6,8.97,301.392,510.048,544.824,394.12800000000004,3.8313226628444017,1.228551038333647,1.5982225452623233,3.2282913165266103,0.0962275,0.05221833333333334,0.0725625,0.10603,11.5473,10.443666666666667,9.675,10.603,0.0962275,0.08703055555555557,0.080625,0.08835833333333333
2021-11-14 12:01:02,11.514,6.3478,8.7375,12.6276,9.5,11.06,10.94,10.0,13.5,101.8,262.0,8.86,136.24,230.56,246.27999999999997,178.16000000000003,8.451262477980034,2.7532095766828593,3.547791132044828,7.087786259541984,0.09595,0.05289833333333334,0.0728125,0.10522999999999999,11.514,10.579666666666668,9.708333333333334,10.523,0.09595,0.0881638888888889,0.08090277777777778,0.08769166666666667
2021-11-14 12:01:32,10.9326,5.9776,8.2512,11.8998,9.13,10.63,10.56,9.56,10.6,110.8,266.7,8.82,138.684,234.696,250.69799999999998,181.356,7.883101150817687,2.54695435797798,3.291290716320035,6.5615695096936415,0.091105,0.049813333333333334,0.06876,0.099165,10.9326,9.962666666666667,9.168000000000001,9.916500000000001,0.091105,0.08302222222222223,0.07640000000000001,0.0826375
2021-11-14 12:02:02,10.494,5.797,7.8384,11.4345,8.94,10.31,10.25,9.38,9.37,132.2,419.1,8.91,217.93200000000002,368.80800000000005,393.954,284.98800000000006,4.8152634766808,1.5718205678835597,1.9896739213207633,4.01227420101899,0.08745,0.04830833333333333,0.06532,0.0952875,10.494,9.661666666666667,8.709333333333333,9.52875,0.08745,0.08051388888888888,0.07257777777777778,0.07940625
2021-11-14 12:02:32,10.494,5.7908,7.8591,11.4282,8.94,10.38,10.25,9.5,4.528,135.8,569.4,9.01,296.088,501.072,535.236,387.192,3.544216584258734,1.1556822173260528,1.468342936573773,2.9515589165065395,0.08745,0.04825666666666666,0.0654925,0.095235,10.494,9.651333333333334,8.732333333333333,9.5235,0.08745,0.08042777777777778,0.07276944444444444,0.0793625
2021-11-14 12:03:02,10.9611,6.064,8.2431,12.0575,9.5,10.94,10.88,10.13,4.096,26.26,207.7,9.03,108.00399999999999,182.77599999999998,195.23799999999997,141.236,10.148790785526462,3.3177222392436647,4.222077669306181,8.537129343793367,0.09134250000000001,0.05053333333333333,0.0686925,0.10047916666666666,10.9611,10.106666666666667,9.159,10.047916666666666,0.09134250000000001,0.08422222222222223,0.076325,0.08373263888888889
2021-11-14 12:03:32,11.1207,6.2464,8.4672,12.1572,9.56,11.19,11.06,10.31,8.17,117.2,214.3,9.05,111.436,188.584,201.442,145.72400000000002,9.979450087942855,3.3122640308827895,4.203294248468541,8.342620295901842,0.09267249999999999,0.05205333333333333,0.07056,0.10131,11.1207,10.410666666666668,9.408000000000001,10.131,0.09267249999999999,0.08675555555555556,0.0784,0.084425
2021-11-14 12:04:02,10.725,5.859,8.12,11.8848,9.69,11.25,11.12,10.38,7.33,119.2,273.0,9.1,141.96,240.24,256.62,185.64000000000001,7.554945054945055,2.4388111888111887,3.1642116748499727,6.402068519715579,0.089375,0.048825,0.06766666666666667,0.09904,10.725,9.765,9.022222222222222,9.904,0.089375,0.081375,0.07518518518518519,0.08253333333333333
2021-11-14 12:04:32,9.9112,5.3824,7.3645,10.6778,9.31,10.81,10.56,9.88,0.862,174.9,228.4,9.07,118.768,200.99200000000002,214.696,155.312,8.345008756567426,2.677917529055882,3.4301989790215,6.875064386525187,0.08259333333333332,0.04485333333333333,0.06137083333333333,0.08898166666666667,9.9112,8.970666666666666,8.182777777777778,8.898166666666667,0.08259333333333332,0.07475555555555555,0.06818981481481481,0.07415138888888889
2021-11-14 12:05:02,9.455,5.1296,7.0875,10.1916,9.69,11.19,11.0,10.25,6.35,155.3,209.2,9.07,108.78399999999999,184.096,196.64799999999997,142.256,8.691535519929403,2.786372327481314,3.604155648671739,7.164267236531323,0.07879166666666666,0.04274666666666667,0.059062500000000004,0.08492999999999999,9.455,8.549333333333333,7.875000000000001,8.493,0.07879166666666666,0.07124444444444446,0.065625,0.07077499999999999
2021-11-14 12:05:32,9.4717,5.152,6.9936,10.26,9.81,11.5,11.44,10.56,7.801,103.9,587.0,8.92,305.24,516.5600000000001,551.78,399.16,3.103033678416983,0.9973671983893447,1.2674616695059626,2.5703978354544543,0.07893083333333334,0.04293333333333334,0.05828,0.08549999999999999,9.4717,8.586666666666668,7.770666666666667,8.55,0.07893083333333334,0.07155555555555557,0.06475555555555555,0.07125
2021-11-14 12:06:02,9.261,5.1184,6.9936,10.1472,9.63,11.25,11.06,10.25,4.528,63.42,245.2,8.99,127.504,215.77599999999998,230.48799999999997,166.73600000000002,7.2633015434809876,2.3720895743734247,3.034257748776509,6.085788312062181,0.077175,0.042653333333333335,0.05828,0.08456,9.261,8.530666666666667,7.770666666666667,8.456,0.077175,0.0710888888888889,0.06475555555555555,0.07046666666666666
2021-11-14 12:06:32,9.0672,5.0736,6.8747,10.0072,9.5,11.06,10.75,10.0,10.94,98.4,362.4,8.95,188.448,318.912,340.65599999999995,246.43200000000002,4.811512990320937,1.590909090909091,2.018076886947537,4.060836255031814,0.07556,0.04228,0.05728916666666666,0.08339333333333333,9.0672,8.456,7.6385555555555555,8.339333333333332,0.07556,0.07046666666666666,0.06365462962962963,0.06949444444444444
2021-11-14 12:07:02,8.8792,5.152,7.1694,10.2196,9.38,10.94,10.56,9.81,8.43,121.9,273.0,8.83,141.96,240.24,256.62,185.64000000000001,6.254719639335024,2.1445221445221443,2.793780687397709,5.505063563887093,0.07399333333333334,0.04293333333333334,0.059745000000000006,0.08516333333333333,8.8792,8.586666666666668,7.966000000000001,8.516333333333334,0.07399333333333334,0.07155555555555557,0.06638333333333335,0.07096944444444445
2021-11-14 12:07:32,9.7869,5.4636,7.5075,10.7734,9.5,11.06,10.69,10.0,9.51,119.1,245.8,8.86,127.81600000000002,216.304,231.052,167.14400000000003,7.657022594980282,2.5258894888675196,3.2492685629209013,6.445579859283013,0.08155749999999999,0.045529999999999994,0.06256250000000001,0.08977833333333333,9.7869,9.106,8.341666666666667,8.977833333333335,0.08155749999999999,0.07588333333333333,0.0695138888888889,0.07481527777777779
2021-11-14 12:08:02,10.2924,5.5535,7.8323,11.1662,9.38,10.88,10.56,9.81,7.86,112.3,238.2,8.87,123.864,209.61599999999999,223.908,161.976,8.309436155783763,2.6493683688268073,3.4979991782339175,6.89373734380402,0.08577,0.04627916666666666,0.06526916666666667,0.09305166666666667,10.2924,9.255833333333333,8.702555555555556,9.305166666666667,0.08577,0.07713194444444445,0.0725212962962963,0.07754305555555556
