Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 12:11:32,41.6444,24.072,28.2842,48.1403,7.37,9.81,9.88,8.0,5.958,149.8,464.2,5.609,241.38400000000001,408.496,436.34799999999996,315.656,17.252344811586514,5.892836159962399,6.482028106007132,15.250874369566873,0.34703666666666666,0.2006,0.23570166666666664,0.4011691666666667,41.6444,40.12,31.42688888888889,40.11691666666667,0.34703666666666666,0.33433333333333337,0.2618907407407407,0.3343076388888889
2021-11-16 12:12:02,31.4743,24.9625,29.133,49.05,7.56,10.0,10.0,8.25,5.508,128.1,466.7,5.647,242.684,410.69599999999997,438.698,317.356,12.969252196271693,6.078096694391959,6.6407870562437035,15.455828785338863,0.26228583333333333,0.20802083333333332,0.242775,0.40875,31.4743,41.604166666666664,32.37,40.875,0.26228583333333333,0.3467013888888889,0.26975,0.340625
2021-11-16 12:12:32,35.3547,24.897,28.7826,49.049,7.56,10.06,10.19,8.31,6.468,102.5,470.6,5.476,244.71200000000002,414.12800000000004,442.364,320.00800000000004,14.44747294779169,6.011909361356874,6.50654212368095,15.32742931426714,0.2946225,0.207475,0.23985499999999998,0.40874166666666667,35.3547,41.495,31.980666666666668,40.87416666666667,0.2946225,0.34579166666666666,0.26650555555555555,0.3406180555555556
2021-11-16 12:13:02,33.6804,23.2526,26.4095,45.6768,7.44,9.88,10.06,8.13,7.664,121.9,475.1,5.44,247.05200000000002,418.088,446.594,323.06800000000004,13.632919385392547,5.561652092382465,5.913536679847916,14.138447633315584,0.28067,0.19377166666666668,0.2200791666666667,0.38064,33.6804,38.754333333333335,29.34388888888889,38.064,0.28067,0.3229527777777778,0.24453240740740745,0.3172
2021-11-16 12:13:32,42.7232,25.2519,29.6946,49.3012,7.44,9.94,10.19,8.13,3.704,95.3,476.8,5.651,247.936,419.584,448.192,324.22400000000005,17.231543624161073,6.018318143685174,6.6254194630872485,15.205907027240425,0.35602666666666666,0.2104325,0.247455,0.41084333333333334,42.7232,42.0865,32.994,41.08433333333333,0.35602666666666666,0.3507208333333333,0.27495,0.34236944444444445
2021-11-16 12:14:02,32.3703,18.66,21.996,37.8473,7.44,9.94,10.06,8.25,4.802,116.6,479.8,5.727,249.496,422.224,451.012,326.264,12.97427614069965,4.419455075978627,4.877032096706961,11.600207194174041,0.2697525,0.1555,0.1833,0.31539416666666664,32.3703,31.1,24.44,31.539416666666664,0.2697525,0.25916666666666666,0.20366666666666666,0.2628284722222222
2021-11-16 12:14:32,20.9346,11.9424,13.9965,24.095,7.5,9.94,10.06,8.25,6.233,101.5,478.8,5.581,248.97600000000003,421.344,450.072,325.584,8.408280316175052,2.834358623832308,3.109835759611795,7.400547938473635,0.174455,0.09952,0.11663749999999999,0.20079166666666665,20.9346,19.904,15.551666666666666,20.079166666666666,0.174455,0.16586666666666666,0.12959722222222222,0.16732638888888887
2021-11-16 12:15:02,44.576,25.7222,29.869,50.6033,7.44,9.94,10.0,8.19,7.036,113.5,475.1,5.501,247.05200000000002,418.088,446.594,323.06800000000004,18.043165001700046,6.152341133923959,6.688177628897836,15.663358797528689,0.37146666666666667,0.21435166666666666,0.24890833333333334,0.42169416666666665,44.576,42.870333333333335,33.18777777777778,42.16941666666666,0.37146666666666667,0.3572527777777778,0.2765648148148148,0.35141180555555557
2021-11-16 12:15:32,39.664,26.0223,30.622,51.4374,7.44,9.94,10.0,8.19,3.058,189.4,470.1,5.616,244.45200000000003,413.68800000000005,441.894,319.66800000000006,16.22568029715445,6.2903202413413,6.9297161762775685,16.090881789856972,0.33053333333333335,0.2168525,0.2551833333333333,0.428645,39.664,43.37050000000001,34.02444444444445,42.8645,0.33053333333333335,0.36142083333333336,0.28353703703703703,0.35720416666666666
2021-11-16 12:16:02,37.24,23.8733,27.2968,46.6334,7.25,9.63,9.75,7.87,0.647,274.7,469.3,5.676,244.036,412.98400000000004,441.142,319.124,15.260043600124574,5.780683997443,6.187758136835758,14.612940424411827,0.31033333333333335,0.19894416666666667,0.22747333333333333,0.3886116666666667,37.24,39.788833333333336,30.32977777777778,38.86116666666667,0.31033333333333335,0.3315736111111111,0.25274814814814817,0.3238430555555556
2021-11-16 12:16:32,38.5892,24.9357,28.8192,48.8072,7.31,9.75,9.75,8.0,2.038,99.0,473.9,5.769,246.428,417.032,445.46599999999995,322.252,15.659421818949145,5.979325327552802,6.469449969245689,15.14566240085399,0.3215766666666667,0.2077975,0.24015999999999998,0.4067266666666667,38.5892,41.5595,32.02133333333333,40.67266666666667,0.3215766666666667,0.3463291666666667,0.26684444444444444,0.3389388888888889
2021-11-16 12:17:02,40.7594,26.197,31.0,51.8168,7.25,9.75,9.81,7.94,4.9,137.7,481.6,5.826,250.43200000000002,423.80800000000005,452.704,327.48800000000006,16.27563570150779,6.181336831772877,6.847741570651021,15.822503419972639,0.33966166666666664,0.21830833333333333,0.25833333333333336,0.43180666666666667,40.7594,43.66166666666667,34.44444444444444,43.18066666666667,0.33966166666666664,0.3638472222222222,0.2870370370370371,0.35983888888888893
2021-11-16 12:17:32,40.717,26.9416,31.4748,52.5357,7.31,9.69,9.81,7.81,8.39,113.1,493.9,5.595,256.828,434.632,464.26599999999996,335.85200000000003,15.853800987431278,6.1987152349573895,6.779475559269901,15.642515155485151,0.3393083333333333,0.22451333333333334,0.26228999999999997,0.4377975,40.717,44.90266666666667,34.972,43.77975,0.3393083333333333,0.3741888888888889,0.2914333333333333,0.36483125
2021-11-16 12:18:02,40.812,27.1728,31.7246,52.7724,7.31,9.69,9.69,7.81,8.47,106.2,496.1,5.345,257.97200000000004,436.56800000000004,466.334,337.348,15.820321585288323,6.224185006688534,6.802978122976236,15.643311950863795,0.34009999999999996,0.22644,0.26437166666666667,0.43977,40.812,45.288,35.24955555555555,43.977,0.34009999999999996,0.3774,0.29374629629629634,0.366475
2021-11-16 12:18:32,40.635,27.1864,32.0512,53.293,7.62,10.06,10.06,8.31,6.194,125.1,495.5,5.338,257.66,436.04,465.77,336.94,15.770783202670183,6.234840840289881,6.881336281855852,15.816762628361133,0.338625,0.22655333333333333,0.26709333333333335,0.4441083333333333,40.635,45.31066666666667,35.61244444444445,44.410833333333336,0.338625,0.3775888888888889,0.2967703703703704,0.3700902777777778
2021-11-16 12:19:02,40.42,27.1397,31.8495,53.293,7.75,10.25,10.38,8.5,2.705,153.3,494.4,5.465,257.088,435.072,464.73599999999993,336.192,15.722242967388597,6.237979001176817,6.853245713695519,15.851953645535884,0.3368333333333334,0.22616416666666667,0.2654125,0.4441083333333333,40.42,45.23283333333334,35.388333333333335,44.410833333333336,0.3368333333333334,0.3769402777777778,0.2949027777777778,0.3700902777777778
2021-11-16 12:19:32,40.5783,26.9416,31.7475,53.028,7.94,10.5,10.63,8.81,5.762,116.4,500.5,5.59,260.26,440.44,470.46999999999997,340.34000000000003,15.591447014523938,6.1169739351557535,6.748039194847706,15.580889698536756,0.33815249999999997,0.22451333333333334,0.2645625,0.4419,40.5783,44.90266666666667,35.275,44.19,0.33815249999999997,0.3741888888888889,0.2939583333333333,0.36825
2021-11-16 12:20:02,40.6161,27.3516,31.8208,53.448,7.81,10.56,10.63,8.69,8.84,96.2,505.5,5.663,262.86,444.84,475.16999999999996,343.74,15.451609221638895,6.148637712435932,6.696719068964792,15.548961424332344,0.33846750000000003,0.22793000000000002,0.2651733333333333,0.4454,40.6161,45.586000000000006,35.35644444444444,44.54,0.33846750000000003,0.3798833333333334,0.29463703703703703,0.3711666666666667
2021-11-16 12:20:32,40.4388,27.4386,32.1937,54.3771,7.5,10.13,10.13,8.0,6.135,93.1,511.2,5.529,265.824,449.856,480.52799999999996,347.61600000000004,15.212621885157096,6.099418480580453,6.69965121699464,15.64286454018227,0.33699,0.228655,0.26828083333333336,0.4531425,40.4388,45.731,35.77077777777778,45.31425,0.33699,0.38109166666666666,0.29808981481481484,0.37761875
2021-11-16 12:21:02,41.1987,28.2154,32.868,55.5345,7.37,9.94,9.88,7.75,5.782,119.6,517.2,5.583,268.944,455.136,486.168,351.6960000000001,15.318690879885773,6.199333825493918,6.760625956459496,15.790483826941445,0.34332250000000003,0.23512833333333333,0.27390000000000003,0.4627875,41.1987,47.025666666666666,36.52,46.27875,0.34332250000000003,0.39188055555555557,0.3043333333333334,0.38565625000000003
2021-11-16 12:21:32,40.6728,27.93,32.364,54.389,7.19,9.63,9.56,7.5,4.39,104.9,520.8,5.707,270.816,458.304,489.5519999999999,354.144,15.018610421836232,6.0942082111436955,6.6109422492401215,15.357877021776453,0.33894,0.23274999999999998,0.2697,0.4532416666666667,40.6728,46.550000000000004,35.96,45.32416666666667,0.33894,0.38791666666666663,0.2996666666666667,0.37770138888888893
2021-11-16 12:22:02,40.2798,27.6054,32.136,54.5808,7.37,9.81,9.81,7.81,1.725,117.6,525.6,5.969,273.312,462.528,494.064,357.408,14.737662451703548,5.968373806558738,6.5044204799378225,15.271286596830514,0.335665,0.230045,0.26780000000000004,0.45484,40.2798,46.009,35.70666666666667,45.484,0.335665,0.38340833333333335,0.29755555555555563,0.3790333333333334
2021-11-16 12:22:32,39.9528,26.9824,31.2674,53.6172,7.5,9.94,9.94,8.0,2.293,115.0,534.1,5.931,277.732,470.00800000000004,502.054,363.18800000000005,14.385378710411475,5.740838453813551,6.227895804037016,14.762932696014182,0.33294,0.22485333333333332,0.26056166666666664,0.44681,39.9528,44.970666666666666,34.74155555555556,44.681,0.33294,0.37475555555555556,0.2895129629629629,0.3723416666666667
2021-11-16 12:23:02,39.627,26.6794,30.2312,52.7058,7.37,9.81,9.81,7.81,4.312,129.6,547.7,5.954,284.80400000000003,481.97600000000006,514.838,372.43600000000004,13.913779300852516,5.535420850830746,5.871983031555558,14.151639476312708,0.33022500000000005,0.22232833333333335,0.2519266666666667,0.439215,39.627,44.46566666666667,33.59022222222222,43.9215,0.33022500000000005,0.37054722222222225,0.27991851851851857,0.3660125
2021-11-16 12:23:32,35.6545,23.3928,25.2414,45.162,7.44,9.88,10.0,7.87,3.273,134.1,558.6,6.049,290.47200000000004,491.56800000000004,525.084,379.84800000000007,12.274677077308654,4.758812615955473,4.807116575633613,11.889492639160926,0.29712083333333333,0.19494,0.21034499999999998,0.37635,35.6545,38.98800000000001,28.046,37.635,0.29712083333333333,0.3249,0.23371666666666666,0.31362500000000004
2021-11-16 12:24:02,34.307,19.779,23.2652,40.572,7.44,9.94,10.0,7.94,6.742,129.4,561.2,6.092,291.824,493.85600000000005,527.528,381.61600000000004,11.756058446186742,4.005013607205339,4.410230357440742,10.631629701060753,0.2858916666666667,0.164825,0.19387666666666667,0.3381,34.307,32.965,25.850222222222225,33.81,0.2858916666666667,0.27470833333333333,0.21541851851851854,0.28175
2021-11-16 12:24:32,41.6308,24.282,29.7528,50.3755,7.75,10.31,10.38,8.19,3.43,158.6,561.7,5.918,292.08400000000006,494.29600000000005,527.998,381.9560000000001,14.253023102942986,4.912441128392704,5.635021344777821,13.188822796343032,0.34692333333333336,0.20235,0.24794,0.41979583333333337,41.6308,40.47,33.05866666666667,41.97958333333334,0.34692333333333336,0.33725,0.2754888888888889,0.34982986111111114
2021-11-16 12:25:02,44.1054,26.2912,29.7918,51.7179,8.13,10.94,10.94,8.88,3.43,148.7,544.1,5.917,282.932,478.80800000000005,511.454,369.98800000000006,15.58869268940947,5.4909692402800285,5.824922671442593,13.9782641599187,0.367545,0.21909333333333333,0.24826499999999999,0.4309825,44.1054,43.818666666666665,33.102,43.09825,0.367545,0.36515555555555557,0.27585,0.3591520833333333
2021-11-16 12:25:32,30.9825,17.9862,19.1922,34.7652,8.31,11.25,11.19,9.0,6.448,134.1,570.5,5.984,296.66,502.04,536.27,387.94000000000005,10.443774017393649,3.5826228985738187,3.578831558729744,8.96148889003454,0.2581875,0.149885,0.159935,0.28971,30.9825,29.977,21.324666666666666,28.971,0.2581875,0.24980833333333333,0.17770555555555556,0.24142500000000003
2021-11-16 12:26:02,16.674,11.1662,12.6009,21.7679,8.38,11.31,11.19,8.88,6.566,135.0,482.9,5.899,251.108,424.952,453.92599999999993,328.372,6.640170763177597,2.6276379449914344,2.775981107052692,6.629036580463621,0.13895,0.09305166666666667,0.10500749999999999,0.18139916666666667,16.674,18.610333333333333,14.001,18.139916666666668,0.13895,0.15508611111111112,0.11667499999999999,0.15116597222222222
2021-11-16 12:26:32,17.384,11.4619,12.5658,22.253,8.63,11.69,11.38,9.06,4.841,26.63,584.0,5.878,303.68,513.92,548.9599999999999,397.12,5.724446786090621,2.230288760896638,2.2890192363742354,5.603595890410959,0.14486666666666667,0.09551583333333333,0.10471499999999999,0.18544166666666667,17.384,19.103166666666667,13.962,18.54416666666667,0.14486666666666667,0.15919305555555555,0.11635,0.15453472222222223
2021-11-16 12:27:02,24.9166,17.721,18.8442,35.2272,8.56,11.81,11.5,9.06,3.489,5.82,596.0,6.001,309.92,524.48,560.24,405.28000000000003,8.039687661331955,3.3787751677852347,3.3635941739254607,8.692064745361233,0.2076383333333333,0.147675,0.157035,0.29356000000000004,24.9166,29.535,20.938000000000002,29.356000000000005,0.2076383333333333,0.246125,0.17448333333333335,0.24463333333333337
2021-11-16 12:27:32,16.3152,10.857,11.814,21.0,8.81,12.13,11.88,9.25,2.254,27.1,578.5,6.121,300.82,509.08,543.79,393.38000000000005,5.42357556013563,2.1326707000864302,2.1725298368855626,5.338349687325232,0.13596,0.090475,0.09845,0.175,16.3152,18.095,13.126666666666667,17.5,0.13596,0.15079166666666668,0.10938888888888888,0.14583333333333334
2021-11-16 12:28:02,35.1416,24.9301,27.9565,48.624,8.63,11.94,11.63,9.06,3.587,138.2,556.8,6.138,289.536,489.984,523.3919999999999,378.624,12.13721264367816,5.0879416470741905,5.34140758742969,12.842292089249494,0.29284666666666664,0.20775083333333333,0.23297083333333332,0.4052,35.1416,41.55016666666667,31.06277777777778,40.52,0.29284666666666664,0.3462513888888889,0.2588564814814815,0.33766666666666667
2021-11-16 12:28:32,33.096,22.6,24.3984,43.7472,8.38,11.69,11.31,8.75,0.784,302.5,543.9,6.185,282.828,478.632,511.26599999999996,369.85200000000003,11.701811701811701,4.721790436076151,4.77215382990459,11.828298887122415,0.2758,0.18833333333333335,0.20332,0.36456,33.096,37.66666666666667,27.109333333333332,36.456,0.2758,0.31388888888888894,0.22591111111111112,0.3038
2021-11-16 12:29:02,18.2896,12.1207,12.2322,22.1676,8.19,11.19,10.81,8.31,1.176,77.8,539.2,6.327,280.384,474.49600000000004,506.848,366.65600000000006,6.523054097238074,2.5544367075802534,2.4133862617589497,6.045884971199161,0.15241333333333335,0.10100583333333332,0.10193500000000001,0.18473,18.2896,20.201166666666666,13.591333333333335,18.473000000000003,0.15241333333333335,0.16834305555555554,0.11326111111111113,0.15394166666666667
2021-11-16 12:29:32,12.215,7.3492,8.2914,14.2527,8.44,11.38,11.06,8.63,2.92,334.7,531.9,6.365,276.588,468.072,499.98599999999993,361.692,4.416315964539314,1.570100326445504,1.6583264331401282,3.9405626886964598,0.10179166666666667,0.06124333333333333,0.06909499999999999,0.1187725,12.215,12.248666666666667,9.212666666666667,11.877250000000002,0.10179166666666667,0.10207222222222222,0.07677222222222221,0.09897708333333334
2021-11-16 12:30:02,12.5972,8.108,8.8395,14.9292,8.81,11.94,11.63,9.19,3.116,140.0,524.1,6.351,272.53200000000004,461.208,492.654,356.38800000000003,4.622282887881056,1.7579920556451751,1.7942612868260481,4.1890299336678,0.10497666666666668,0.06756666666666668,0.07366249999999999,0.12440999999999999,12.5972,13.513333333333335,9.821666666666665,12.441,0.10497666666666668,0.11261111111111113,0.08184722222222221,0.103675
2021-11-16 12:30:32,8.8749,5.8125,6.5658,10.6405,9.06,12.44,12.25,9.81,4.88,83.7,521.1,6.282,270.97200000000004,458.56800000000004,489.834,354.348,3.275209246711837,1.2675328413670381,1.340413282867257,3.002839017011525,0.0739575,0.0484375,0.054715,0.08867083333333332,8.8749,9.6875,7.295333333333334,8.867083333333333,0.0739575,0.08072916666666667,0.06079444444444445,0.07389236111111111
2021-11-16 12:31:02,6.432,3.7513,4.6376,7.6084,9.0,12.37,12.13,9.44,7.095,97.7,523.8,6.145,272.376,460.94399999999996,492.37199999999996,356.18399999999997,2.361441536699269,0.8138298795515291,0.9418894656885444,2.136086966287088,0.0536,0.031260833333333335,0.03864666666666667,0.06340333333333333,6.432,6.252166666666667,5.152888888888889,6.340333333333334,0.0536,0.05210138888888889,0.042940740740740745,0.052836111111111105
2021-11-16 12:31:32,6.7977,3.7214,4.642,7.6824,9.31,12.81,12.56,9.81,7.644,125.2,525.6,5.797,273.312,462.528,494.064,357.408,2.487157534246575,0.8045783174207831,0.9395543897146929,2.1494762288477034,0.056647499999999996,0.031011666666666667,0.03868333333333333,0.06402000000000001,6.7977,6.202333333333334,5.1577777777777785,6.402,0.056647499999999996,0.05168611111111111,0.04298148148148148,0.05335000000000001
2021-11-16 12:32:02,25.6768,13.8789,16.7024,32.0255,9.69,13.5,13.31,10.63,8.11,130.0,528.9,5.513,275.028,465.43199999999996,497.16599999999994,359.652,9.336067600389777,2.981939359562729,3.359521769388897,8.904579982872333,0.21397333333333332,0.1156575,0.13918666666666668,0.26687916666666667,25.6768,23.1315,18.558222222222224,26.68791666666667,0.21397333333333332,0.1927625,0.15465185185185187,0.22239930555555557
2021-11-16 12:32:32,30.5162,21.4533,24.7212,42.7024,9.81,13.75,13.62,10.94,6.821,119.0,525.9,5.649,273.468,462.792,494.34599999999995,357.612,11.15896558281042,4.63562464346834,5.000788921120026,11.94098632036956,0.2543016666666667,0.17877749999999998,0.20601,0.3558533333333333,30.5162,35.7555,27.468,35.58533333333333,0.2543016666666667,0.29796249999999996,0.22890000000000002,0.29654444444444444
2021-11-16 12:33:02,18.0665,11.7342,13.7214,26.8394,9.69,13.69,13.5,10.69,7.585,118.6,521.2,5.813,271.02400000000006,458.65600000000006,489.928,354.41600000000005,6.666014817875906,2.5583879857671104,2.8006972453095145,7.572852241433795,0.15055416666666668,0.097785,0.11434499999999999,0.22366166666666668,18.0665,19.557,15.246,22.36616666666667,0.15055416666666668,0.162975,0.12705,0.18638472222222224
2021-11-16 12:33:32,32.2446,21.012,22.792,41.0448,9.44,13.5,13.19,10.5,7.487,96.9,526.0,5.765,273.52,462.88,494.44,357.68,11.788754021643756,4.539405461458693,4.609659412668878,11.475285171102662,0.26870499999999997,0.1751,0.18993333333333334,0.34204,32.2446,35.02,25.32444444444445,34.204,0.26870499999999997,0.29183333333333333,0.21103703703703705,0.28503333333333336
2021-11-16 12:34:02,34.96,21.084,23.1805,41.0877,9.13,12.75,12.63,9.69,9.78,108.4,508.1,5.733,264.21200000000005,447.12800000000004,477.614,345.50800000000004,13.231798707098843,4.715428244261151,4.85339625722864,11.891967769197818,0.29133333333333333,0.1757,0.19317083333333332,0.34239749999999997,34.96,35.14,25.75611111111111,34.23975,0.29133333333333333,0.29283333333333333,0.21463425925925925,0.28533125
2021-11-16 12:34:32,35.7448,21.021,22.5768,40.3997,9.19,12.88,12.88,9.81,9.49,108.5,534.4,5.504,277.888,470.272,502.33599999999996,363.392,12.863023952095809,4.4699663173652695,4.494362339151484,11.117388384994717,0.2978733333333333,0.175175,0.18814,0.3366641666666667,35.7448,35.035000000000004,25.085333333333335,33.66641666666667,0.2978733333333333,0.2919583333333333,0.20904444444444445,0.28055347222222227
2021-11-16 12:35:02,35.5288,16.3368,22.3809,40.4124,9.0,12.5,12.56,9.38,7.428,117.2,155.4,5.49,80.808,136.752,146.076,105.67200000000001,43.96693396693396,11.946296946296945,15.321408034173992,38.243243243243235,0.2960733333333333,0.13614,0.1865075,0.33676999999999996,35.5288,27.228,24.86766666666667,33.677,0.2960733333333333,0.22690000000000002,0.20723055555555556,0.2806416666666666
