Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 11:53:30,41.3771,24.0366,27.9476,49.1641,11.63,14.25,14.06,12.19,5.86,147.8,495.2,6.848,257.504,435.776,465.48799999999994,336.736,16.068527090841307,5.515815464825965,6.003935654624825,14.60019124774304,0.34480916666666667,0.200305,0.23289666666666667,0.4097008333333333,41.3771,40.061,31.05288888888889,40.970083333333335,0.34480916666666667,0.3338416666666667,0.2587740740740741,0.3414173611111111
2021-11-11 11:54:00,42.46360000000001,24.7086,28.755,50.0262,11.75,14.31,14.06,12.25,1.568,159.4,419.8,6.88,218.29600000000002,369.42400000000004,394.61199999999997,285.46400000000006,19.452303294609155,6.688412230932478,7.286904605029751,17.524521480817192,0.35386333333333336,0.205905,0.239625,0.416885,42.46360000000001,41.181000000000004,31.95,41.688500000000005,0.35386333333333336,0.343175,0.26625000000000004,0.3474041666666667
2021-11-11 11:54:30,9.4764,5.111899999999999,6.7158,10.8699,11.88,14.56,14.25,12.44,3.842,123.9,327.3,6.788,170.196,288.024,307.662,222.56400000000002,5.567933441443982,1.7748173763297497,2.1828500107260567,4.883943494904836,0.07897,0.04259916666666665,0.055965,0.0905825,9.4764,8.519833333333331,7.462,9.05825,0.07897,0.0709986111111111,0.06218333333333334,0.07548541666666667
2021-11-11 11:55:00,9.0993,4.6429,6.2835,10.3936,11.75,14.44,14.06,11.94,4.351,139.4,168.0,6.778,87.36,147.84,157.92,114.24000000000001,10.415865384615385,3.140489718614719,3.978913373860183,9.098039215686274,0.07582749999999999,0.038690833333333334,0.0523625,0.08661333333333333,9.0993,7.738166666666667,6.981666666666667,8.661333333333333,0.07582749999999999,0.06448472222222222,0.058180555555555555,0.07217777777777779
2021-11-11 11:55:30,9.61,5.146000000000001,6.6154,10.8286,11.56,14.31,14.0,11.63,3.156,136.6,479.6,6.798,249.39200000000002,422.048,450.824,326.12800000000004,3.853371399242958,1.219292592311775,1.4674019129416358,3.3203527449345036,0.08008333333333333,0.04288333333333334,0.055128333333333335,0.09023833333333334,9.61,8.576666666666668,7.350444444444445,9.023833333333334,0.08008333333333333,0.07147222222222224,0.061253703703703706,0.07519861111111112
2021-11-11 11:56:00,43.0114,24.7142,29.1825,50.7746,11.88,14.5,14.19,12.19,4.469,161.6,483.2,6.759,251.264,425.216,454.20799999999997,328.576,17.1180113346918,5.812151941601446,6.424919860504439,15.452924133229452,0.35842833333333335,0.20595166666666667,0.2431875,0.4231216666666667,43.0114,41.190333333333335,32.425000000000004,42.31216666666667,0.35842833333333335,0.3432527777777778,0.27020833333333333,0.3526013888888889
2021-11-11 11:56:30,42.7056,24.7008,28.815,50.4532,12.0,14.69,14.38,12.69,4.077,138.4,489.5,6.662,254.54000000000002,430.76,460.13,332.86,16.777559519132552,5.734237162224906,6.262360637211223,15.157483626749984,0.35588,0.20584,0.240125,0.42044333333333334,42.7056,41.168000000000006,32.01666666666667,42.044333333333334,0.35588,0.3430666666666667,0.2668055555555556,0.35036944444444446
2021-11-11 11:57:00,42.785,24.9472,28.8744,50.6624,11.88,14.69,14.38,12.37,4.959,140.3,498.9,6.721,259.428,439.032,468.96599999999995,339.252,16.492051744607366,5.682319284243517,6.157034838346491,14.933559713723133,0.35654166666666665,0.20789333333333332,0.24062,0.42218666666666665,42.785,41.57866666666666,32.08266666666667,42.218666666666664,0.35654166666666665,0.3464888888888889,0.26735555555555557,0.3518222222222222
2021-11-11 11:57:30,10.836,5.929600000000001,7.369199999999999,12.478,11.19,13.81,13.38,11.38,4.253,137.9,512.8,6.822,266.656,451.26399999999995,482.0319999999999,348.704,4.0636625465018605,1.3139980144660335,1.528778172403492,3.578393135725429,0.0903,0.04941333333333334,0.06140999999999999,0.10398333333333333,10.836,9.882666666666669,8.187999999999999,10.398333333333333,0.0903,0.08235555555555557,0.06823333333333333,0.08665277777777777
2021-11-11 11:58:00,42.4061,24.9682,29.1708,46.95569999999999,11.12,13.69,13.13,11.25,4.292,115.2,524.3,6.767,272.63599999999997,461.38399999999996,492.8419999999999,356.524,15.55410877507006,5.41158774469856,5.918894899379518,13.170417699790193,0.35338416666666667,0.20806833333333333,0.24309,0.39129749999999996,42.4061,41.61366666666667,32.412,39.129749999999994,0.35338416666666667,0.34678055555555554,0.2701,0.32608125
2021-11-11 11:58:30,13.111,7.3226,8.683200000000001,14.7488,11.19,13.75,13.25,11.31,5.586,104.3,533.0,6.709,277.16,469.04,501.02,362.44,4.730480588829557,1.5611888111888113,1.7331044668875497,4.069308023396976,0.10925833333333333,0.06102166666666667,0.07236000000000001,0.12290666666666666,13.111,12.204333333333334,9.648000000000001,12.290666666666667,0.10925833333333333,0.10170277777777778,0.08040000000000001,0.10242222222222222
2021-11-11 11:59:00,40.74420000000001,24.2284,28.0608,48.43860000000001,11.31,13.94,13.56,12.06,7.193,92.3,531.6,6.558,276.432,467.80800000000005,499.704,361.48800000000006,14.7393210626845,5.179133319652507,5.615484366745113,13.399780905590228,0.3395350000000001,0.20190333333333335,0.23384,0.40365500000000004,40.74420000000001,40.38066666666667,31.17866666666667,40.36550000000001,0.3395350000000001,0.3365055555555556,0.25982222222222223,0.33637916666666673
2021-11-11 11:59:30,41.83200000000001,23.8728,28.2438,49.245,11.5,14.13,13.88,12.37,4.704,112.1,523.7,6.536,272.324,460.85600000000005,492.278,356.11600000000004,15.36111396718615,5.180099640668669,5.737367910002072,13.828359298655494,0.3486000000000001,0.19894,0.235365,0.410375,41.83200000000001,39.788000000000004,31.382,41.0375,0.3486000000000001,0.3315666666666667,0.2615166666666667,0.34197916666666667
2021-11-11 12:00:00,14.2968,7.792000000000001,8.7904,14.6475,11.56,14.31,14.06,12.63,6.252,127.3,515.8,6.551,268.216,453.90399999999994,484.8519999999999,350.74399999999997,5.330330778178781,1.7166625541964824,1.8130068557002963,4.176122756198254,0.11914,0.06493333333333334,0.07325333333333334,0.1220625,14.2968,12.986666666666668,9.767111111111111,12.20625,0.11914,0.10822222222222225,0.0813925925925926,0.10171875000000001
2021-11-11 12:00:30,9.3984,5.136,6.6092,10.335,11.75,14.44,14.25,12.56,5.723,99.9,512.6,6.511,266.552,451.088,481.844,348.56800000000004,3.525916143941895,1.1385804987053523,1.371647255128216,2.9649881802116083,0.07832,0.0428,0.05507666666666667,0.08612500000000001,9.3984,8.56,7.3435555555555565,8.6125,0.07832,0.07133333333333333,0.061196296296296304,0.07177083333333334
2021-11-11 12:01:00,42.4235,24.0435,28.1344,49.62439999999999,11.56,14.38,14.13,12.13,6.096,118.2,511.4,6.594,265.928,450.032,480.71599999999995,347.752,15.953002316416473,5.3426200803498425,5.852603200226329,14.2700545216131,0.3535291666666666,0.20036250000000003,0.23445333333333332,0.41353666666666655,42.4235,40.072500000000005,31.260444444444445,41.353666666666655,0.3535291666666666,0.33393750000000005,0.2605037037037037,0.34461388888888883
2021-11-11 12:01:30,9.9195,5.4592,6.8224,10.1337,11.5,14.44,14.13,11.94,7.056,121.6,337.1,6.502,175.29200000000003,296.648,316.874,229.22800000000004,5.658843529653377,1.8402955691594076,2.1530324356053194,4.420795016315632,0.0826625,0.04549333333333334,0.05685333333333333,0.0844475,9.9195,9.098666666666666,7.580444444444445,8.444749999999999,0.0826625,0.07582222222222224,0.06317037037037038,0.07037291666666666
2021-11-11 12:02:00,9.3443,5.026000000000001,6.396,10.556,11.19,14.06,13.81,11.25,7.938,110.7,449.7,6.543,233.844,395.736,422.71799999999996,305.796,3.9959545680026007,1.2700386115996525,1.513065447887244,3.4519745189603523,0.07786916666666667,0.04188333333333334,0.0533,0.08796666666666667,9.3443,8.376666666666669,7.1066666666666665,8.796666666666667,0.07786916666666667,0.06980555555555558,0.059222222222222225,0.07330555555555555
2021-11-11 12:02:30,10.2312,5.5651,6.9485,11.466,11.25,14.13,13.81,11.25,8.15,106.3,330.3,6.463,171.756,290.664,310.48199999999997,224.604,5.956822469084049,1.9146161891393498,2.237971927519148,5.104984773200833,0.08525999999999999,0.04637583333333333,0.057904166666666666,0.09555,10.2312,9.275166666666667,7.720555555555556,9.555,0.08525999999999999,0.07729305555555556,0.06433796296296297,0.079625
2021-11-11 12:03:00,10.2928,5.597,6.9485,11.9204,11.12,13.81,13.56,10.81,7.468,144.3,516.2,6.555,268.42400000000004,454.25600000000003,485.228,351.0160000000001,3.8345304443715906,1.2321246169560776,1.4320072213474901,3.3959705540488176,0.08577333333333333,0.04664166666666667,0.057904166666666666,0.09933666666666667,10.2928,9.328333333333335,7.720555555555556,9.933666666666667,0.08577333333333333,0.07773611111111112,0.06433796296296297,0.08278055555555557
2021-11-11 12:03:30,17.2284,8.8191,12.0879,22.0507,10.94,13.62,13.5,10.69,8.09,158.2,516.5,6.687,268.58,454.52,485.51,351.22,6.414625065157496,1.9403106573968143,2.4897324462935884,6.2783155856727975,0.14357,0.0734925,0.10073249999999999,0.1837558333333333,17.2284,14.698500000000001,13.431,18.375583333333335,0.14357,0.12248750000000001,0.111925,0.1531298611111111
2021-11-11 12:04:00,22.504,8.912,14.209,25.5375,11.06,13.69,13.56,10.81,6.605,134.1,523.4,6.656,272.168,460.592,491.9959999999999,355.91200000000003,8.268422444960466,1.9349011706673154,2.88803161001309,7.1752287082200095,0.18753333333333336,0.07426666666666668,0.11840833333333332,0.21281250000000002,22.504,14.853333333333335,15.787777777777778,21.281250000000004,0.18753333333333336,0.12377777777777779,0.1315648148148148,0.17734375000000002
2021-11-11 12:04:30,8.4524,4.654,5.863,9.5421,10.75,13.44,13.31,10.81,4.292,160.6,533.8,6.648,277.57599999999996,469.74399999999997,501.77199999999993,362.984,3.0450759431651155,0.9907524098232229,1.1684589813700248,2.628793555638816,0.07043666666666668,0.03878333333333333,0.04885833333333334,0.07951749999999999,8.4524,7.756666666666667,6.514444444444445,7.95175,0.07043666666666668,0.06463888888888888,0.05428703703703704,0.06626458333333334
2021-11-11 12:05:00,7.592000000000001,4.0526,5.325,8.620800000000001,9.94,12.44,12.31,9.75,5.88,154.9,543.7,6.76,282.72400000000005,478.456,511.07800000000003,369.71600000000007,2.685304395806511,0.8470162355577106,1.0419153240796903,2.3317357106535828,0.06326666666666668,0.033771666666666665,0.044375000000000005,0.07184,7.592000000000001,6.754333333333333,5.916666666666667,7.184000000000001,0.06326666666666668,0.05628611111111111,0.04930555555555556,0.05986666666666667
2021-11-11 12:05:30,7.4251,4.026,5.1168,8.1664,9.38,11.63,11.31,9.06,4.567,141.4,562.8,6.675,292.656,495.26399999999995,529.0319999999999,382.704,2.5371425837843744,0.8128997867803838,0.9672004718051082,2.133868472762239,0.06187583333333333,0.033549999999999996,0.04264,0.06805333333333333,7.4251,6.71,5.685333333333333,6.8053333333333335,0.06187583333333333,0.05591666666666666,0.047377777777777776,0.05671111111111111
2021-11-11 12:06:00,7.56,3.948,5.2234,8.5872,9.63,11.56,11.44,9.13,5.527,94.6,578.6,6.695,300.872,509.168,543.884,393.44800000000004,2.512696429046239,0.7753825849228545,0.9603886122776178,2.1825501718143183,0.063,0.0329,0.04352833333333333,0.07156,7.56,6.58,5.8037777777777775,7.156,0.063,0.05483333333333333,0.04836481481481481,0.05963333333333334
2021-11-11 12:06:30,8.0432,4.3516,5.4468,9.0418,10.0,12.13,12.13,10.19,5.174,161.1,221.2,6.72,115.024,194.65599999999998,207.92799999999997,150.416,6.992627625539019,2.235533453887885,2.6195606171367016,6.011195617487502,0.06702666666666666,0.036263333333333335,0.04539,0.07534833333333334,8.0432,7.252666666666667,6.052,7.534833333333334,0.06702666666666666,0.060438888888888896,0.05043333333333334,0.06279027777777778
2021-11-11 12:07:00,40.06529999999999,15.1385,27.8309,48.46319999999999,10.19,12.44,12.5,10.88,4.92,120.5,590.4,6.724,307.008,519.552,554.976,401.47200000000004,13.050246247654783,2.9137603165804387,5.014793432508793,12.07137733142037,0.33387749999999994,0.12615416666666668,0.23192416666666665,0.40385999999999994,40.06529999999999,25.230833333333337,30.923222222222222,40.385999999999996,0.33387749999999994,0.21025694444444448,0.2576935185185185,0.33654999999999996
2021-11-11 12:07:30,9.5829,5.1765,6.426,8.7849,10.31,12.63,12.69,11.06,3.881,164.6,578.7,6.849,300.92400000000004,509.25600000000003,543.9780000000001,393.5160000000001,3.1844917653626825,1.016482869126726,1.181297773071705,2.232412405086451,0.0798575,0.0431375,0.05355,0.07320750000000001,9.5829,8.6275,7.140000000000001,7.32075,0.0798575,0.07189583333333334,0.059500000000000004,0.06100625000000001
2021-11-11 12:08:00,10.4675,5.9104,6.974500000000001,12.07,10.56,12.94,13.06,11.75,2.666,204.5,570.8,6.958,296.816,502.304,536.5519999999999,388.144,3.526595601315293,1.1766579601197682,1.2998740103475528,3.1096706377014716,0.08722916666666666,0.049253333333333336,0.05812083333333334,0.10058333333333333,10.4675,9.850666666666667,7.749444444444445,10.058333333333334,0.08722916666666666,0.08208888888888889,0.06457870370370371,0.08381944444444445
2021-11-11 12:08:30,11.6205,6.476399999999999,7.747199999999999,13.8776,10.75,13.25,13.25,11.63,5.174,120.3,395.0,7.019,205.4,347.6,371.29999999999995,268.6,5.657497565725413,1.8631760644418869,2.086506867761918,5.166641846612062,0.09683749999999999,0.05396999999999999,0.06455999999999999,0.11564666666666666,11.6205,10.793999999999999,8.608,11.564666666666666,0.09683749999999999,0.08994999999999999,0.07173333333333333,0.09637222222222222
2021-11-11 12:09:00,9.3888,4.871999999999999,6.432,10.6384,11.0,13.69,13.69,11.88,4.586,127.5,555.3,6.991,288.756,488.664,521.982,377.604,3.2514649046253585,0.9970040764206078,1.2322263986114463,2.817343036620375,0.07824,0.04059999999999999,0.0536,0.08865333333333333,9.3888,8.12,7.146666666666667,8.865333333333334,0.07824,0.06766666666666665,0.05955555555555556,0.07387777777777778
2021-11-11 12:09:30,8.3908,4.063800000000001,5.783400000000001,9.4658,11.0,13.75,13.56,11.81,3.41,94.0,146.6,6.965,76.232,129.008,137.80399999999997,99.688,11.006926225207263,3.1500372069949156,4.196830280688515,9.495425728272208,0.06992333333333334,0.03386500000000001,0.04819500000000001,0.07888166666666667,8.3908,6.773000000000002,6.426000000000002,7.888166666666667,0.06992333333333334,0.05644166666666669,0.053550000000000014,0.06573472222222222
2021-11-11 12:10:00,7.875,3.8475,5.457,8.915,11.44,14.31,14.06,12.37,4.096,123.6,550.2,6.896,286.10400000000004,484.17600000000004,517.188,374.1360000000001,2.752495596007046,0.7946490532368394,1.055128889301376,2.382823358350973,0.065625,0.0320625,0.045475,0.07429166666666666,7.875,6.4125000000000005,6.0633333333333335,7.429166666666666,0.065625,0.053437500000000006,0.05052777777777778,0.06190972222222222
2021-11-11 12:10:30,7.9163,3.8825,5.457,7.568000000000001,11.88,14.94,14.63,13.0,4.175,166.8,513.9,6.926,267.228,452.23199999999997,483.066,349.452,2.962376697052704,0.8585195209538466,1.1296593012134988,2.1656765449904425,0.06596916666666666,0.03235416666666666,0.045475,0.06306666666666667,7.9163,6.470833333333333,6.0633333333333335,6.306666666666668,0.06596916666666666,0.05392361111111111,0.05052777777777778,0.052555555555555564
2021-11-11 12:11:00,7.7268,4.3082,5.788800000000001,9.5315,12.19,15.38,15.0,13.25,3.822,156.2,430.4,7.084,223.808,378.752,404.57599999999996,292.672,3.4524235058621677,1.1374725413991214,1.430831290041921,3.256717417450251,0.06439,0.03590166666666667,0.04824000000000001,0.07942916666666666,7.7268,7.180333333333334,6.432000000000001,7.942916666666666,0.06439,0.059836111111111125,0.053600000000000016,0.06619097222222223
2021-11-11 12:11:30,42.7926,24.0016,29.0184,51.10379999999999,11.75,15.0,14.38,12.69,3.548,89.1,533.2,7.109,277.264,469.21600000000007,501.208,362.5760000000001,15.43388250908881,5.11525608674896,5.789692103877033,14.0946449847756,0.356605,0.20001333333333332,0.24182,0.42586499999999994,42.7926,40.00266666666667,32.242666666666665,42.586499999999994,0.356605,0.33335555555555557,0.2686888888888889,0.35488749999999997
2021-11-11 12:12:00,40.5616,23.0769,27.352,47.98859999999999,11.75,15.06,14.31,12.81,1.392,144.4,551.7,7.234,286.884,485.49600000000004,518.5980000000001,375.15600000000006,14.138676259394039,4.753262642740619,5.274220108831888,12.79163867830982,0.33801333333333333,0.1923075,0.22793333333333335,0.3999049999999999,40.5616,38.4615,30.391111111111112,39.9905,0.33801333333333333,0.3205125,0.2532592592592593,0.3332541666666666
2021-11-11 12:12:30,8.925299999999998,4.7796,6.121799999999999,9.9322,11.25,14.5,13.75,12.0,2.234,99.5,567.0,7.356,294.84000000000003,498.96,532.98,385.56,3.027167277167276,0.9579124579124579,1.1485984464707866,2.576045232907978,0.07437749999999999,0.039830000000000004,0.05101499999999999,0.08276833333333333,8.925299999999998,7.966000000000001,6.801999999999999,8.276833333333334,0.07437749999999999,0.06638333333333335,0.05668333333333333,0.06897361111111111
2021-11-11 12:13:00,8.7843,4.770900000000001,6.014400000000001,10.0856,11.0,14.19,13.5,11.63,1.784,125.0,562.6,7.498,292.552,495.088,528.8439999999999,382.56800000000004,3.00264568350242,0.9636468668196363,1.137272995439109,2.6362894962464187,0.0732025,0.03975750000000001,0.05012000000000001,0.08404666666666666,8.7843,7.951500000000002,6.682666666666668,8.404666666666667,0.0732025,0.06626250000000002,0.055688888888888906,0.07003888888888889
2021-11-11 12:13:30,9.0895,4.995200000000001,6.240799999999999,10.5433,11.06,14.0,13.5,11.25,3.293,151.0,542.1,7.48,281.892,477.048,509.574,368.62800000000004,3.2244618506378324,1.0471063708473785,1.2247092669563202,2.860146272122573,0.07574583333333333,0.04162666666666668,0.05200666666666666,0.08786083333333333,9.0895,8.325333333333337,6.934222222222222,8.786083333333334,0.07574583333333333,0.0693777777777778,0.05778518518518518,0.07321736111111112
2021-11-11 12:14:00,9.2928,5.143600000000001,6.354299999999999,10.7012,11.44,14.31,13.94,11.94,2.509,142.6,430.5,7.413,223.86,378.84,404.66999999999996,292.74,4.151165907263468,1.3577235772357727,1.5702424197494254,3.655530504884881,0.07744,0.042863333333333344,0.05295249999999999,0.08917666666666667,9.2928,8.572666666666668,7.060333333333333,8.917666666666667,0.07744,0.07143888888888891,0.0588361111111111,0.07431388888888889
2021-11-11 12:14:30,9.7084,5.4259,6.467999999999999,11.1996,11.56,14.44,14.0,11.75,4.194,165.7,248.2,7.363,129.064,218.416,233.30799999999996,168.776,7.522159548751008,2.484204453886162,2.772300992679205,6.635777598710717,0.08090333333333333,0.04521583333333334,0.05389999999999999,0.09333,9.7084,9.043166666666668,7.186666666666666,9.333,0.08090333333333333,0.07535972222222223,0.05988888888888888,0.077775
