Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 13:50:03,14.2894,8.022,10.2304,16.324,10.19,13.25,12.69,12.37,2.156,188.8,217.5,7.057,113.10000000000001,191.4,204.45,147.9,12.634305923961096,4.191222570532915,5.003864025434091,11.037187288708587,0.11907833333333334,0.06685,0.08525333333333333,0.13603333333333334,14.2894,13.370000000000001,11.367111111111111,13.603333333333335,0.11907833333333334,0.11141666666666668,0.09472592592592594,0.11336111111111112
2021-11-03 13:50:33,13.9018,7.676000000000001,9.99,15.7818,9.94,12.81,12.37,12.0,1.137,178.7,214.4,7.08,111.48800000000001,188.672,201.536,145.792,12.469324052812857,4.068436227951154,4.956930771673547,10.824873792800703,0.11584833333333333,0.06396666666666667,0.08325,0.131515,13.9018,12.793333333333335,11.100000000000001,13.1515,0.11584833333333333,0.10661111111111113,0.09250000000000001,0.10959583333333334
2021-11-03 13:51:03,13.6959,7.484000000000001,9.7504,15.4886,9.81,12.5,12.19,11.81,2.352,181.8,211.1,7.187,109.772,185.768,198.434,143.548,12.47667893451882,4.028680935360235,4.913674067952066,10.789840332153705,0.1141325,0.062366666666666674,0.08125333333333334,0.12907166666666667,13.6959,12.473333333333334,10.83377777777778,12.907166666666667,0.1141325,0.10394444444444446,0.0902814814814815,0.10755972222222222
2021-11-03 13:51:33,13.49,7.4529,9.6396,15.2637,9.56,12.19,11.94,11.63,1.999,156.5,208.7,7.218,108.524,183.65599999999998,196.17799999999997,141.916,12.430430135269619,4.058075968114301,4.913700822722222,10.755446884072269,0.11241666666666666,0.062107499999999996,0.08033,0.1271975,13.49,12.4215,10.710666666666667,12.719750000000001,0.11241666666666666,0.1035125,0.08925555555555556,0.10599791666666666
2021-11-03 13:52:03,13.3032,7.449000000000001,9.5374,15.2637,9.38,11.81,11.69,11.38,0.96,130.2,206.2,7.178,107.224,181.456,193.82799999999997,140.216,12.406923823024696,4.105127413808307,4.920548114823452,10.885847549495065,0.11086,0.062075000000000005,0.07947833333333333,0.1271975,13.3032,12.415000000000001,10.597111111111111,12.719750000000001,0.11086,0.10345833333333335,0.08830925925925927,0.10599791666666666
2021-11-03 13:52:33,13.5823,7.5231,9.6918,15.3716,9.13,11.44,11.38,11.12,2.078,172.0,203.0,7.216,105.56,178.64000000000001,190.82,138.04000000000002,12.866900341038273,4.211318853560233,5.079027355623101,11.135612865835988,0.11318583333333333,0.0626925,0.080765,0.12809666666666666,13.5823,12.5385,10.768666666666668,12.809666666666669,0.11318583333333333,0.1044875,0.0897388888888889,0.10674722222222223
2021-11-03 13:53:03,13.699,7.666999999999999,9.8648,15.64,9.0,11.19,11.19,11.0,0.353,148.3,200.7,7.228,104.364,176.61599999999999,188.658,136.476,13.126173776397989,4.341056302939711,5.228932777830784,11.4598903836572,0.11415833333333333,0.06389166666666665,0.08220666666666668,0.13033333333333333,13.699,12.778333333333332,10.96088888888889,13.033333333333335,0.11415833333333333,0.10648611111111109,0.09134074074074076,0.10861111111111112
2021-11-03 13:53:33,13.9824,7.804000000000001,10.057,15.972,8.94,11.06,11.12,10.94,3.92,149.8,198.3,7.265,103.11600000000001,174.50400000000002,186.402,134.84400000000002,13.559874316303965,4.472103791317104,5.395328376304976,11.844798433745659,0.11652,0.06503333333333335,0.08380833333333333,0.1331,13.9824,13.00666666666667,11.174444444444445,13.31,0.11652,0.10838888888888891,0.09312037037037037,0.11091666666666666
2021-11-03 13:54:03,14.4892,7.929399999999999,10.3922,16.5184,8.75,10.81,10.88,10.75,3.175,147.0,194.0,7.231,100.88000000000001,170.72,182.35999999999999,131.92000000000002,14.362807295796987,4.644681349578256,5.698727791182278,12.521528198908427,0.12074333333333334,0.06607833333333332,0.08660166666666667,0.13765333333333332,14.4892,13.215666666666666,11.54688888888889,13.765333333333334,0.12074333333333334,0.11013055555555554,0.09622407407407409,0.11471111111111111
2021-11-03 13:54:33,14.9448,8.3512,10.7508,16.9648,8.69,10.69,10.75,10.69,2.097,196.3,188.6,7.237,98.072,165.968,177.284,128.24800000000002,15.238600212089079,5.031813361611878,6.064168227251191,13.228120516499281,0.12454000000000001,0.06959333333333334,0.08959,0.14137333333333332,14.9448,13.918666666666669,11.945333333333334,14.137333333333334,0.12454000000000001,0.1159888888888889,0.09954444444444445,0.1178111111111111
2021-11-03 13:55:03,15.3734,8.55,11.2224,17.6793,8.69,10.56,10.56,10.0,3.763,158.3,184.3,7.174,95.83600000000001,162.184,173.242,125.32400000000001,16.04136232730915,5.2717900656045,6.477874880225349,14.106874980051707,0.12811166666666668,0.07125000000000001,0.09352,0.1473275,15.3734,14.250000000000002,12.469333333333335,14.732750000000001,0.12811166666666668,0.11875000000000002,0.10391111111111112,0.12277291666666668
2021-11-03 13:55:33,15.808,8.855,11.5248,17.9904,8.56,10.38,10.38,10.13,2.587,195.8,180.1,7.088,93.652,158.488,169.29399999999998,122.468,16.87951138256524,5.587173792337591,6.807565536876677,14.689878172257242,0.13173333333333334,0.07379166666666667,0.09604,0.14992,15.808,14.758333333333335,12.805333333333335,14.992,0.13173333333333334,0.12298611111111113,0.10671111111111112,0.12493333333333334
2021-11-03 13:56:03,16.3716,9.1744,11.88,18.5436,8.38,10.13,10.06,9.81,2.136,164.7,177.3,7.051,92.19600000000001,156.024,166.662,120.56400000000002,17.75738643758948,5.88012100702456,7.128199589588509,15.380710659898474,0.13643,0.07645333333333333,0.099,0.15453,16.3716,15.290666666666668,13.200000000000001,15.453000000000001,0.13643,0.12742222222222221,0.11000000000000001,0.128775
2021-11-03 13:56:33,16.77,9.3198,12.1788,19.1048,8.31,10.0,9.81,9.69,3.998,189.9,176.3,7.038,91.67600000000002,155.144,165.722,119.88400000000001,18.292682926829265,6.0071933171763,7.348933756532023,15.936071535817955,0.13974999999999999,0.07766500000000001,0.10149000000000001,0.15920666666666666,16.77,15.533000000000001,13.532000000000002,15.920666666666667,0.13974999999999999,0.1294416666666667,0.11276666666666668,0.13267222222222222
2021-11-03 13:57:03,17.1042,9.4472,12.4592,19.4514,8.19,9.88,9.63,9.25,2.058,169.3,176.0,7.12,91.52000000000001,154.88,165.44,119.68,18.689029720279716,6.099690082644629,7.530947775628627,16.252840909090907,0.142535,0.07872666666666667,0.10382666666666666,0.162095,17.1042,15.745333333333335,13.843555555555556,16.209500000000002,0.142535,0.1312111111111111,0.11536296296296296,0.13507916666666667
2021-11-03 13:57:33,17.2482,9.645,12.7306,19.7843,8.13,9.81,9.63,9.31,2.195,151.0,178.2,7.179,92.664,156.816,167.50799999999998,121.176,18.613701113701115,6.150520355065809,7.5999952241087,16.326912920050177,0.143735,0.080375,0.10608833333333334,0.16486916666666668,17.2482,16.075,14.145111111111113,16.48691666666667,0.143735,0.13395833333333335,0.11787592592592594,0.13739097222222224
2021-11-03 13:58:03,17.3817,9.7716,12.72,19.9386,8.25,9.94,9.81,9.63,1.588,202.2,181.6,7.18,94.432,159.808,170.70399999999998,123.488,18.40657827854964,6.114587505006007,7.451494985471929,16.14618424462296,0.1448475,0.08142999999999999,0.10600000000000001,0.166155,17.3817,16.286,14.133333333333335,16.6155,0.1448475,0.13571666666666665,0.1177777777777778,0.13846250000000002
2021-11-03 13:58:33,17.3184,9.645,12.6988,19.9983,8.0,9.88,9.63,9.25,1.529,217.7,186.2,7.223,96.824,163.856,175.028,126.616,17.88647442782781,5.8862659896494485,7.255296295449871,15.794449358690846,0.14432,0.080375,0.10582333333333334,0.1666525,17.3184,16.075,14.10977777777778,16.66525,0.14432,0.13395833333333335,0.1175814814814815,0.13887708333333335
2021-11-03 13:59:03,17.4504,9.6441,12.667,19.8592,8.0,9.88,9.63,9.25,3.43,224.1,192.0,7.283,99.84,168.96,180.48,130.56,17.478365384615383,5.707919034090909,7.018506205673759,15.210784313725492,0.14542,0.0803675,0.10555833333333334,0.16549333333333335,17.4504,16.0735,14.074444444444445,16.549333333333337,0.14542,0.13394583333333332,0.11728703703703705,0.13791111111111112
2021-11-03 13:59:33,17.2521,9.5829,12.5265,19.761,8.0,9.81,9.69,9.19,2.47,191.6,198.4,7.173,103.168,174.592,186.49599999999998,134.912,16.722336383374685,5.488739461143695,6.716766043239534,14.64732566413662,0.1437675,0.0798575,0.10438750000000001,0.164675,17.2521,15.9715,13.918333333333335,16.4675,0.1437675,0.13309583333333333,0.11598611111111112,0.13722916666666665
2021-11-03 14:00:03,16.8693,9.5158,12.474,19.552,7.81,9.69,9.44,9.0,1.882,197.7,203.3,7.117,105.71600000000001,178.90400000000002,191.102,138.24400000000003,15.95718718074842,5.318942002414703,6.527404213456688,14.14310928503226,0.1405775,0.07929833333333333,0.10395,0.16293333333333332,16.8693,15.859666666666667,13.860000000000001,16.293333333333333,0.1405775,0.1321638888888889,0.1155,0.13577777777777778
2021-11-03 14:00:33,16.7958,9.3216,12.1643,19.1556,7.81,9.69,9.44,8.94,1.117,166.7,208.4,7.139,108.36800000000001,183.392,195.896,141.71200000000002,15.498855750775133,5.082882568487175,6.20957038428554,13.517274472168905,0.139965,0.07768,0.10136916666666668,0.15963,16.7958,15.536000000000001,13.51588888888889,15.963000000000001,0.139965,0.12946666666666667,0.11263240740740742,0.133025
2021-11-03 14:01:03,16.3968,9.1344,11.9952,18.8598,7.75,9.63,9.31,8.94,1.784,163.5,214.8,7.186,111.69600000000001,189.024,201.912,146.06400000000002,14.67984529437043,4.832402234636871,5.940805895637704,12.912011173184357,0.13663999999999998,0.07612,0.09996000000000001,0.157165,16.3968,15.224,13.328000000000001,15.7165,0.13663999999999998,0.12686666666666666,0.11106666666666667,0.13097083333333334
2021-11-03 14:01:33,16.185,9.1344,11.8473,18.5625,7.56,9.5,9.13,8.81,1.705,150.7,218.8,7.16,113.77600000000001,192.544,205.672,148.78400000000002,14.225319926873855,4.744058500914076,5.760288225913104,12.476139907516934,0.134875,0.07612,0.09872750000000001,0.1546875,16.185,15.224,13.163666666666668,15.46875,0.134875,0.12686666666666666,0.10969722222222224,0.12890625
2021-11-03 14:02:03,16.0605,8.883,11.7,18.375,7.5,9.38,9.06,8.75,0.941,196.1,222.1,7.207,115.492,195.448,208.77399999999997,151.02800000000002,13.906158002285874,4.5449429004134085,5.604146110147816,12.166618110549035,0.1338375,0.074025,0.09749999999999999,0.153125,16.0605,14.805,13.0,15.3125,0.1338375,0.123375,0.10833333333333332,0.12760416666666669
2021-11-03 14:02:33,15.936,8.7655,11.5533,18.1104,7.5,9.38,9.06,8.81,0.157,169.4,224.3,7.283,116.63600000000001,197.38400000000001,210.84199999999998,152.52400000000003,13.663019993826946,4.440836136667612,5.479600838542606,11.873803466995355,0.1328,0.07304583333333332,0.0962775,0.15092,15.936,14.609166666666667,12.837000000000002,15.091999999999999,0.1328,0.12174305555555555,0.106975,0.12576666666666667
2021-11-03 14:03:03,15.7869,8.744600000000002,11.5533,18.1006,7.31,9.19,8.81,8.56,0.608,235.4,224.6,7.374,116.792,197.648,211.124,152.728,13.517107336118912,4.424330122237515,5.472281692275629,11.851526897490963,0.1315575,0.07287166666666668,0.0962775,0.15083833333333332,15.7869,14.574333333333337,12.837000000000002,15.083833333333335,0.1315575,0.12145277777777781,0.106975,0.1256986111111111
2021-11-03 14:03:33,15.704,8.784,11.4268,17.9159,7.31,9.06,8.75,8.56,0.745,156.7,224.8,7.445,116.89600000000002,197.824,211.312,152.86400000000003,13.434163701067614,4.440310579100615,5.407549027031119,11.72015647896169,0.13086666666666666,0.0732,0.09522333333333334,0.14929916666666668,15.704,14.640000000000002,12.696444444444445,14.929916666666667,0.13086666666666666,0.12200000000000001,0.10580370370370372,0.12441597222222224
2021-11-03 14:04:03,15.704,8.7255,11.4268,17.9732,7.25,9.0,8.63,8.44,2.548,154.6,224.0,7.483,116.48,197.12,210.56,152.32000000000002,13.482142857142856,4.4264914772727275,5.42686170212766,11.799632352941174,0.13086666666666666,0.0727125,0.09522333333333334,0.14977666666666664,15.704,14.5425,12.696444444444445,14.977666666666666,0.13086666666666666,0.1211875,0.10580370370370372,0.12481388888888888
2021-11-03 14:04:33,15.621,8.613000000000001,11.417,17.7312,7.31,9.0,8.69,8.5,2.176,196.7,222.5,7.382,115.7,195.8,209.14999999999998,151.3,13.501296456352636,4.398876404494382,5.458761654315086,11.71923331130205,0.130175,0.071775,0.09514166666666667,0.14776,15.621,14.355000000000002,12.685555555555556,14.776000000000002,0.130175,0.11962500000000001,0.10571296296296297,0.12313333333333334
2021-11-03 14:05:03,15.584,8.613000000000001,11.2811,17.6156,7.37,9.06,8.75,8.69,1.842,149.6,219.0,7.296,113.88000000000001,192.72,205.85999999999999,148.92000000000002,13.684580259922724,4.469178082191781,5.479986398523269,11.828901423583131,0.12986666666666666,0.071775,0.09400916666666667,0.14679666666666666,15.584,14.355000000000002,12.534555555555556,14.679666666666668,0.12986666666666666,0.11962500000000001,0.10445462962962963,0.12233055555555555
2021-11-03 14:05:33,15.3892,8.6085,11.1456,17.4375,7.56,9.19,8.94,8.94,1.588,185.6,214.9,7.226,111.748,189.112,202.006,146.132,13.771342663850808,4.552064385126274,5.517459877429384,11.93270467796239,0.12824333333333335,0.0717375,0.09288,0.1453125,15.3892,14.3475,12.384,14.53125,0.12824333333333335,0.1195625,0.10320000000000001,0.12109375000000001
2021-11-03 14:06:03,15.2152,8.514600000000002,11.1264,17.249,7.44,9.19,8.88,8.81,3.234,189.6,212.2,7.25,110.344,186.736,199.468,144.296,13.788878416588124,4.5596992545625925,5.578037579962701,11.953900316017076,0.12679333333333334,0.07095500000000002,0.09272,0.14374166666666666,15.2152,14.191000000000003,12.362666666666668,14.374166666666666,0.12679333333333334,0.11825833333333337,0.10302222222222222,0.11978472222222222
2021-11-03 14:06:33,15.344,8.4128,11.1264,17.249,7.37,9.13,8.63,8.69,2.332,99.1,209.9,7.183,109.14800000000001,184.71200000000002,197.30599999999998,142.73200000000003,14.057976325722871,4.554549785612196,5.6391594781709635,12.084886360451751,0.12786666666666666,0.07010666666666668,0.09272,0.14374166666666666,15.344,14.021333333333335,12.362666666666668,14.374166666666666,0.12786666666666666,0.11684444444444447,0.10302222222222222,0.11978472222222222
2021-11-03 14:07:03,15.2958,8.604000000000001,11.0485,17.4325,7.37,9.06,8.5,8.44,1.627,158.2,207.7,7.155,108.00399999999999,182.77599999999998,195.23799999999997,141.236,14.162253249879637,4.707401409375411,5.658990565361253,12.342816279135633,0.127465,0.07170000000000001,0.09207083333333334,0.14527083333333335,15.2958,14.340000000000002,12.276111111111112,14.527083333333335,0.127465,0.11950000000000002,0.10230092592592593,0.1210590277777778
2021-11-03 14:07:33,15.3892,8.6085,11.184,17.5168,7.31,9.0,8.5,8.38,1.156,139.6,205.4,7.183,106.808,180.752,193.076,139.67200000000003,14.408284023668639,4.762602903425687,5.7925376535664705,12.541382667964946,0.12824333333333335,0.0717375,0.09319999999999999,0.14597333333333334,15.3892,14.3475,12.426666666666666,14.597333333333333,0.12824333333333335,0.1195625,0.10355555555555555,0.12164444444444446
2021-11-03 14:08:03,15.5439,8.667000000000002,11.3102,17.689,7.25,8.94,8.44,8.25,1.842,134.7,204.6,7.246,106.392,180.048,192.32399999999998,139.12800000000001,14.61002706970449,4.813716342308719,5.880805307709907,12.714191248346845,0.1295325,0.07222500000000001,0.09425166666666666,0.14740833333333334,15.5439,14.445000000000004,12.56688888888889,14.740833333333335,0.1295325,0.12037500000000002,0.10472407407407408,0.12284027777777778
2021-11-03 14:08:33,15.621,8.9347,11.4954,17.945,7.19,8.75,8.25,8.06,2.078,157.4,203.9,7.281,106.028,179.43200000000002,191.666,138.65200000000002,14.73290074319991,4.979435106335547,5.997620861289953,12.942474684822432,0.130175,0.07445583333333333,0.095795,0.14954166666666666,15.621,14.891166666666667,12.772666666666668,14.954166666666667,0.130175,0.12409305555555555,0.1064388888888889,0.12461805555555555
2021-11-03 14:09:03,16.439,9.000499999999999,11.84,18.5416,7.19,8.69,8.25,8.0,1.156,148.9,203.6,7.221,105.872,179.168,191.384,138.448,15.527240441287592,5.023497499553491,6.186515069180287,13.392465041026233,0.13699166666666668,0.07500416666666666,0.09866666666666667,0.15451333333333334,16.439,15.000833333333333,13.155555555555557,15.451333333333332,0.13699166666666668,0.12500694444444443,0.10962962962962963,0.12876111111111113
2021-11-03 14:09:33,16.965,9.58,12.2982,19.4168,7.31,8.75,8.44,8.06,0.549,202.8,202.5,7.207,105.3,178.2,190.35,137.70000000000002,16.11111111111111,5.37598204264871,6.460835303388494,14.100798838053738,0.141375,0.07983333333333334,0.10248499999999999,0.16180666666666665,16.965,15.966666666666667,13.664666666666667,16.180666666666667,0.141375,0.13305555555555557,0.11387222222222222,0.1348388888888889
2021-11-03 14:10:03,17.1058,9.65,12.579,19.8432,7.37,8.81,8.63,8.25,0.314,94.2,200.9,7.207,104.468,176.792,188.846,136.61200000000002,16.374200712179803,5.458391782433594,6.660983023204093,14.525224724035954,0.14254833333333333,0.08041666666666666,0.104825,0.16536,17.1058,16.083333333333336,13.976666666666668,16.536,0.14254833333333333,0.13402777777777777,0.11647222222222223,0.1378
2021-11-03 14:10:33,17.8997,9.9093,12.9816,20.5138,7.37,8.81,8.69,8.19,2.352,190.1,199.5,7.204,103.74000000000001,175.56,187.53,135.66,17.254385964912277,5.644395078605605,6.922412414013758,15.121480171015774,0.14916416666666665,0.0825775,0.10818,0.17094833333333334,17.8997,16.5155,14.424000000000001,17.094833333333334,0.14916416666666665,0.13762916666666666,0.1202,0.14245694444444446
2021-11-03 14:11:03,18.3676,10.3626,13.4199,20.8791,7.31,8.81,8.69,8.13,2.666,151.9,198.5,7.225,103.22,174.68,186.59,134.98000000000002,17.794613447006395,5.932333409663385,7.192186076424245,15.468291598755371,0.15306333333333333,0.086355,0.1118325,0.17399250000000002,18.3676,17.271,14.911000000000001,17.399250000000002,0.15306333333333333,0.143925,0.12425833333333335,0.14499375000000003
2021-11-03 14:11:33,19.109,10.752,13.8738,21.8428,7.19,8.69,8.5,7.87,1.901,149.9,199.0,7.162,103.48,175.12,187.06,135.32000000000002,18.466370313103983,6.139789858382824,7.416764674436009,16.14159030446349,0.15924166666666667,0.0896,0.115615,0.18202333333333334,19.109,17.92,15.415333333333333,18.202333333333335,0.15924166666666667,0.14933333333333335,0.1284611111111111,0.15168611111111113
2021-11-03 14:12:03,19.1884,10.752,13.961,21.942,7.19,8.63,8.5,7.94,2.666,200.1,200.1,7.096,104.052,176.088,188.094,136.068,18.441164033367933,6.106037890145837,7.4223526534605035,16.12576064908722,0.15990333333333334,0.0896,0.11634166666666666,0.18285,19.1884,17.92,15.512222222222222,18.285,0.15990333333333334,0.14933333333333335,0.12926851851851853,0.152375
2021-11-03 14:12:33,19.4,10.8756,14.1687,22.195,7.19,8.63,8.38,7.87,1.117,145.3,201.4,7.145,104.72800000000001,177.232,189.316,136.95200000000003,18.524176915438083,6.136363636363637,7.484153478839612,16.20640808458438,0.16166666666666665,0.09063,0.1180725,0.18495833333333334,19.4,18.126,15.743,18.495833333333334,0.16166666666666665,0.15105000000000002,0.13119166666666668,0.15413194444444445
