Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-27 14:43:52,58.4684,32.4527,27.775,63.91519999999999,26.0,30.75,33.06,27.13,1.313,73.8,902.0,19.34,469.04,793.76,847.88,613.36,12.465546648473477,4.088477625478734,3.2758173326414113,10.42050345637146,0.4872366666666667,0.2704391666666667,0.23145833333333332,0.5326266666666666,58.4684,54.087833333333336,30.86111111111111,53.26266666666666,0.4872366666666667,0.4507319444444445,0.2571759259259259,0.4438555555555555
2021-09-27 14:44:22,58.743,32.761,28.3456,65.313,26.06,30.69,32.81,27.13,5.39,103.3,885.0,19.39,460.2,778.8,831.9,601.8000000000001,12.764667535853977,4.206599897277864,3.4073326120928,10.852941176470587,0.48952500000000004,0.27300833333333335,0.23621333333333333,0.5442750000000001,58.743,54.601666666666674,31.495111111111115,54.4275,0.48952500000000004,0.45501388888888894,0.2624592592592593,0.4535625000000001
2021-09-27 14:44:52,60.22499999999999,33.07080000000001,25.7298,65.57520000000001,25.88,30.56,32.75,27.0,1.352,177.4,873.0,19.15,453.96000000000004,768.24,820.62,593.64,13.266587364525506,4.304748516088724,3.1354098120932954,11.046290681220944,0.5018749999999998,0.2755900000000001,0.214415,0.5464600000000001,60.22499999999999,55.11800000000002,28.58866666666667,54.64600000000001,0.5018749999999998,0.4593166666666669,0.2382388888888889,0.4553833333333334
2021-09-27 14:45:22,27.187,15.0732,13.62,29.4678,25.56,30.5,32.25,26.56,1.313,141.9,603.0,19.13,313.56,530.64,566.8199999999999,410.04,8.670429901773186,2.840569877883311,2.4028792209166934,7.186567164179104,0.22655833333333333,0.12561,0.11349999999999999,0.245565,27.187,25.122,15.133333333333333,24.5565,0.22655833333333333,0.20935,0.12611111111111112,0.2046375
2021-09-27 14:45:52,34.47149999999999,20.1541,16.8604,40.7376,25.75,30.69,32.5,26.81,1.882,118.4,851.0,19.17,442.52000000000004,748.88,799.9399999999999,578.6800000000001,7.789817409382624,2.6912322401452835,2.107708078105858,7.039745627980921,0.2872624999999999,0.16795083333333333,0.1405033333333333,0.33948,34.47149999999999,33.59016666666667,18.733777777777778,33.948,0.2872624999999999,0.27991805555555554,0.1561148148148148,0.28290000000000004
2021-09-27 14:46:22,18.0353,9.9165,9.0249,20.0466,25.81,30.75,32.5,26.62,4.528,55.74,845.0,19.3,439.40000000000003,743.6,794.3,574.6,4.104528903049612,1.3335798816568045,1.1362079818708297,3.4887922032718413,0.15029416666666667,0.08263749999999999,0.07520750000000001,0.167055,18.0353,16.5275,10.027666666666669,16.7055,0.15029416666666667,0.13772916666666665,0.08356388888888891,0.13921250000000002
2021-09-27 14:46:52,50.46299999999999,26.432,24.66,53.1292,25.5,30.62,32.5,26.56,4.332,100.9,839.0,19.21,436.28000000000003,738.32,788.66,570.5200000000001,11.566654442101399,3.580019503738216,3.126822711941775,9.312416742620764,0.42052499999999987,0.22026666666666667,0.2055,0.4427433333333333,50.46299999999999,44.053333333333335,27.400000000000002,44.27433333333333,0.42052499999999987,0.3671111111111111,0.22833333333333333,0.3689527777777778
2021-09-27 14:47:22,49.329,26.8821,24.112,54.04599999999999,24.75,29.56,31.37,25.62,4.136,47.21,831.0,19.14,432.12,731.28,781.14,565.08,11.415579005831713,3.6760338037413853,3.0867706173029164,9.564309478303954,0.411075,0.2240175,0.20093333333333332,0.45038333333333325,49.329,44.80350000000001,26.79111111111111,45.03833333333333,0.411075,0.37336250000000004,0.22325925925925927,0.3753194444444444
2021-09-27 14:47:52,50.5344,28.896,25.6751,57.8632,24.63,29.37,31.31,25.62,3.763,27.55,825.0,19.02,429.0,726.0,775.5,561.0,11.77958041958042,3.980165289256198,3.310780141843972,10.314295900178253,0.42112,0.24080000000000001,0.21395916666666667,0.4821933333333333,50.5344,48.160000000000004,28.527888888888892,48.21933333333333,0.42112,0.4013333333333334,0.23773240740740742,0.4018277777777778
2021-09-27 14:48:22,48.2471,26.4328,22.4208,53.09080000000001,24.81,29.5,31.44,25.62,2.058,45.36,817.0,19.12,424.84000000000003,718.96,767.9799999999999,555.5600000000001,11.35653422464928,3.6765327695560255,2.919451027370505,9.556267549859601,0.4020591666666667,0.22027333333333335,0.18684,0.4424233333333334,48.2471,44.05466666666667,24.912000000000003,44.24233333333334,0.4020591666666667,0.36712222222222224,0.2076,0.36868611111111116
2021-09-27 14:48:52,57.2022,30.53119999999999,27.9125,64.11130000000001,25.19,30.12,32.13,26.12,1.352,172.0,812.0,19.36,422.24,714.5600000000001,763.28,552.1600000000001,13.547319060250093,4.272727272727271,3.6569148936170213,11.611000434656622,0.47668499999999997,0.2544266666666666,0.23260416666666667,0.5342608333333334,57.2022,50.88533333333332,31.013888888888893,53.426083333333345,0.47668499999999997,0.42404444444444434,0.2584490740740741,0.4452173611111112
2021-09-27 14:49:22,56.1816,29.7972,26.3389,61.02719999999999,25.25,30.12,32.19,26.19,3.626,347.3,809.0,19.59,420.68,711.92,760.4599999999999,550.12,13.354949129980032,4.1854702775592765,3.463548378612945,11.093434159819674,0.46818000000000004,0.24831,0.21949083333333333,0.5085599999999999,56.1816,49.662,29.265444444444444,50.855999999999995,0.46818000000000004,0.41385,0.2438787037037037,0.42379999999999995
2021-09-27 14:49:52,50.14100000000001,26.0496,24.249,54.927,25.25,30.12,31.94,26.19,7.095,70.83,811.0,19.61,421.72,713.68,762.3399999999999,551.48,11.889642416769423,3.6500392332698133,3.180864181336412,9.959926017262639,0.4178416666666668,0.21708000000000002,0.20207499999999998,0.457725,50.14100000000001,43.416000000000004,26.94333333333333,45.7725,0.4178416666666668,0.36180000000000007,0.22452777777777777,0.3814375
2021-09-27 14:50:22,55.2335,30.2404,26.6556,60.37500000000001,25.62,30.44,32.13,26.37,4.214,59.1,819.0,19.41,425.88,720.72,769.8599999999999,556.9200000000001,12.969263642340565,4.195859695859696,3.4623957602681013,10.840874811463047,0.4602791666666667,0.25200333333333336,0.22213,0.503125,55.2335,50.40066666666667,29.617333333333335,50.31250000000001,0.4602791666666667,0.42000555555555563,0.24681111111111112,0.41927083333333337
2021-09-27 14:50:52,54.8366,30.1924,26.3616,59.87520000000001,25.56,30.12,32.13,26.56,6.154,34.9,662.9,19.34,344.708,583.352,623.126,450.772,15.908130939809926,5.175674378419891,4.230540853695721,13.282812597055718,0.45697166666666666,0.25160333333333335,0.21968,0.49896000000000007,54.8366,50.32066666666667,29.290666666666667,49.89600000000001,0.45697166666666666,0.4193388888888889,0.24408888888888888,0.41580000000000006
2021-09-27 14:51:22,53.95630000000001,29.8155,26.087,58.83920000000001,25.75,30.25,32.25,26.5,2.136,37.07,837.0,19.16,435.24,736.5600000000001,786.78,569.1600000000001,12.396907453359068,4.047939068100359,3.3156663870459337,10.33790146883126,0.44963583333333346,0.2484625,0.21739166666666668,0.49032666666666674,53.95630000000001,49.6925,28.985555555555557,49.03266666666668,0.44963583333333346,0.41410416666666666,0.24154629629629631,0.4086055555555556
2021-09-27 14:51:52,53.2224,29.328,25.6564,57.876,25.94,30.31,32.56,26.87,3.43,66.46,855.0,19.18,444.6,752.4,803.6999999999999,581.4000000000001,11.97085020242915,3.89792663476874,3.192285678735847,9.954592363261092,0.44352,0.2444,0.21380333333333335,0.4823,53.2224,48.88,28.507111111111115,48.23,0.44352,0.4073333333333334,0.23755925925925928,0.4019166666666667
2021-09-27 14:52:22,52.25599999999999,28.6285,24.9522,56.7324,26.0,30.31,32.5,26.81,4.665,57.05,872.0,19.11,453.44,767.36,819.68,592.96,11.524347212420604,3.730778252710592,3.0441391762639083,9.567660550458715,0.4354666666666666,0.23857083333333332,0.207935,0.47276999999999997,52.25599999999999,47.714166666666664,27.724666666666668,47.277,0.4354666666666666,0.3976180555555555,0.2310388888888889,0.39397499999999996
2021-09-27 14:52:52,50.7012,28.2255,24.0975,55.61400000000001,26.37,30.88,33.06,27.31,4.978,51.27,875.0,19.06,455.0,770.0,822.5,595.0,11.143120879120879,3.6656493506493506,2.929787234042553,9.346890756302523,0.42251,0.2352125,0.2008125,0.4634500000000001,50.7012,47.042500000000004,26.775000000000002,46.34500000000001,0.42251,0.3920208333333333,0.22312500000000002,0.38620833333333343
2021-09-27 14:53:22,50.24339999999999,27.633,24.386,55.056,26.56,31.19,33.0,27.37,5.919,80.8,709.7,19.01,369.04400000000004,624.5360000000001,667.118,482.59600000000006,13.61447415484332,4.424564796905222,3.655425277087412,11.408300110237132,0.4186949999999999,0.23027499999999998,0.20321666666666666,0.4588,50.24339999999999,46.055,27.095555555555556,45.88,0.4186949999999999,0.38379166666666664,0.2257962962962963,0.38233333333333336
2021-09-27 14:53:52,49.54500000000001,27.5122,23.5296,54.41010000000001,26.06,31.0,32.56,26.81,4.92,47.29,911.0,19.03,473.72,801.68,856.3399999999999,619.48,10.458709786371697,3.4318181818181817,2.7476936730737793,8.783189126364048,0.41287500000000005,0.22926833333333332,0.19607999999999998,0.4534175000000001,49.54500000000001,45.85366666666667,26.144,45.341750000000005,0.41287500000000005,0.38211388888888886,0.21786666666666665,0.3778479166666667
2021-09-27 14:54:22,49.4228,27.18,23.5296,54.4194,25.56,30.37,32.19,26.25,4.841,71.08,909.0,19.01,472.68,799.92,854.4599999999999,618.12,10.455868663789456,3.397839783978398,2.753739203707605,8.804018637157835,0.4118566666666667,0.2265,0.19607999999999998,0.45349500000000004,49.4228,45.300000000000004,26.144,45.349500000000006,0.4118566666666667,0.3775,0.21786666666666665,0.37791250000000004
2021-09-27 14:54:52,49.54500000000001,27.5203,24.249,54.6318,25.56,30.44,32.44,26.37,3.763,50.78,902.0,19.05,469.04,793.76,847.88,613.36,10.563064983796693,3.467080729691594,2.85995659763174,8.90697143602452,0.41287500000000005,0.22933583333333332,0.20207499999999998,0.455265,49.54500000000001,45.86716666666667,26.94333333333333,45.5265,0.41287500000000005,0.3822263888888889,0.22452777777777777,0.3793875
2021-09-27 14:55:22,49.8748,27.5198,24.0975,55.3278,25.44,30.37,32.38,26.25,3.371,69.14,896.0,19.21,465.92,788.48,842.24,609.2800000000001,10.704584478021978,3.490234375,2.861120345744681,9.080849527310923,0.41562333333333334,0.22933166666666666,0.2008125,0.461065,49.8748,45.86633333333334,26.775000000000002,46.106500000000004,0.41562333333333334,0.38221944444444444,0.22312500000000002,0.38422083333333334
2021-09-27 14:55:52,50.4602,27.7856,24.5409,55.2632,25.37,30.19,32.06,25.94,3.587,150.2,888.0,19.41,461.76,781.44,834.7199999999999,603.84,10.927797990297991,3.555692055692055,2.940015813686027,9.151960784313724,0.42050166666666666,0.23154666666666665,0.2045075,0.46052666666666664,50.4602,46.309333333333335,27.267666666666667,46.05266666666667,0.42050166666666666,0.3859111111111111,0.22723055555555557,0.38377222222222224
2021-09-27 14:56:22,50.3299,27.643,24.2352,55.6005,25.37,30.25,32.06,26.0,5.37,45.32,881.0,19.53,458.12,775.28,828.14,599.08,10.98618265956518,3.565550510783201,2.9264617093728114,9.280980837283833,0.4194158333333334,0.23035833333333333,0.20196,0.46333749999999996,50.3299,46.07166666666667,26.928,46.33375,0.4194158333333334,0.38393055555555555,0.22440000000000002,0.3861145833333333
2021-09-27 14:56:52,50.40600000000001,28.1048,24.8151,55.9644,25.12,29.81,31.69,25.75,4.351,135.2,876.0,19.43,455.52000000000004,770.88,823.4399999999999,595.6800000000001,11.065595363540572,3.645807388958074,3.0135893325561063,9.3950443190975,0.4200500000000001,0.23420666666666667,0.20679250000000002,0.46637,50.40600000000001,46.84133333333334,27.572333333333336,46.637,0.4200500000000001,0.3903444444444445,0.22976944444444447,0.38864166666666666
2021-09-27 14:57:22,50.40600000000001,27.7096,24.696,56.0853,24.63,29.19,30.81,25.0,4.077,51.7,863.0,19.34,448.76,759.44,811.2199999999999,586.84,11.232284517336664,3.6486885073211837,3.044303641428959,9.557170608683798,0.4200500000000001,0.23091333333333333,0.2058,0.46737749999999995,50.40600000000001,46.18266666666666,27.44,46.73775,0.4200500000000001,0.38485555555555556,0.22866666666666668,0.38948124999999995
2021-09-27 14:57:52,50.6736,27.7096,24.8151,55.9908,24.37,28.94,30.56,24.81,1.882,97.5,850.0,19.28,442.0,748.0,799.0,578.0,11.464615384615385,3.7044919786096253,3.1057697121401753,9.686989619377162,0.42228,0.23091333333333333,0.20679250000000002,0.46659,50.6736,46.18266666666666,27.572333333333336,46.659,0.42228,0.38485555555555556,0.22976944444444447,0.38882500000000003
2021-09-27 14:58:22,50.74480000000001,27.8008,24.2352,55.90020000000001,24.44,29.06,30.94,24.94,5.214,76.93,838.0,19.26,435.76,737.44,787.7199999999999,569.84,11.645125757297597,3.769906704274246,3.076626212359722,9.809806261406711,0.42287333333333343,0.23167333333333331,0.20196,0.4658350000000001,50.74480000000001,46.334666666666664,26.928,46.583500000000015,0.42287333333333343,0.3861222222222222,0.22440000000000002,0.38819583333333346
2021-09-27 14:58:52,50.6499,27.846,24.8151,55.9908,24.56,29.19,31.12,24.94,5.429,37.96,822.0,19.11,427.44,723.36,772.68,558.96,11.849592925322854,3.849535500995355,3.211562354402858,10.016960068699012,0.4220825,0.23205,0.20679250000000002,0.46659,50.6499,46.410000000000004,27.572333333333336,46.659,0.4220825,0.38675000000000004,0.22976944444444447,0.38882500000000003
2021-09-27 14:59:22,47.37899999999999,26.2542,23.1168,53.33899999999999,24.56,29.0,30.88,24.94,4.92,40.63,811.0,19.05,421.72,713.68,762.3399999999999,551.48,11.2347054917955,3.67870754399731,3.0323477713356253,9.671973598317253,0.3948249999999999,0.218785,0.19264,0.4444916666666666,47.37899999999999,43.757000000000005,25.685333333333336,44.44916666666666,0.3948249999999999,0.3646416666666667,0.21404444444444445,0.3704097222222222
2021-09-27 14:59:52,51.1428,28.08,24.5284,56.672,24.69,29.19,30.94,25.25,4.841,77.43,806.0,19.04,419.12,709.28,757.64,548.08,12.202424126741745,3.9589442815249267,3.2374742621825674,10.340096336301269,0.42619,0.23399999999999999,0.20440333333333335,0.47226666666666667,51.1428,46.8,27.25377777777778,47.22666666666667,0.42619,0.39,0.22711481481481485,0.39355555555555555
2021-09-27 15:00:22,50.004,27.675,24.8332,55.63200000000001,24.63,29.19,30.88,25.19,8.29,54.33,809.0,19.05,420.68,711.92,760.4599999999999,550.12,11.886469525530094,3.8873749859534783,3.2655497988059863,10.112702683050973,0.41669999999999996,0.230625,0.20694333333333334,0.4636000000000001,50.004,46.125,27.592444444444446,46.360000000000014,0.41669999999999996,0.384375,0.22993703703703705,0.3863333333333335
2021-09-27 15:00:52,50.03400000000001,27.48,24.8332,55.5646,25.0,29.75,31.37,25.69,3.783,29.47,820.0,19.06,426.40000000000003,721.6,770.8,557.6,11.734052532833022,3.80820399113082,3.2217436429683453,9.964956958393113,0.4169500000000001,0.229,0.20694333333333334,0.46303833333333333,50.03400000000001,45.800000000000004,27.592444444444446,46.30383333333334,0.4169500000000001,0.3816666666666667,0.22993703703703705,0.3858652777777778
2021-09-27 15:01:22,49.9533,27.6693,24.3729,55.5044,24.56,29.25,30.81,25.12,5.664,58.52,836.0,19.13,434.72,735.68,785.8399999999999,568.48,11.490913691571587,3.761051000434972,3.1015092130713637,9.763650436251055,0.41627749999999997,0.2305775,0.20310750000000002,0.46253666666666665,49.9533,46.115500000000004,27.081000000000003,46.25366666666667,0.41627749999999997,0.38429583333333334,0.22567500000000004,0.3854472222222222
2021-09-27 15:01:52,49.4755,27.3713,24.4038,54.9214,24.31,29.06,30.62,24.87,2.058,81.1,846.0,19.23,439.92,744.48,795.24,575.2800000000001,11.246476632114929,3.676566193853428,3.0687339671042704,9.54689890140453,0.4122958333333333,0.22809416666666668,0.203365,0.4576783333333333,49.4755,45.618833333333335,27.115333333333336,45.767833333333336,0.4122958333333333,0.3801569444444445,0.2259611111111111,0.3813986111111111
2021-09-27 15:02:22,48.9455,27.0976,24.2667,54.143,24.63,29.37,31.19,25.31,4.43,53.55,852.0,19.41,443.04,749.76,800.88,579.36,11.047648067894547,3.6141698676909946,3.0300044950554392,9.345312068489367,0.4078791666666667,0.22581333333333334,0.2022225,0.45119166666666666,48.9455,45.16266666666667,26.963,45.11916666666667,0.4078791666666667,0.37635555555555555,0.22469166666666668,0.37599305555555557
2021-09-27 15:02:52,48.46400000000001,26.9212,24.112,53.7572,24.56,29.06,30.88,25.12,4.077,26.33,855.0,19.47,444.6,752.4,803.6999999999999,581.4000000000001,10.90058479532164,3.5780435938330677,3.000124424536519,9.246164430684553,0.40386666666666676,0.2243433333333333,0.20093333333333332,0.44797666666666663,48.46400000000001,44.86866666666667,26.79111111111111,44.797666666666665,0.40386666666666676,0.37390555555555555,0.22325925925925927,0.3733138888888889
2021-09-27 15:03:22,47.9744,26.6075,24.112,53.8156,24.31,29.0,30.69,24.87,5.704,40.5,859.0,19.5,446.68,755.92,807.4599999999999,584.12,10.740216709948957,3.519883056408086,2.9861541128972333,9.213106895843321,0.3997866666666667,0.22172916666666667,0.20093333333333332,0.4484633333333334,47.9744,44.34583333333334,26.79111111111111,44.84633333333334,0.3997866666666667,0.36954861111111115,0.22325925925925927,0.3737194444444445
2021-09-27 15:03:52,47.6735,26.5408,23.701,53.157,24.06,28.56,30.19,24.63,3.979,49.63,860.0,19.52,447.2,756.8,808.4,584.8000000000001,10.660442754919499,3.506976744186047,2.9318406729341913,9.089774281805745,0.3972791666666666,0.22117333333333333,0.19750833333333334,0.44297499999999995,47.6735,44.23466666666667,26.334444444444447,44.2975,0.3972791666666666,0.36862222222222224,0.21945370370370373,0.3691458333333333
2021-09-27 15:04:22,47.859,26.6695,23.975,53.5228,24.06,28.5,30.31,24.63,3.704,62.11,864.0,19.53,449.28000000000003,760.32,812.16,587.5200000000001,10.652377136752136,3.507667824074074,2.952004531126872,9.109953703703702,0.39882500000000004,0.22224583333333334,0.19979166666666667,0.4460233333333333,47.859,44.44916666666667,26.638888888888893,44.602333333333334,0.39882500000000004,0.37040972222222224,0.22199074074074077,0.3716861111111111
2021-09-27 15:04:52,47.5065,26.4979,23.701,53.4248,23.94,28.56,30.37,24.63,5.86,26.73,865.0,19.77,449.8,761.2,813.0999999999999,588.2,10.56169408626056,3.4810693641618498,2.914893617021277,9.082760965657938,0.3958875,0.22081583333333335,0.19750833333333334,0.44520666666666664,47.5065,44.16316666666667,26.334444444444447,44.52066666666666,0.3958875,0.36802638888888894,0.21945370370370373,0.37100555555555553
2021-09-27 15:05:22,47.83729999999999,26.5265,23.2544,53.07839999999999,23.94,28.56,30.25,24.81,4.253,14.35,863.0,19.64,448.76,759.44,811.2199999999999,586.84,10.65988501648988,3.492902665121668,2.8665959912230967,9.044782223433982,0.3986441666666666,0.22105416666666666,0.19378666666666666,0.4423199999999999,47.83729999999999,44.21083333333333,25.838222222222225,44.23199999999999,0.3986441666666666,0.3684236111111111,0.21531851851851852,0.3685999999999999
2021-09-27 15:05:52,47.5065,26.367,23.975,53.2049,23.87,28.25,30.0,24.5,6.527,23.78,859.0,19.43,446.68,755.92,807.4599999999999,584.12,10.635466105489389,3.4880675203725264,2.969187328164863,9.108556461001164,0.3958875,0.219725,0.19979166666666667,0.4433741666666667,47.5065,43.945,26.638888888888893,44.33741666666667,0.3958875,0.36620833333333336,0.22199074074074077,0.36947847222222224
