Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 04:04:15.330000,0.0,0.0,0.0,0.0,0.19,-0.44,-0.81,0.0,0.843,161.5,0.0,3.835,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:04:45.300000,0.0,0.0,0.0,0.0,0.19,-0.31,-0.75,0.0,0.372,93.0,0.0,3.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:05:15.270000,0.0,0.0,0.0,0.0,0.13,-0.31,-0.69,0.13,0.882,142.3,0.0,3.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:05:45.240000,0.0,0.0,0.0,0.0,0.25,-0.31,-0.62,0.13,0.49,203.3,0.0,3.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:06:15.210000,0.0,0.0,0.0,0.0,0.13,-0.31,-0.62,0.31,1.176,190.2,0.0,3.672,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:06:45.180000,0.0,0.0,0.0,0.0,0.13,-0.31,-0.69,0.37,0.686,180.0,0.0,3.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:07:15.150000,0.0,0.0,0.0,0.0,-0.06,-0.44,-0.75,0.31,0.843,168.5,0.0,3.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:07:45.120000,0.0,0.0,0.0,0.0,-0.13,-0.56,-0.94,0.19,0.843,178.7,0.0,3.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:08:15.090000,0.0,0.0,0.0,0.0,-0.19,-0.5,-1.0,0.0,0.412,198.2,0.0,3.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:08:45.060000,0.0,0.0,0.0,0.0,-0.25,-0.62,-1.12,-0.13,0.529,140.7,0.0,3.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:09:15.030000,0.0,0.0,0.0,0.0,-0.19,-0.69,-1.12,-0.19,0.333,172.4,0.0,3.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:09:45,0.0,0.0,0.0,0.0,-0.19,-0.69,-1.25,-0.25,0.588,147.5,0.0,3.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:10:14.970000,0.0,0.0,0.0,0.0,-0.25,-0.81,-1.31,-0.37,0.902,155.5,0.0,3.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:10:44.940000,0.0,0.0,0.0,0.0,-0.25,-0.88,-1.44,-0.44,1.098,164.2,0.0,3.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:11:14.910000,0.0,0.0,0.0,0.0,-0.31,-0.88,-1.44,-0.44,0.902,187.3,0.0,3.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:11:44.880000,0.0,0.0,0.0,0.0,-0.31,-0.88,-1.44,-0.44,0.941,153.0,0.0,3.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:12:14.850000,0.0,0.0,0.0,0.0,-0.37,-0.94,-1.56,-0.5,0.568,227.5,0.0,3.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:12:44.820000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.56,-0.56,0.725,143.7,0.0,3.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:13:14.790000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.56,-0.56,0.764,124.6,0.0,3.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:13:44.760000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.62,-0.62,1.058,145.0,0.0,3.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:14:14.730000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.56,-0.56,0.902,142.0,0.0,3.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:14:44.700000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.56,-0.56,0.921,149.4,0.0,3.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:15:14.670000,0.0,0.0,0.0,0.0,-0.37,-1.06,-1.69,-0.62,1.254,178.2,0.0,3.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:15:44.640000,0.0,0.0,0.0,0.0,-0.37,-1.06,-1.69,-0.5,0.96,162.5,0.0,3.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:16:14.610000,0.0,0.0,0.0,0.0,-0.44,-1.12,-1.75,-0.56,0.882,168.3,0.0,3.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:16:44.580000,0.0,0.0,0.0,0.0,-0.5,-1.19,-1.81,-0.62,0.941,151.8,0.0,3.725,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:17:14.550000,0.0,0.0,0.0,0.0,-0.56,-1.25,-1.87,-0.69,0.921,162.4,0.0,3.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:17:44.520000,0.0,0.0,0.0,0.0,-0.56,-1.19,-1.81,-0.62,0.588,173.2,0.0,3.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:18:14.490000,0.0,0.0,0.0,0.0,-0.56,-1.19,-1.75,-0.62,1.294,150.7,0.0,3.803,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:18:44.460000,0.0,0.0,0.0,0.0,-0.62,-1.19,-1.75,-0.56,1.117,128.0,0.0,3.818,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:19:14.430000,0.0,0.0,0.0,0.0,-0.5,-1.06,-1.56,-0.5,1.039,153.7,0.0,3.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:19:44.400000,0.0,0.0,0.0,0.0,-0.44,-1.06,-1.62,-0.56,1.274,162.6,0.0,3.875,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:20:14.370000,0.0,0.0,0.0,0.0,-0.31,-0.88,-1.31,-0.44,0.725,156.1,0.0,3.892,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:20:44.340000,0.0,0.0,0.0,0.0,-0.37,-0.81,-1.12,-0.37,0.686,161.6,0.0,3.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:21:14.310000,0.0,0.0,0.0,0.0,-0.31,-0.88,-0.94,-0.37,0.784,144.0,0.0,3.838,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:21:44.280000,0.0,0.0,0.0,0.0,-0.44,-0.88,-0.94,-0.25,1.235,186.5,0.0,3.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:22:14.250000,0.0,0.0,0.0,0.0,-0.37,-0.88,-0.81,-0.19,1.49,166.1,0.0,3.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:22:44.220000,0.0,0.0,0.0,0.0,-0.44,-0.94,-0.81,-0.19,0.568,165.8,0.0,3.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:23:14.190000,0.0,0.0,0.0,0.0,-0.44,-0.94,-0.75,-0.13,1.215,161.7,0.0,3.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:23:44.160000,0.0,0.0,0.0,0.0,-0.37,-0.94,-0.69,-0.25,0.823,208.1,0.0,3.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:24:14.130000,0.0,0.0,0.0,0.0,-0.44,-0.94,-0.56,-0.31,0.333,152.7,0.0,3.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:24:44.100000,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.56,-0.37,0.98,156.7,0.0,3.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:25:14.070000,0.0,0.0,0.0,0.0,-0.44,-1.0,-0.56,-0.37,0.804,149.7,0.0,3.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:25:44.040000,0.0,0.0,0.0,0.0,-0.44,-1.0,-0.56,-0.37,0.666,176.2,0.0,3.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:26:14.010000,0.0,0.0,0.0,0.0,-0.44,-0.88,-0.5,-0.25,1.411,157.7,0.0,3.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:26:43.980000,0.0,0.0,0.0,0.0,-0.44,-0.94,-0.5,-0.25,1.156,157.8,0.0,3.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:27:13.950000,0.0,0.0,0.0,0.0,-0.31,-0.75,-0.5,-0.31,0.98,144.0,0.0,3.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:27:43.920000,0.0,0.0,0.0,0.0,-0.37,-0.75,-0.56,-0.31,1.196,143.2,0.0,3.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:28:13.890000,0.0,0.0,0.0,0.0,-0.5,-0.81,-0.5,-0.37,0.49,147.4,0.0,3.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:28:43.860000,0.0,0.0,0.0,0.0,-0.56,-0.94,-0.5,-0.44,1.411,135.3,0.0,3.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:29:13.830000,0.0,0.0,0.0,0.0,-0.56,-1.0,-0.5,-0.44,0.804,160.6,0.0,3.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:29:43.800000,0.0,0.0,0.0,0.0,-0.56,-0.94,-0.5,-0.44,0.843,132.8,0.0,3.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:30:13.770000,0.0,0.0,0.0,0.0,-0.56,-0.94,-0.5,-0.44,1.156,129.8,0.0,3.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:30:43.740000,0.0,0.0,0.0,0.0,-0.5,-0.88,-0.44,-0.44,1.686,147.6,0.0,3.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:31:13.710000,0.0,0.0,0.0,0.0,-0.44,-0.75,-0.5,-0.44,0.706,183.3,0.0,3.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:31:43.680000,0.0,0.0,0.0,0.0,-0.5,-0.88,-0.5,-0.5,1.078,134.9,0.0,3.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:32:13.650000,0.0,0.0,0.0,0.0,-0.5,-0.94,-0.5,-0.5,1.039,138.6,0.0,3.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:32:43.620000,0.0,0.0,0.0,0.0,-0.56,-1.0,-0.56,-0.5,0.608,152.3,0.0,3.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:33:13.590000,0.0,0.0,0.0,0.0,-0.44,-0.81,-0.5,-0.25,0.902,121.9,0.0,3.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:33:43.560000,0.0,0.0,0.0,0.0,-0.37,-0.75,-0.44,-0.19,1.627,132.7,0.0,3.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:34:13.530000,0.0,0.0,0.0,0.0,-0.37,-0.88,-0.5,-0.25,1.764,161.0,0.0,3.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:34:43.500000,0.0,0.0,0.0,0.0,-0.5,-0.94,-0.5,-0.31,1.098,156.6,0.0,3.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:35:13.470000,0.0,0.0,0.0,0.0,-0.44,-0.94,-0.5,-0.37,1.823,146.1,0.0,3.967,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:35:43.440000,0.0,0.0,0.0,0.0,-0.31,-0.75,-0.44,-0.31,1.803,149.2,0.0,3.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:36:13.410000,0.0,0.0,0.0,0.0,-0.37,-0.75,-0.44,-0.31,1.686,153.4,0.0,4.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:36:43.380000,0.0,0.0,0.0,0.0,-0.44,-0.88,-0.5,-0.37,0.882,158.2,0.0,4.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:37:13.350000,0.0,0.0,0.0,0.0,-0.44,-0.94,-0.56,-0.44,1.862,138.0,0.0,4.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:37:43.320000,0.0,0.0,0.0,0.0,-0.56,-1.0,-0.56,-0.5,1.431,129.6,0.0,4.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:38:13.290000,0.0,0.0,0.0,0.0,-0.56,-0.88,-0.5,-0.37,1.274,118.0,0.0,4.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:38:43.260000,0.0,0.0,0.0,0.0,-0.5,-0.88,-0.5,-0.44,1.646,133.1,0.0,4.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:39:13.230000,0.0,0.0,0.0,0.0,-0.5,-0.88,-0.56,-0.5,1.392,159.1,0.0,4.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:39:43.200000,0.0,0.0,0.0,0.0,-0.44,-0.88,-0.5,-0.19,1.49,154.6,0.0,4.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:40:13.170000,0.0,0.0,0.0,0.0,-0.37,-0.75,-0.5,-0.13,1.313,160.0,0.0,4.004,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:40:43.140000,0.0,0.0,0.0,0.0,-0.19,-0.69,-0.44,-0.06,1.588,141.8,0.0,4.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:41:13.110000,0.0,0.0,0.0,0.0,-0.31,-0.75,-0.44,-0.06,1.49,142.3,0.0,3.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:41:43.080000,0.0,0.0,0.0,0.0,-0.31,-0.81,-0.5,-0.06,1.686,145.5,0.0,3.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:42:13.050000,0.0,0.0,0.0,0.0,-0.31,-0.75,-0.5,-0.13,0.843,163.8,0.0,3.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:42:43.020000,0.0,0.0,0.0,0.0,-0.37,-0.75,-0.5,-0.13,1.47,145.8,0.0,3.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:43:12.990000,0.0,0.0,0.0,0.0,-0.31,-0.75,-0.5,-0.25,1.607,130.7,0.0,3.937,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:43:42.960000,0.0,0.0,0.0,0.0,-0.25,-0.69,-0.5,0.0,0.921,180.1,0.0,3.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:44:12.930000,0.0,0.0,0.0,0.0,-0.19,-0.62,-0.5,-0.06,1.078,181.9,0.0,3.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:44:42.900000,0.0,0.0,0.0,0.0,-0.25,-0.62,-0.44,-0.06,1.019,198.5,0.0,3.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:45:12.870000,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.44,0.06,1.431,146.0,0.0,3.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:45:42.840000,0.0,0.0,0.0,0.0,-0.25,-0.56,-0.5,-0.06,0.764,131.3,0.0,3.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:46:12.810000,0.0,0.0,0.0,0.0,-0.25,-0.44,-0.44,0.0,1.019,185.0,0.0,3.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:46:42.780000,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.44,-0.06,1.588,160.9,0.0,3.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:47:12.750000,0.0,0.0,0.0,0.0,-0.13,-0.56,-0.5,-0.13,0.921,170.2,0.0,3.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:47:42.720000,0.0,0.0,0.0,0.0,-0.25,-0.56,-0.5,-0.19,1.548,177.2,0.0,3.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:48:12.690000,0.0,0.0,0.0,0.0,-0.25,-0.56,-0.5,-0.06,1.235,173.2,0.0,3.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:48:42.660000,0.0,0.0,0.0,0.0,-0.25,-0.56,-0.44,-0.13,0.98,166.0,0.0,3.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:49:12.630000,0.0,0.0,0.0,0.0,-0.25,-0.62,-0.44,-0.13,1.568,153.7,0.0,3.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:49:42.600000,0.0,0.0,0.0,0.0,-0.31,-0.69,-0.5,-0.19,1.529,167.8,0.0,3.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:50:12.570000,0.0,0.0,0.0,0.0,-0.37,-0.75,-0.56,-0.19,1.509,141.6,0.0,3.876,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:50:42.540000,0.0,0.0,0.0,0.0,-0.44,-0.75,-0.56,-0.13,0.784,165.9,0.0,3.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:51:12.510000,0.0,0.0,0.0,0.0,-0.31,-0.62,-0.5,-0.06,1.47,167.4,0.0,3.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:51:42.480000,0.0,0.0,0.0,0.0,-0.25,-0.56,-0.44,0.0,1.058,155.2,0.0,3.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:52:12.450000,0.0,0.0,0.0,0.0,-0.31,-0.69,-0.56,-0.06,0.823,128.4,0.0,3.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:52:42.420000,0.0,0.0,0.0,0.0,-0.19,-0.5,-0.44,0.13,0.882,155.2,0.0,3.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:53:12.390000,0.0,0.0,0.0,0.0,-0.06,-0.44,-0.37,0.31,0.784,173.9,0.0,3.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:53:42.360000,0.0,0.0,0.0,0.0,0.0,-0.31,-0.37,0.37,1.078,155.7,0.0,3.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
