Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 12:19:41,49.4575,27.09,24.4437,53.7186,27.37,32.44,35.25,28.5,2.019,122.8,604.2,14.96,314.184,531.696,567.948,410.85600000000005,15.741571817788302,5.0950167012729075,4.303862325424158,13.074799929902447,0.4121458333333334,0.22575,0.2036975,0.447655,49.4575,45.15,27.159666666666666,44.7655,0.4121458333333334,0.37625000000000003,0.22633055555555556,0.37304583333333335
2021-10-05 12:20:11,49.20809999999999,27.1876,24.1338,53.94,26.94,31.94,34.81,28.19,2.097,97.8,605.5,14.86,314.86,532.84,569.17,411.74,15.62856507654195,5.102394715111478,4.240174288876785,13.10050031573323,0.4100674999999999,0.22656333333333334,0.20111500000000002,0.44949999999999996,49.20809999999999,45.312666666666665,26.815333333333335,44.95,0.4100674999999999,0.3776055555555556,0.22346111111111114,0.3745833333333333
2021-10-05 12:20:41,49.91820000000001,27.5273,24.4112,54.4752,26.94,32.0,34.56,27.94,2.156,110.2,605.7,14.85,314.96400000000006,533.0160000000001,569.3580000000001,411.87600000000003,15.848858917209588,5.164441592747685,4.2874957408168495,13.226116598199459,0.4159850000000001,0.22939416666666668,0.20342666666666667,0.45396000000000003,49.91820000000001,45.87883333333333,27.12355555555556,45.396,0.4159850000000001,0.38232361111111113,0.22602962962962964,0.3783
2021-10-05 12:21:11,49.818,27.3448,24.4112,54.45700000000001,26.87,31.62,34.75,27.81,1.921,90.8,606.2,14.87,315.22400000000005,533.456,569.828,412.21600000000007,15.803999695454657,5.125971026663867,4.2839593701959195,13.210792400100917,0.41514999999999996,0.22787333333333332,0.20342666666666667,0.4538083333333334,49.818,45.574666666666666,27.12355555555556,45.38083333333334,0.41514999999999996,0.3797888888888889,0.22602962962962964,0.3781736111111112
2021-10-05 12:21:41,47.9424,26.2689,24.012,52.6252,26.69,31.19,34.5,27.56,2.156,135.9,607.0,14.89,315.64,534.16,570.5799999999999,412.76000000000005,15.188949436066403,4.9177961659427885,4.208349398857304,12.749588138385501,0.39952,0.21890749999999998,0.2001,0.43854333333333334,47.9424,43.7815,26.680000000000003,43.85433333333334,0.39952,0.3648458333333333,0.22233333333333336,0.3654527777777778
2021-10-05 12:22:11,49.1946,26.82,24.858,54.10760000000001,26.5,30.94,34.19,27.31,1.49,102.2,606.6,14.9,315.432,533.808,570.204,412.48800000000006,15.595944609297725,5.024278392230914,4.359492392196477,13.117375535773162,0.409955,0.2235,0.20715,0.4508966666666668,49.1946,44.7,27.62,45.08966666666668,0.409955,0.3725,0.23016666666666669,0.37574722222222234
2021-10-05 12:22:41,48.99720000000001,26.7525,24.7199,53.4567,26.87,31.37,34.69,27.56,1.764,131.0,607.5,14.87,315.90000000000003,534.6,571.05,413.1,15.510351377018045,5.004208754208754,4.32885036336573,12.940377632534494,0.40831000000000006,0.2229375,0.20599916666666665,0.4454725,48.99720000000001,44.587500000000006,27.466555555555555,44.54725,0.40831000000000006,0.3715625,0.22888796296296296,0.3712270833333333
2021-10-05 12:23:11,49.056,27.5728,25.1524,54.8488,26.81,31.25,34.25,27.5,1.921,118.0,608.6,14.93,316.47200000000004,535.568,572.084,413.84800000000007,15.50089739376627,5.148328503570042,4.396627068752141,13.253368386460727,0.4088,0.22977333333333333,0.20960333333333334,0.45707333333333333,49.056,45.95466666666667,27.947111111111113,45.70733333333333,0.4088,0.38295555555555555,0.2328925925925926,0.3808944444444445
2021-10-05 12:23:41,49.1244,26.878,24.1338,53.66040000000001,26.87,31.19,34.38,27.5,1.509,108.8,609.5,14.99,316.94,536.36,572.93,414.46000000000004,15.499589827727647,5.011186516518755,4.212347058104831,12.947063649085559,0.40937,0.22398333333333334,0.20111500000000002,0.44717000000000007,49.1244,44.79666666666667,26.815333333333335,44.71700000000001,0.40937,0.37330555555555556,0.22346111111111114,0.37264166666666676
2021-10-05 12:24:11,50.53230000000001,27.7295,25.2906,55.46450000000001,26.87,31.19,34.63,27.5,2.176,83.1,611.2,14.98,317.824,537.856,574.528,415.61600000000004,15.899460078534036,5.1555620835316525,4.40197866770636,13.345131082537728,0.4211025000000001,0.23107916666666667,0.210755,0.46220416666666675,50.53230000000001,46.215833333333336,28.10066666666667,46.22041666666667,0.4211025000000001,0.3851319444444445,0.23417222222222223,0.38517013888888896
2021-10-05 12:24:41,50.1146,27.7096,24.984,55.3816,26.81,31.0,34.38,27.44,1.98,105.3,610.2,15.09,317.30400000000003,536.976,573.588,414.93600000000004,15.793875904495373,5.160305116057328,4.35573965982552,13.347022191374089,0.41762166666666667,0.23091333333333333,0.20820000000000002,0.46151333333333333,50.1146,46.18266666666666,27.76,46.15133333333333,0.41762166666666667,0.38485555555555556,0.23133333333333336,0.38459444444444446
2021-10-05 12:25:11,49.5229,26.9656,24.7199,53.9514,26.87,31.31,34.63,27.37,2.058,99.5,612.8,15.07,318.656,539.264,576.0319999999999,416.704,15.541179202651135,5.000445051032518,4.291410893839231,12.9471759330364,0.41269083333333334,0.22471333333333332,0.20599916666666665,0.449595,49.5229,44.94266666666667,27.466555555555555,44.9595,0.41269083333333334,0.3745222222222222,0.22888796296296296,0.3746625
2021-10-05 12:25:41,47.3352,26.071,0.7795000000000001,51.83750000000001,27.06,31.37,34.88,27.56,1.764,108.4,612.7,15.04,318.60400000000004,539.176,575.938,416.6360000000001,14.857063941444551,4.83534133566776,0.13534442943511282,12.44191572499736,0.39446,0.21725833333333336,0.006495833333333334,0.43197916666666675,47.3352,43.45166666666667,0.8661111111111113,43.19791666666668,0.39446,0.3620972222222223,0.007217592592592594,0.359982638888889
2021-10-05 12:26:11,50.03879999999999,27.6792,25.1342,55.1152,27.0,31.37,35.0,27.75,1.49,89.0,611.9,15.09,318.188,538.472,575.1859999999999,416.09200000000004,15.726174462896147,5.140322988010519,4.369751697711697,13.245916768406987,0.4169899999999999,0.23066,0.20945166666666667,0.45929333333333333,50.03879999999999,46.132000000000005,27.92688888888889,45.92933333333334,0.4169899999999999,0.38443333333333335,0.23272407407407408,0.38274444444444444
2021-10-05 12:26:41,49.85749999999999,27.345,24.1338,54.4865,27.44,31.81,35.38,27.94,1.842,116.6,613.4,15.21,318.968,539.792,576.5959999999999,417.112,15.630878332622702,5.065840175474997,4.18556493628121,13.062798480983522,0.41547916666666657,0.227875,0.20111500000000002,0.45405416666666665,49.85749999999999,45.575,26.815333333333335,45.40541666666667,0.41547916666666657,0.3797916666666667,0.22346111111111114,0.3783784722222222
2021-10-05 12:27:11,49.686,27.118,24.5818,54.3808,27.5,31.81,35.44,28.06,2.509,93.8,616.7,15.16,320.684,542.696,579.698,419.35600000000005,15.493757094211121,4.9969043442369205,4.240449337413619,12.96769332023388,0.41405,0.2259833333333333,0.20484833333333335,0.4531733333333333,49.686,45.196666666666665,27.313111111111112,45.31733333333334,0.41405,0.37663888888888886,0.2276092592592593,0.37764444444444445
2021-10-05 12:27:41,49.572,27.4941,24.7378,54.6712,27.37,31.5,35.25,27.87,1.94,108.7,617.5,15.08,321.1,543.4,580.4499999999999,419.90000000000003,15.438181251946434,5.059642988590357,4.261831337755191,13.020052393427006,0.4131,0.2291175,0.20614833333333332,0.45559333333333335,49.572,45.8235,27.486444444444444,45.559333333333335,0.4131,0.3818625,0.2290537037037037,0.3796611111111111
2021-10-05 12:28:11,49.3491,27.3564,24.4437,53.81180000000001,27.37,31.44,35.38,28.0,2.803,105.0,617.8,15.03,321.256,543.664,580.732,420.104,15.361300644968502,5.031857912239913,4.209118836227383,12.809161540951768,0.4112425,0.22797,0.2036975,0.4484316666666668,49.3491,45.594,27.159666666666666,44.843166666666676,0.4112425,0.37995,0.22633055555555556,0.37369305555555565
2021-10-05 12:28:41,49.1814,26.862,23.579,52.9958,27.31,31.44,35.31,27.81,2.646,98.7,618.4,15.02,321.568,544.192,581.2959999999999,420.512,15.294245696089162,4.936125485122898,4.056281137320746,12.602684346701166,0.40984499999999996,0.22385,0.19649166666666668,0.4416316666666667,49.1814,44.769999999999996,26.19888888888889,44.16316666666667,0.40984499999999996,0.3730833333333333,0.2183240740740741,0.36802638888888894
2021-10-05 12:29:11,49.178,27.18,24.012,53.08930000000001,27.62,32.13,35.81,28.31,2.587,97.2,619.0,15.04,321.88,544.72,581.86,420.92,15.278364607928419,4.989719488911734,4.126765888701749,12.6126817447496,0.40981666666666666,0.2265,0.2001,0.4424108333333334,49.178,45.300000000000004,26.680000000000003,44.24108333333334,0.40981666666666666,0.3775,0.22233333333333336,0.36867569444444453
2021-10-05 12:29:41,48.9945,26.901,23.598,52.9515,28.12,32.31,36.5,28.81,2.293,111.6,619.4,15.0,322.088,545.072,582.236,421.192,15.211526042572215,4.935311298323891,4.052995692468346,12.57181997758742,0.4082875,0.22417499999999999,0.19665,0.4412625,48.9945,44.835,26.22,44.126250000000006,0.4082875,0.373625,0.2185,0.36771875000000004
2021-10-05 12:30:11,49.788,27.1627,23.8913,53.86960000000001,28.25,32.5,36.69,29.06,2.058,99.6,620.2,15.08,322.504,545.7760000000001,582.988,421.73600000000005,15.437948056458211,4.976895283046525,4.098077490445772,12.773298935827155,0.4149,0.22635583333333334,0.19909416666666668,0.44891333333333344,49.788,45.27116666666667,26.545888888888893,44.89133333333334,0.4149,0.37725972222222226,0.22121574074074077,0.37409444444444456
2021-10-05 12:30:41,49.66720000000001,27.387,23.736,53.563,28.44,32.75,36.56,29.12,1.372,96.9,620.5,15.06,322.66,546.04,583.27,421.94000000000005,15.393045310853532,5.0155666251556665,4.06947039964339,12.69445892780964,0.4138933333333334,0.228225,0.1978,0.44635833333333336,49.66720000000001,45.645,26.373333333333335,44.63583333333334,0.4138933333333334,0.380375,0.2197777777777778,0.3719652777777778
2021-10-05 12:31:11,49.30200000000001,26.7288,23.874,53.6384,28.56,33.0,36.75,29.25,2.019,110.3,621.1,15.07,322.97200000000004,546.568,583.834,422.34800000000007,15.265100380218719,4.890297273166377,4.089176032913466,12.700048301400738,0.41085000000000005,0.22274,0.19895,0.44698666666666664,49.30200000000001,44.548,26.526666666666667,44.69866666666667,0.41085000000000005,0.37123333333333336,0.22105555555555556,0.37248888888888887
2021-10-05 12:31:41,49.30200000000001,27.2493,23.598,53.6832,28.62,33.06,36.69,29.25,2.176,113.8,622.0,15.06,323.44,547.36,584.68,422.96000000000004,15.243012614395255,4.97831408944753,4.036053909831018,12.692264043881215,0.41085000000000005,0.22707750000000002,0.19665,0.44736,49.30200000000001,45.4155,26.22,44.736000000000004,0.41085000000000005,0.37846250000000003,0.2185,0.3728
2021-10-05 12:32:11,49.5532,27.2118,24.012,53.795,28.56,33.13,36.69,29.44,1.568,108.4,623.3,15.08,324.116,548.504,585.9019999999999,423.844,15.288723790247936,4.961094176159152,4.098296302111957,12.692169760572286,0.41294333333333333,0.226765,0.2001,0.4482916666666667,49.5532,45.353,26.680000000000003,44.82916666666667,0.41294333333333333,0.3779416666666667,0.22233333333333336,0.37357638888888894
2021-10-05 12:32:41,49.53120000000001,27.075,23.874,53.563,28.56,33.06,36.63,29.25,1.764,95.2,623.8,15.11,324.376,548.944,586.372,424.184,15.26968702986658,4.932197091142266,4.071476809943176,12.627303245761274,0.4127600000000001,0.225625,0.19895,0.44635833333333336,49.53120000000001,45.125,26.526666666666667,44.63583333333334,0.4127600000000001,0.37604166666666666,0.22105555555555556,0.3719652777777778
2021-10-05 12:33:11,49.22190000000001,27.0139,23.598,53.4652,28.69,33.19,36.81,29.31,2.274,87.5,625.8,15.19,325.416,550.704,588.252,425.544,15.1258389261745,4.905339347453442,4.011546072091552,12.563965183388792,0.4101825000000001,0.22511583333333332,0.19665,0.44554333333333335,49.22190000000001,45.02316666666667,26.22,44.55433333333334,0.4101825000000001,0.37519305555555554,0.2185,0.37128611111111115
2021-10-05 12:33:41,49.28640000000001,26.9233,23.443,53.563,29.19,33.75,37.44,29.63,1.882,112.3,626.3,15.28,325.676,551.144,588.722,425.884,15.133568331716187,4.884984686397748,3.982015280556868,12.576898873871759,0.4107200000000001,0.22436083333333334,0.19535833333333336,0.44635833333333336,49.28640000000001,44.87216666666667,26.04777777777778,44.63583333333334,0.4107200000000001,0.37393472222222224,0.21706481481481485,0.3719652777777778
2021-10-05 12:34:11,49.16999999999999,26.8821,23.1295,53.6095,28.87,33.38,36.94,29.31,2.332,96.9,628.6,15.25,326.872,553.168,590.884,427.44800000000004,15.042585476883913,4.859662887224134,3.9143892879143793,12.54175946547884,0.4097499999999999,0.2240175,0.19274583333333334,0.4467458333333333,49.16999999999999,44.80350000000001,25.699444444444445,44.67458333333333,0.4097499999999999,0.37336250000000004,0.21416203703703704,0.37228819444444444
2021-10-05 12:34:41,48.5348,26.97,23.3051,53.1102,29.25,33.69,37.38,29.69,2.215,105.5,628.8,15.22,326.976,553.3439999999999,591.0719999999999,427.584,14.843535917009198,4.874002428868842,3.9428529857614643,12.420997979344408,0.40445666666666663,0.22474999999999998,0.19420916666666665,0.442585,48.5348,44.95,25.894555555555556,44.2585,0.40445666666666663,0.3745833333333333,0.21578796296296296,0.3688208333333334
2021-10-05 12:35:11,48.4438,26.8268,23.5809,52.5504,28.44,32.75,36.0,28.81,2.313,102.8,629.0,15.3,327.08,553.52,591.26,427.72,14.810994252170726,4.846581875993641,3.9882454419375573,12.286168521462638,0.4036983333333334,0.22355666666666665,0.1965075,0.43792000000000003,48.4438,44.711333333333336,26.201,43.792,0.4036983333333334,0.37259444444444445,0.21834166666666668,0.3649333333333334
2021-10-05 12:35:41,48.91,27.056,23.736,53.4681,28.56,32.88,36.38,29.0,2.372,100.3,629.6,15.29,327.392,554.048,591.824,428.12800000000004,14.93927768546574,4.883331408109045,4.0106518154045805,12.488811757231481,0.4075833333333333,0.22546666666666668,0.1978,0.4455675,48.91,45.093333333333334,26.373333333333335,44.55675,0.4075833333333333,0.3757777777777778,0.2197777777777778,0.37130625
2021-10-05 12:36:11,49.4846,27.2521,23.562,54.4288,28.62,32.94,36.44,28.94,1.842,97.5,629.6,15.25,327.392,554.048,591.824,428.12800000000004,15.114785944677939,4.91872545339032,3.9812511827840713,12.713207265116974,0.4123716666666667,0.22710083333333334,0.19635,0.45357333333333333,49.4846,45.42016666666667,26.180000000000003,45.35733333333334,0.4123716666666667,0.3785013888888889,0.21816666666666668,0.3779777777777778
2021-10-05 12:36:41,50.2044,27.6892,23.9951,54.7304,28.0,32.5,35.88,28.5,1.294,74.44,630.1,15.25,327.65200000000004,554.488,592.294,428.4680000000001,15.322476285815437,4.993651801301381,4.051214430671254,12.773509340254114,0.41837,0.23074333333333333,0.19995916666666666,0.4560866666666667,50.2044,46.14866666666667,26.661222222222225,45.60866666666667,0.41837,0.3845722222222222,0.22217685185185185,0.38007222222222226
2021-10-05 12:37:11,50.2425,27.4816,24.7199,54.99679999999999,27.94,32.06,35.81,28.19,2.685,98.7,630.9,15.38,328.068,555.192,593.0459999999999,429.012,15.31466037528805,4.94992723238087,4.168293859161009,12.81940831491893,0.4186875,0.22901333333333335,0.20599916666666665,0.4583066666666666,50.2425,45.80266666666667,27.466555555555555,45.830666666666666,0.4186875,0.3816888888888889,0.22888796296296296,0.38192222222222216
2021-10-05 12:37:41,50.325,27.7248,24.7199,55.36839999999999,27.81,32.06,35.44,28.06,2.195,111.9,631.8,15.36,328.536,555.9839999999999,593.8919999999999,429.624,15.317956023084228,4.986618319951654,4.162356118620894,12.887641286334093,0.419375,0.23104,0.20599916666666665,0.4614033333333332,50.325,46.208,27.466555555555555,46.140333333333324,0.419375,0.38506666666666667,0.22888796296296296,0.3845027777777777
2021-10-05 12:38:11,50.105,27.7389,24.1338,55.0264,27.81,32.0,35.31,27.94,2.078,114.3,632.1,15.37,328.692,556.248,594.174,429.82800000000003,15.243754031129445,4.986786469344608,4.061739490452292,12.801957992499325,0.41754166666666664,0.23115750000000002,0.20111500000000002,0.45855333333333337,50.105,46.231500000000004,26.815333333333335,45.855333333333334,0.41754166666666664,0.38526250000000006,0.22346111111111114,0.38212777777777784
2021-10-05 12:38:41,48.87,27.0139,23.598,53.0376,27.94,32.19,35.56,28.0,1.96,131.1,633.4,15.36,329.368,557.3919999999999,595.396,430.712,14.83750698307061,4.846481470849959,3.9634125859092104,12.313935994353535,0.40725,0.22511583333333332,0.19665,0.44198,48.87,45.02316666666667,26.22,44.198,0.40725,0.37519305555555554,0.2185,0.3683166666666667
2021-10-05 12:39:11,48.23419999999999,26.492,23.3051,52.5531,27.94,32.19,35.81,28.25,2.078,104.2,634.6,15.43,329.992,558.448,596.524,431.528,14.616778588571838,4.743861559178295,3.9068168254755884,12.17837544724792,0.40195166666666654,0.22076666666666667,0.19420916666666665,0.4379425,48.23419999999999,44.153333333333336,25.894555555555556,43.794250000000005,0.40195166666666654,0.36794444444444446,0.21578796296296296,0.36495208333333334
2021-10-05 12:39:41,47.085,25.8858,22.737,51.291,28.56,33.31,37.06,29.12,1.842,84.2,634.4,15.41,329.888,558.2719999999999,596.3359999999999,431.392,14.273025996701913,4.636772039435974,3.8127833972793868,11.889650248497885,0.39237500000000003,0.215715,0.18947499999999998,0.427425,47.085,43.143,25.263333333333332,42.7425,0.39237500000000003,0.359525,0.21052777777777776,0.3561875
2021-10-05 12:40:11,45.28039999999999,24.906,21.7724,49.47600000000001,28.5,33.06,36.69,29.0,1.842,107.1,634.6,15.41,329.992,558.448,596.524,431.528,13.721665979781324,4.459860183938344,3.649878294921914,11.465304684748153,0.3773366666666666,0.20754999999999998,0.18143666666666666,0.4123000000000001,45.28039999999999,41.51,24.191555555555556,41.23000000000001,0.3773366666666666,0.34591666666666665,0.2015962962962963,0.34358333333333346
2021-10-05 12:40:41,47.4624,26.0712,23.1672,52.7956,28.31,32.94,36.5,28.81,1.333,111.2,635.1,15.47,330.252,558.888,596.994,431.86800000000005,14.371570800479633,4.664834456993172,3.8806420165026787,12.224939101762574,0.39552000000000004,0.21726,0.19306,0.4399633333333333,47.4624,43.452000000000005,25.741333333333337,43.99633333333333,0.39552000000000004,0.36210000000000003,0.21451111111111112,0.3666361111111111
2021-10-05 12:41:11,46.0502,25.5492,22.8914,51.623,27.75,32.19,35.75,28.19,1.901,105.6,638.4,15.57,331.968,561.792,600.0959999999999,434.112,13.871879217273953,4.547804169514695,3.8146229936543494,11.891631652661063,0.38375166666666666,0.21291,0.19076166666666666,0.43019166666666664,46.0502,42.582,25.434888888888892,43.01916666666666,0.38375166666666666,0.35485,0.2119574074074074,0.35849305555555555
2021-10-05 12:41:41,45.5715,25.2264,23.0293,51.013,27.25,31.69,34.88,27.56,1.627,93.3,638.1,15.61,331.812,561.528,599.814,433.9080000000001,13.734132581100141,4.492456297815959,3.839406882800335,11.756639656332677,0.3797625,0.21022000000000002,0.19191083333333334,0.4251083333333333,45.5715,42.044000000000004,25.58811111111111,42.51083333333333,0.3797625,0.3503666666666667,0.21323425925925926,0.35425694444444444
