Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-15 14:31:02,0.6535,0.246,0.6444,0.747,9.5,9.69,9.56,9.63,2.097,250.0,24.49,10.32,12.7348,21.551199999999998,23.020599999999998,16.653200000000002,5.131607877626661,1.1414677604959353,2.799231992215668,4.485624384502677,0.005445833333333333,0.00205,0.00537,0.006225,0.6535,0.41000000000000003,0.716,0.6225,0.005445833333333333,0.0034166666666666672,0.005966666666666667,0.0051875
2021-11-15 14:31:32,0.6535,0.246,0.6444,0.747,9.5,9.69,9.56,9.69,2.411,252.4,24.54,10.3,12.7608,21.5952,23.0676,16.6872,5.12115227885399,1.1391420315625695,2.793528585548562,4.476484970516323,0.005445833333333333,0.00205,0.00537,0.006225,0.6535,0.41000000000000003,0.716,0.6225,0.005445833333333333,0.0034166666666666672,0.005966666666666667,0.0051875
2021-11-15 14:32:02,0.6535,0.246,0.645,0.7476,9.5,9.75,9.56,9.69,2.176,254.3,24.87,10.31,12.932400000000001,21.8856,23.3778,16.911600000000004,5.053199715443381,1.1240267573198814,2.759027795600955,4.420634357482437,0.005445833333333333,0.00205,0.0053750000000000004,0.00623,0.6535,0.41000000000000003,0.7166666666666667,0.6230000000000001,0.005445833333333333,0.0034166666666666672,0.005972222222222223,0.005191666666666667
2021-11-15 14:32:32,0.6535,0.246,0.645,0.7476,9.5,9.75,9.63,9.69,0.274,310.1,21.8,10.3,11.336,19.184,20.492,14.824000000000002,5.764820042342977,1.2823185988323602,3.14756978333008,5.043173232595791,0.005445833333333333,0.00205,0.0053750000000000004,0.00623,0.6535,0.41000000000000003,0.7166666666666667,0.6230000000000001,0.005445833333333333,0.0034166666666666672,0.005972222222222223,0.005191666666666667
2021-11-15 14:33:02,0.6535,0.246,0.6444,0.747,9.5,9.75,9.63,9.69,2.097,269.6,20.18,10.3,10.4936,17.758399999999998,18.969199999999997,13.7224,6.2276053975756644,1.3852599333273268,3.3970858022478545,5.443654171281991,0.005445833333333333,0.00205,0.00537,0.006225,0.6535,0.41000000000000003,0.716,0.6225,0.005445833333333333,0.0034166666666666672,0.005966666666666667,0.0051875
2021-11-15 14:33:32,0.6535,0.2462,0.645,0.7464,9.5,9.75,9.63,9.69,4.743,291.2,20.68,10.27,10.7536,18.1984,19.4392,14.0624,6.0770346674601985,1.352866186038333,3.3180377793324825,5.307771077483217,0.005445833333333333,0.0020516666666666665,0.0053750000000000004,0.00622,0.6535,0.4103333333333333,0.7166666666666667,0.622,0.005445833333333333,0.003419444444444444,0.005972222222222223,0.005183333333333333
2021-11-15 14:34:02,0.6535,0.2462,0.645,0.7464,9.5,9.81,9.63,9.69,2.803,272.6,20.14,10.28,10.472800000000001,17.723200000000002,18.9316,13.695200000000002,6.239974027958138,1.3891396587523697,3.4070020494834035,5.450084701209182,0.005445833333333333,0.0020516666666666665,0.0053750000000000004,0.00622,0.6535,0.4103333333333333,0.7166666666666667,0.622,0.005445833333333333,0.003419444444444444,0.005972222222222223,0.005183333333333333
2021-11-15 14:34:32,0.6535,0.2462,0.6444,0.747,9.5,9.81,9.63,9.69,2.313,253.7,20.52,10.28,10.6704,18.0576,19.2888,13.953600000000002,6.1244189533663205,1.3634148502569554,3.3407988055244497,5.353457172342621,0.005445833333333333,0.0020516666666666665,0.00537,0.006225,0.6535,0.4103333333333333,0.716,0.6225,0.005445833333333333,0.003419444444444444,0.005966666666666667,0.0051875
2021-11-15 14:35:02,0.654,0.2462,0.645,0.7476,9.5,9.81,9.63,9.69,2.391,268.0,18.88,10.29,9.8176,16.6144,17.7472,12.8384,6.661505867014342,1.4818470724191064,3.6343761269383346,5.823155533399801,0.00545,0.0020516666666666665,0.0053750000000000004,0.00623,0.654,0.4103333333333333,0.7166666666666667,0.6230000000000001,0.00545,0.003419444444444444,0.005972222222222223,0.005191666666666667
2021-11-15 14:35:32,0.654,0.2464,0.6444,0.7482,9.5,9.81,9.63,9.69,3.528,273.9,19.46,10.32,10.119200000000001,17.1248,18.2924,13.232800000000001,6.462961498932722,1.4388489208633095,3.5227744855787098,5.654132156459705,0.00545,0.0020533333333333332,0.00537,0.006235,0.654,0.4106666666666667,0.716,0.6235,0.00545,0.0034222222222222223,0.005966666666666667,0.0051958333333333336
2021-11-15 14:36:02,0.7854,0.2462,0.7525,0.7482,9.5,9.81,9.63,9.69,6.664,285.2,21.38,10.32,11.1176,18.8144,20.097199999999997,14.538400000000001,7.0644743469813625,1.3085721574963858,3.7443026889317914,5.146370989930116,0.006545,0.0020516666666666665,0.006270833333333333,0.006235,0.7854,0.4103333333333333,0.8361111111111111,0.6235,0.006545,0.003419444444444444,0.006967592592592593,0.0051958333333333336
2021-11-15 14:36:32,0.786,0.3693,0.7525,0.8736,9.5,9.75,9.63,9.69,5.821,287.7,22.99,10.34,11.954799999999999,20.231199999999998,21.610599999999998,15.6332,6.57476494797069,1.8253983945588994,3.4820874941001176,5.588107361256813,0.00655,0.0030775,0.006270833333333333,0.00728,0.786,0.6155,0.8361111111111111,0.7280000000000001,0.00655,0.005129166666666666,0.006967592592592593,0.006066666666666667
2021-11-15 14:37:02,0.786,0.2462,0.7525,0.8743,9.5,9.75,9.63,9.69,6.35,271.6,23.84,10.35,12.3968,20.9792,22.409599999999998,16.2112,6.340345895715023,1.1735433190970104,3.3579358846208764,5.3931849585471765,0.00655,0.0020516666666666665,0.006270833333333333,0.007285833333333333,0.786,0.4103333333333333,0.8361111111111111,0.7285833333333334,0.00655,0.003419444444444444,0.006967592592592593,0.006071527777777778
2021-11-15 14:37:32,0.786,0.3693,0.7525,0.8736,9.5,9.75,9.63,9.69,3.979,266.5,27.24,10.35,14.1648,23.9712,25.605599999999995,18.5232,5.548966452050153,1.5405987184621546,2.9388102602555697,4.716247732573206,0.00655,0.0030775,0.006270833333333333,0.00728,0.786,0.6155,0.8361111111111111,0.7280000000000001,0.00655,0.005129166666666666,0.006967592592592593,0.006066666666666667
2021-11-15 14:38:02,0.7854,0.2462,0.7525,0.8764,9.5,9.75,9.63,9.69,7.095,277.2,30.67,10.35,15.948400000000001,26.989600000000003,28.8298,20.855600000000003,4.92463193800005,0.9122032190176956,2.6101464456916106,4.202228658010318,0.006545,0.0020516666666666665,0.006270833333333333,0.007303333333333333,0.7854,0.4103333333333333,0.8361111111111111,0.7303333333333333,0.006545,0.003419444444444444,0.006967592592592593,0.006086111111111111
2021-11-15 14:38:32,0.7854,0.3693,0.7525,0.875,9.5,9.75,9.63,9.69,5.076,291.5,32.92,10.34,17.1184,28.969600000000003,30.9448,22.385600000000004,4.588045611739414,1.274784601789462,2.4317494377084357,3.9087627760703305,0.006545,0.0030775,0.006270833333333333,0.007291666666666667,0.7854,0.6155,0.8361111111111111,0.7291666666666667,0.006545,0.005129166666666666,0.006967592592592593,0.006076388888888889
2021-11-15 14:39:02,0.7854,0.3693,0.7525,0.8757,9.56,9.81,9.63,9.75,4.116,277.1,31.31,10.38,16.2812,27.552799999999998,29.431399999999996,21.2908,4.823968749232243,1.3403356464678728,2.556793084936497,4.113044131737651,0.006545,0.0030775,0.006270833333333333,0.0072975,0.7854,0.6155,0.8361111111111111,0.72975,0.006545,0.005129166666666666,0.006967592592592593,0.006081250000000001
2021-11-15 14:39:32,0.7854,0.2462,0.7525,0.8743,9.56,9.81,9.69,9.75,4.077,278.1,26.31,10.38,13.6812,23.1528,24.731399999999997,17.8908,5.740724497851065,1.0633703051034864,3.042690668542824,4.886869228877412,0.006545,0.0020516666666666665,0.006270833333333333,0.007285833333333333,0.7854,0.4103333333333333,0.8361111111111111,0.7285833333333334,0.006545,0.003419444444444444,0.006967592592592593,0.006071527777777778
2021-11-15 14:40:02,0.786,0.3693,0.7525,0.8771,9.56,9.81,9.69,9.81,3.43,284.1,22.94,10.38,11.9288,20.1872,21.5636,15.599200000000002,6.589095298772718,1.8293770309899342,3.4896770483592716,5.622724242268834,0.00655,0.0030775,0.006270833333333333,0.007309166666666667,0.786,0.6155,0.8361111111111111,0.7309166666666667,0.00655,0.005129166666666666,0.006967592592592593,0.0060909722222222224
2021-11-15 14:40:32,0.7866,0.3696,0.7525,0.8771,9.56,9.88,9.69,9.81,5.214,284.1,18.83,10.38,9.791599999999999,16.5704,17.7002,12.8044,8.033416397728665,2.2304832713754648,4.251364391362809,6.849989066258474,0.006555,0.00308,0.006270833333333333,0.007309166666666667,0.7866,0.616,0.8361111111111111,0.7309166666666667,0.006555,0.0051333333333333335,0.006967592592592593,0.0060909722222222224
2021-11-15 14:41:02,0.7866,0.3696,0.86,0.8855,9.63,9.88,9.75,9.81,4.802,287.4,16.89,10.36,8.7828,14.8632,15.8766,11.4852,8.956141549391994,2.4866785079928952,5.416776891777837,7.709922334830913,0.006555,0.00308,0.007166666666666667,0.007379166666666667,0.7866,0.616,0.9555555555555556,0.7379166666666667,0.006555,0.0051333333333333335,0.007962962962962963,0.006149305555555555
2021-11-15 14:41:32,0.9184,0.3699,0.86,1.0232,9.63,9.94,9.75,9.81,4.116,301.0,15.72,10.38,8.1744,13.8336,14.7768,10.6896,11.23507535721276,2.673924358084663,5.819933950517027,9.571920371201918,0.007653333333333333,0.0030825,0.007166666666666667,0.008526666666666667,0.9184,0.6165,0.9555555555555556,0.8526666666666668,0.007653333333333333,0.005137500000000001,0.007962962962962963,0.007105555555555556
2021-11-15 14:42:02,0.9191,0.3699,0.8608,1.032,9.63,9.94,9.75,9.88,4.782,294.0,15.53,10.37,8.0756,13.6664,14.598199999999999,10.5604,11.38119768190599,2.7066381783059184,5.896617391185215,9.772357107685316,0.0076591666666666666,0.0030825,0.007173333333333334,0.0086,0.9191,0.6165,0.9564444444444445,0.8600000000000001,0.0076591666666666666,0.005137500000000001,0.00797037037037037,0.007166666666666667
2021-11-15 14:42:32,0.9205,0.3702,0.8608,1.0296,9.63,9.94,9.75,9.88,4.136,291.7,16.4,10.37,8.527999999999999,14.431999999999999,15.415999999999999,11.152,10.793855534709195,2.5651330376940136,5.583809029579658,9.232424677187948,0.007670833333333333,0.0030849999999999996,0.007173333333333334,0.00858,0.9205,0.617,0.9564444444444445,0.8580000000000001,0.007670833333333333,0.005141666666666666,0.00797037037037037,0.007150000000000001
2021-11-15 14:43:02,0.9212,0.3702,0.8608,1.0416,9.63,9.94,9.75,9.88,2.47,254.9,17.28,10.35,8.985600000000002,15.2064,16.2432,11.7504,10.251958689458688,2.4345012626262625,5.299448384554767,8.86437908496732,0.007676666666666667,0.0030849999999999996,0.007173333333333334,0.00868,0.9212,0.617,0.9564444444444445,0.8680000000000001,0.007676666666666667,0.005141666666666666,0.00797037037037037,0.007233333333333334
2021-11-15 14:43:32,0.9205,0.3702,0.8608,1.0424,9.63,9.94,9.75,9.88,2.234,292.4,18.28,10.4,9.505600000000001,16.0864,17.1832,12.430400000000002,9.683765359367108,2.3013228565744974,5.009544205968621,8.38589265027674,0.007670833333333333,0.0030849999999999996,0.007173333333333334,0.008686666666666667,0.9205,0.617,0.9564444444444445,0.8686666666666667,0.007670833333333333,0.005141666666666666,0.00797037037037037,0.007238888888888889
2021-11-15 14:44:02,0.9205,0.3702,0.8608,1.0432,9.63,9.88,9.69,9.81,4.273,306.3,18.67,10.4,9.708400000000001,16.4296,17.5498,12.695600000000002,9.48147995550245,2.253250231289867,4.9048992011304975,8.217020069945491,0.007670833333333333,0.0030849999999999996,0.007173333333333334,0.008693333333333332,0.9205,0.617,0.9564444444444445,0.8693333333333333,0.007670833333333333,0.005141666666666666,0.00797037037037037,0.007244444444444444
2021-11-15 14:44:32,0.9198,0.3702,0.8608,1.04,9.63,9.88,9.69,9.81,4.704,262.7,17.01,10.41,8.845200000000002,14.968800000000002,15.9894,11.566800000000002,10.398860398860396,2.473144139810806,5.383566612881033,8.99125082131618,0.007665,0.0030849999999999996,0.007173333333333334,0.008666666666666666,0.9198,0.617,0.9564444444444445,0.8666666666666667,0.007665,0.005141666666666666,0.00797037037037037,0.007222222222222222
2021-11-15 14:45:02,0.9184,0.3699,0.8608,1.032,9.63,9.88,9.69,9.81,3.214,273.3,17.57,10.4,9.1364,15.4616,16.5158,11.947600000000001,10.052099295127183,2.3923785377968647,5.211978832390802,8.63771803542134,0.007653333333333333,0.0030825,0.007173333333333334,0.0086,0.9184,0.6165,0.9564444444444445,0.8600000000000001,0.007653333333333333,0.005137500000000001,0.00797037037037037,0.007166666666666667
2021-11-15 14:45:32,0.7866,0.3696,0.8608,0.8883,9.63,9.88,9.69,9.81,3.685,275.7,18.35,10.4,9.542000000000002,16.148,17.249,12.478000000000002,8.243554810312302,2.288828337874659,4.990434228071193,7.118929315595447,0.006555,0.00308,0.007173333333333334,0.0074025,0.7866,0.616,0.9564444444444445,0.74025,0.006555,0.0051333333333333335,0.00797037037037037,0.006168750000000001
2021-11-15 14:46:02,0.7524,0.3693,0.7525,0.8806,9.63,9.88,9.69,9.81,3.802,280.3,18.09,10.42,9.4068,15.9192,17.0046,12.301200000000001,7.9984691924990425,2.3198401929745214,4.425273161379862,7.158651188501934,0.0062699999999999995,0.0030775,0.006270833333333333,0.007338333333333334,0.7524,0.6155,0.8361111111111111,0.7338333333333334,0.0062699999999999995,0.005129166666666666,0.006967592592592593,0.0061152777777777785
2021-11-15 14:46:32,0.7866,0.3693,0.7525,0.8848,9.63,9.88,9.69,9.81,5.233,292.4,18.96,10.43,9.859200000000001,16.6848,17.8224,12.892800000000001,7.978334956183056,2.2133918296892983,4.22221474100009,6.862745098039215,0.006555,0.0030775,0.006270833333333333,0.007373333333333333,0.7866,0.6155,0.8361111111111111,0.7373333333333334,0.006555,0.005129166666666666,0.006967592592592593,0.0061444444444444446
2021-11-15 14:47:02,0.7866,0.3693,0.7525,0.8841,9.63,9.88,9.69,9.81,8.08,284.5,19.97,10.46,10.3844,17.5736,18.7718,13.579600000000001,7.574823774122723,2.1014476259844312,4.0086725833431,6.510501045686176,0.006555,0.0030775,0.006270833333333333,0.0073675,0.7866,0.6155,0.8361111111111111,0.73675,0.006555,0.005129166666666666,0.006967592592592593,0.006139583333333334
2021-11-15 14:47:32,0.7866,0.3693,0.7525,0.8813,9.63,9.88,9.69,9.81,5.547,295.8,20.79,10.45,10.8108,18.295199999999998,19.542599999999997,14.1372,7.2760572760572755,2.0185622458349735,3.850562361200659,6.23390770449594,0.006555,0.0030775,0.006270833333333333,0.007344166666666666,0.7866,0.6155,0.8361111111111111,0.7344166666666667,0.006555,0.005129166666666666,0.006967592592592593,0.0061201388888888885
2021-11-15 14:48:02,0.7866,0.3693,0.7525,0.8806,9.63,9.88,9.69,9.81,6.664,280.9,20.15,10.44,10.478,17.732,18.941,13.702,7.507157854552396,2.0826753891270022,3.9728631012090174,6.426799007444169,0.006555,0.0030775,0.006270833333333333,0.007338333333333334,0.7866,0.6155,0.8361111111111111,0.7338333333333334,0.006555,0.005129166666666666,0.006967592592592593,0.0061152777777777785
2021-11-15 14:48:32,0.786,0.3696,0.7525,0.8778,9.63,9.88,9.69,9.81,7.507,280.8,17.87,10.53,9.2924,15.725600000000002,16.7978,12.151600000000002,8.458525246437949,2.350307778399552,4.4797533010275155,7.223740083610387,0.00655,0.00308,0.006270833333333333,0.007315,0.786,0.616,0.8361111111111111,0.7315,0.00655,0.0051333333333333335,0.006967592592592593,0.006095833333333334
2021-11-15 14:49:02,0.786,0.2462,0.7525,0.8757,9.63,9.88,9.69,9.81,5.723,292.8,15.85,10.52,8.242,13.948,14.899,10.778,9.536520262072312,1.7651276168626324,5.050674541915565,8.124884023009834,0.00655,0.0020516666666666665,0.006270833333333333,0.0072975,0.786,0.4103333333333333,0.8361111111111111,0.72975,0.00655,0.003419444444444444,0.006967592592592593,0.006081250000000001
2021-11-15 14:49:32,0.6545,0.2462,0.645,0.7494,9.63,9.88,9.75,9.81,7.056,295.2,13.97,10.54,7.2644,12.293600000000001,13.1318,9.499600000000001,9.00969109630527,2.0026680549228866,4.911740964681155,7.8887532106615,0.005454166666666666,0.0020516666666666665,0.0053750000000000004,0.006245,0.6545,0.4103333333333333,0.7166666666666667,0.6244999999999999,0.005454166666666666,0.003419444444444444,0.005972222222222223,0.005204166666666667
2021-11-15 14:50:02,0.654,0.246,0.6444,0.7482,9.69,9.94,9.75,9.88,5.488,278.7,12.76,10.6,6.6352,11.2288,11.994399999999999,8.6768,9.856522787557271,2.1907950983186093,5.372507170012673,8.622994652406417,0.00545,0.00205,0.00537,0.006235,0.654,0.41000000000000003,0.716,0.6235,0.00545,0.0034166666666666672,0.005966666666666667,0.0051958333333333336
2021-11-15 14:50:32,0.6535,0.2462,0.645,0.7476,9.69,9.94,9.75,9.88,5.704,301.4,12.45,10.62,6.474,10.956,11.703,8.466,10.094223046030274,2.2471705001825484,5.511407331453474,8.830616583982993,0.005445833333333333,0.0020516666666666665,0.0053750000000000004,0.00623,0.6535,0.4103333333333333,0.7166666666666667,0.6230000000000001,0.005445833333333333,0.003419444444444444,0.005972222222222223,0.005191666666666667
2021-11-15 14:51:02,0.654,0.246,0.6444,0.7488,9.69,9.94,9.75,9.88,7.546,269.9,12.04,10.63,6.2608,10.5952,11.317599999999999,8.1872,10.445949399437772,2.321806100875868,5.6937866685516365,9.145983974985343,0.00545,0.00205,0.00537,0.00624,0.654,0.41000000000000003,0.716,0.624,0.00545,0.0034166666666666672,0.005966666666666667,0.0052
2021-11-15 14:51:32,0.654,0.246,0.645,0.7488,9.69,9.94,9.75,9.88,6.017,299.6,11.88,10.63,6.177600000000001,10.454400000000001,11.1672,8.0784,10.586635586635586,2.35307621671258,5.775843541800989,9.269162210338681,0.00545,0.00205,0.0053750000000000004,0.00624,0.654,0.41000000000000003,0.7166666666666667,0.624,0.00545,0.0034166666666666672,0.005972222222222223,0.0052
2021-11-15 14:52:02,0.654,0.246,0.645,0.7494,9.69,9.94,9.75,9.88,5.41,284.4,11.57,10.67,6.0164,10.1816,10.8758,7.8676,10.870287879795226,2.4161232026400565,5.930598208867393,9.52514108495602,0.00545,0.00205,0.0053750000000000004,0.006245,0.654,0.41000000000000003,0.7166666666666667,0.6244999999999999,0.00545,0.0034166666666666672,0.005972222222222223,0.005204166666666667
2021-11-15 14:52:32,0.7854,0.2462,0.7525,0.8757,9.69,10.0,9.81,9.94,10.25,296.6,11.09,10.69,5.7668,9.7592,10.4246,7.541200000000001,13.61933828119581,2.522747766210345,7.218502388580856,11.612210258314326,0.006545,0.0020516666666666665,0.006270833333333333,0.0072975,0.7854,0.4103333333333333,0.8361111111111111,0.72975,0.006545,0.003419444444444444,0.006967592592592593,0.006081250000000001
2021-11-15 14:53:02,0.7854,0.3693,0.7525,0.837,9.69,10.0,9.81,9.94,5.449,259.2,10.76,10.69,5.5952,9.4688,10.1144,7.316800000000001,14.037031741492708,3.900177424805678,7.439887684884916,11.439427071944017,0.006545,0.0030775,0.006270833333333333,0.006974999999999999,0.7854,0.6155,0.8361111111111111,0.6975,0.006545,0.005129166666666666,0.006967592592592593,0.0058125
2021-11-15 14:53:32,0.7854,0.3693,0.7525,0.8778,9.75,10.0,9.81,9.94,7.82,277.8,9.81,10.72,5.1012,8.632800000000001,9.2214,6.670800000000001,15.396377322982827,4.277870447595218,8.160366104929837,13.15884151825868,0.006545,0.0030775,0.006270833333333333,0.007315,0.7854,0.6155,0.8361111111111111,0.7315,0.006545,0.005129166666666666,0.006967592592592593,0.006095833333333334
2021-11-15 14:54:02,0.7866,0.3693,0.7525,0.8799,9.75,10.0,9.81,9.94,8.96,268.0,9.86,10.71,5.1272,8.6768,9.2684,6.7048000000000005,15.341706974567012,4.256177392587129,8.118984938069138,13.123433957761602,0.006555,0.0030775,0.006270833333333333,0.0073325000000000005,0.7866,0.6155,0.8361111111111111,0.7332500000000001,0.006555,0.005129166666666666,0.006967592592592593,0.006110416666666668
2021-11-15 14:54:32,0.7866,0.3696,0.7525,0.9023,9.75,10.0,9.81,10.0,7.291,305.1,10.53,10.7,5.4756,9.266399999999999,9.8982,7.1604,14.365548980933596,3.9886039886039883,7.602392354165404,12.601251326741522,0.006555,0.00308,0.006270833333333333,0.007519166666666666,0.7866,0.616,0.8361111111111111,0.7519166666666667,0.006555,0.0051333333333333335,0.006967592592592593,0.006265972222222222
2021-11-15 14:55:02,0.7872,0.3696,0.86,0.9023,9.81,10.06,9.88,10.0,3.92,309.0,12.35,10.68,6.422,10.868,11.608999999999998,8.398,12.257863593895983,3.4008097165991904,7.408045481953658,10.744224815432247,0.00656,0.00308,0.007166666666666667,0.007519166666666666,0.7872,0.616,0.9555555555555556,0.7519166666666667,0.00656,0.0051333333333333335,0.007962962962962963,0.006265972222222222
2021-11-15 14:55:32,0.7872,0.3696,0.86,0.8974,9.88,10.06,9.88,10.06,3.156,350.5,14.61,10.73,7.5972,12.8568,13.733399999999998,9.934800000000001,10.36171220976149,2.8747433264887063,6.262105523759594,9.032894471957158,0.00656,0.00308,0.007166666666666667,0.007478333333333333,0.7872,0.616,0.9555555555555556,0.7478333333333333,0.00656,0.0051333333333333335,0.007962962962962963,0.0062319444444444445
2021-11-15 14:56:02,0.7866,0.3696,0.7525,0.8904,9.88,10.06,9.88,10.06,7.409,287.0,16.51,10.77,8.5852,14.528800000000002,15.519400000000001,11.226800000000003,9.162279271304104,2.543912780133252,4.848769926672422,7.93102219688602,0.006555,0.00308,0.006270833333333333,0.0074199999999999995,0.7866,0.616,0.8361111111111111,0.742,0.006555,0.0051333333333333335,0.006967592592592593,0.006183333333333333
